13,1,0,-0.0020174,0.20739,-0.010266,0.28961,-15.272,-6.5352,-19.025,-4.6202,0.274,0.052,0.8144
13,28,0,-0.0052926,0.20425,-0.0053406,0.28999,-51.268,-3.3962,-19.025,-4.6202,0.379,0.001,0.65547
13,60,0,-0.0033803,0.20916,-0.0027188,0.29,-20.258,-1.7303,-19.025,-4.6202,0.295,0.057,0.91983
13,91,0,-0.002487,0.20661,-0.0048212,0.28999,-20.63,-3.0669,-19.025,-4.6202,0.309,0.002,0.81827
13,106,0,-0.0020572,0.20609,-0.005167,0.28988,-18.661,-3.29,-19.025,-4.6202,0.296,0.001,0.75786
13,139,0,-0.0029581,0.20684,-0.0085815,0.28982,-23.4,-5.4575,-19.025,-4.6202,0.285,0.001,0.82028
13,145,0,-0.0029208,0.21658,-0.0082797,0.28967,-9.9919,-5.2753,-19.025,-4.6202,0.325,0.001,0.65849
13,179,0,-0.0046852,0.21561,-0.013579,0.28919,-16.711,-8.6569,-19.025,-4.6202,0.218,0.048,1.0841
13,208,0,9.5749e-06,0.20929,-0.0086663,0.28972,0.059036,-5.5171,-19.025,-4.6202,0.247,0.018,0.928
13,235,0,-0.0017634,0.20701,-0.0051521,0.28999,-14.117,-3.2768,-19.025,-4.6202,0.326,0.054,0.79972
14,3,0,0.003754,0.20598,0.041295,0.28029,2.0978,-2.782,-9.5015,-2.1861,0.301,0.028,0.82198
14,44,0,0.0028789,0.21104,0.040901,0.28056,-15.382,-3.0825,-9.5015,-2.1861,0.264,0.045,0.92926
14,52,0,-0.0011093,0.20903,0.039002,0.28121,-37.007,-4.3467,-9.5015,-2.1861,0.243,0.001,0.97206
14,95,0,0.0063788,0.20532,0.052211,0.27357,20.186,5.3617,-9.5015,-2.1861,0.263,0.001,0.88692
14,112,0,0.0022132,0.20689,0.037809,0.28249,-12.187,-5.3752,-9.5015,-2.1861,0.254,0.001,0.91465
14,136,0,0.0031625,0.20653,0.045125,0.27828,-4.1549,-0.037285,-9.5015,-2.1861,0.322,0.039,0.73616
14,158,0,-0.00011032,0.20694,0.040783,0.28037,-30.91,-3.0937,-9.5015,-2.1861,0.256,0.001,0.91925
14,173,0,0.0037628,0.20549,0.043599,0.27884,4.4078,-1.0554,-9.5015,-2.1861,0.356,0.001,0.70776
14,193,0,0.0035956,0.20849,0.036074,0.28251,-7.0401,-6.3846,-9.5015,-2.1861,0.265,0.001,0.96593
14,223,0,0.0016494,0.20617,0.043698,0.27905,-15.025,-1.0652,-9.5015,-2.1861,0.327,0.001,0.74526
15,7,0,0.010243,0.20551,0.07821,0.24533,1.719,-0.095062,-2.6432,0.15072,0.221,0.044,1.2145
15,33,0,0.018951,0.20789,NaN,NaN,7.3994,NaN,-2.6432,0.15072,0.256,0.001,0.52389
15,63,0,0.0056245,0.20596,0.075585,0.24916,-16.652,-3.0375,-2.6432,0.15072,0.346,0.049,0.72226
15,87,0,0.0085465,0.20628,0.081588,0.23899,-6.3057,4.4579,-2.6432,0.15072,0.28,0.021,0.89885
15,107,0,0.012272,0.20581,0.0816,0.23818,4.6848,4.9264,-2.6432,0.15072,0.292,0.102,0.74462
15,135,0,0.0027882,0.20657,0.078759,0.24376,-37.015,0.94393,-2.6432,0.15072,0.326,0.015,0.7795
15,162,0,0.0080548,0.20414,0.074118,0.25115,2.7927,-4.6126,-2.6432,0.15072,0.245,0.128,0.9356
15,192,0,0.010258,0.2013,0.08381,0.23384,22.796,8.0098,-2.6432,0.15072,0.248,0.029,0.94663
15,203,0,0.0080777,0.20444,0.073099,0.25297,1.2042,-5.9262,-2.6432,0.15072,0.277,0.001,0.93596
15,219,0,0.0074204,0.2056,0.075584,0.24967,-7.0556,-3.3101,-2.6432,0.15072,0.245,0.001,1.0328
16,2,0,0.0050557,0.19616,0.090163,0.19993,37.223,0.042695,6.9176,-0.47357,0.239,0.001,1.025
16,40,0,0.010682,0.19841,0.09011,0.1985,8.4801,0.95152,6.9176,-0.47357,0.244,0.001,1.1694
16,67,0,0.011228,0.20152,0.090464,0.20548,-7.734,-3.4695,6.9176,-0.47357,0.294,0.211,0.81375
16,85,0,0.0081301,0.19829,0.090472,0.19912,11.855,0.5559,6.9176,-0.47357,0.319,0.001,0.80828
16,111,0,0.0064914,0.19769,0.090094,0.19928,19.612,0.45783,6.9176,-0.47357,0.439,0.058,0.55346
16,131,0,0.0070247,0.19988,0.090087,0.19729,0.96162,1.7256,6.9176,-0.47357,0.341,0.001,0.72481
16,168,0,0.0063164,0.20263,0.089602,0.21067,-22.632,-6.7938,6.9176,-0.47357,0.243,0.001,0.9372
16,169,0,0.010604,0.19887,0.089989,0.19783,6.0729,1.3844,6.9176,-0.47357,0.263,0.168,1.011
16,213,0,0.014463,0.19907,0.090009,0.19798,3.6892,1.2855,6.9176,-0.47357,0.272,0.032,0.98807
16,220,0,0.010203,0.1979,0.090378,0.20138,11.649,-0.87594,6.9176,-0.47357,0.308,0.001,0.9102
17,23,0,0.006811,0.19629,0.079258,0.1573,-1.4487,-1.6872,12.281,2.4205,0.351,0.037,0.64249
17,35,0,0.0047164,0.19304,0.075336,0.15061,25.878,3.2468,12.281,2.4205,0.381,0.116,0.61338
17,69,0,0.0064665,0.19623,0.073069,0.14718,0.21479,5.8628,12.281,2.4205,0.265,0.001,0.87479
17,83,0,0.0095683,0.19455,0.078839,0.15607,-0.33294,-0.87347,12.281,2.4205,0.283,0.023,0.94595
17,108,0,0.0070036,0.19213,0.073284,0.14767,18.336,5.5287,12.281,2.4205,0.369,0.159,0.60647
17,140,0,0.0044773,0.19316,0.07637,0.15208,26.782,2.1085,12.281,2.4205,0.319,0.22,0.80559
17,163,0,0.0055744,0.19673,0.078197,0.15471,0.41476,0.079551,12.281,2.4205,0.299,0.032,0.73642
17,190,0,0.0040011,0.19393,0.075808,0.15148,26.624,2.6208,12.281,2.4205,0.34,0.001,0.74631
