3,116,0,0.010391,0.20044,0.077725,0.24665,27.589,-0.97405,17.421,4.9576,0.197,0.177,1.446
4,9,0,0.018929,0.19307,0.089414,0.18795,20.107,7.6766,20.581,6.0706,0.225,0.16,1.4116
4,14,0,0.019365,0.19543,0.090139,0.1927,13.283,4.6322,20.581,6.0706,0.2,0.071,1.5881
4,35,0,0.020215,0.1948,0.089828,0.19034,14.425,6.1377,20.581,6.0706,0.211,0.059,1.4334
4,39,0,0.016679,0.19121,0.088151,0.17894,27.797,13.438,20.581,6.0706,0.205,0.035,1.4688
4,57,0,0.018176,0.19363,0.08949,0.1856,19.319,9.143,20.581,6.0706,0.184,0.116,1.7048
4,63,0,0.017185,0.19274,0.091221,0.19383,22.903,3.8714,20.581,6.0706,0.176,0.025,1.821
4,84,0,0.018805,0.19445,0.090097,0.19194,16.442,5.1144,20.581,6.0706,0.212,0.038,1.4055
4,86,0,0.020319,0.19226,0.089836,0.19326,20.865,4.2885,20.581,6.0706,0.193,0.166,1.5954
4,103,0,0.017075,0.1937,0.090507,0.19599,20.251,2.5357,20.581,6.0706,0.215,0.091,1.523
4,110,0,0.012066,0.19292,0.090244,0.1939,30.416,3.8687,20.581,6.0706,0.202,0.122,1.4276
5,8,0,0.016602,0.1877,0.078366,0.15443,6.5438,0.17828,10.049,1.8584,0.207,0.054,1.6112
5,22,0,0.0071328,0.19096,0.073649,0.14754,21.736,5.4599,10.049,1.8584,0.281,0.015,0.93258
5,25,0,0.010055,0.19127,0.080069,0.15787,10.965,-2.2451,10.049,1.8584,0.246,0.039,1.0776
5,37,0,0.012872,0.19347,0.081488,0.16052,-3.107,-4.1505,10.049,1.8584,0.215,0.057,1.2524
5,58,0,0.01366,0.18469,0.075771,0.15012,18.26,3.3588,10.049,1.8584,0.19,0.177,1.5578
5,66,0,0.010585,0.19151,0.07462,0.14932,8.7476,4.1822,10.049,1.8584,0.186,0.004,1.4991
5,81,0,0.013608,0.187,0.072796,0.14575,13.681,6.6946,10.049,1.8584,0.197,0.063,1.4678
5,85,0,0.012841,0.18839,0.075678,0.15055,12.122,3.1603,10.049,1.8584,0.218,0.092,1.3823
5,99,0,0.015595,0.1895,0.079226,0.15621,3.95,-1.0708,10.049,1.8584,0.2,0.205,1.5628
5,120,0,0.0074515,0.19426,0.075723,0.15079,7.5859,3.0161,10.049,1.8584,0.234,0.036,1.0741
6,5,0,0.0051515,0.1916,0.059242,0.13221,-1.5051,-11.15,-5.5332,-6.8886,0.301,0.034,0.85302
6,19,0,0.0063779,0.19386,NaN,NaN,-16.07,NaN,-5.5332,-6.8886,0.296,0.005,0.85465
6,33,0,0.0076468,0.18873,0.052864,0.12672,-4.1501,-5.805,-5.5332,-6.8886,0.216,0.016,1.2343
6,38,0,0.0082615,0.19182,0.056289,0.12966,-15.288,-8.6702,-5.5332,-6.8886,0.206,0.001,1.2385
6,50,0,0.012729,0.18669,0.0589,0.13191,-13.733,-10.863,-5.5332,-6.8886,0.203,0.068,1.3283
6,64,0,0.009851,0.18653,0.055203,0.12825,-6.1806,-7.5742,-5.5332,-6.8886,0.168,0.101,1.6153
6,73,0,0.0077955,0.1864,0.0449,0.12171,0.1817,0.16492,-5.5332,-6.8886,0.214,0.039,1.4223
6,96,0,0.0089071,0.18889,0.056365,0.12813,-8.7235,-8.1074,-5.5332,-6.8886,0.204,0.077,1.3389
6,100,0,0.0036435,0.18081,0.051719,0.12557,19.249,-4.7942,-5.5332,-6.8886,0.208,0.274,1.3551
6,117,0,0.010676,0.18687,0.052192,0.12601,-9.1133,-5.1985,-5.5332,-6.8886,0.183,0.354,1.3619
7,11,0,-0.00087464,0.19135,0.0056357,0.11007,5.775,-3.5859,-8.2742,-1.1019,0.372,0.133,0.72952
7,17,0,0.0028016,0.19235,0.0038634,0.11003,-20.125,-2.4587,-8.2742,-1.1019,0.298,0.027,0.83853
7,26,0,0.0053284,0.18725,0.018798,0.11182,-22.688,-12.034,-8.2742,-1.1019,0.219,0.058,1.1883
7,48,0,0.0027806,0.19175,0.0064192,0.10983,-18.618,-4.072,-8.2742,-1.1019,0.217,0.001,1.1398
7,59,0,0.0028633,0.18802,0.0059735,0.10998,-13.447,-3.7967,-8.2742,-1.1019,0.155,0.038,1.683
7,69,0,-0.00057226,0.18893,-0.01113,0.11034,2.9595,7.0764,-8.2742,-1.1019,0.211,0.024,1.1598
7,80,0,0.0013917,0.1863,-0.0047667,0.1097,-5.7985,3.0218,-8.2742,-1.1019,0.198,0.042,1.2879
7,90,0,0.0001096,0.18629,-0.0035568,0.10934,-0.45788,2.2467,-8.2742,-1.1019,0.21,0.121,1.2548
7,101,0,0.0022623,0.18559,-0.0033049,0.10955,-8.9252,2.0925,-8.2742,-1.1019,0.218,0.266,1.2075
7,115,0,0.00025664,0.18963,-0.00077749,0.1092,-1.4179,0.49062,-8.2742,-1.1019,0.23,0.006,1.1603
8,4,0,-0.001862,0.19229,-0.046658,0.12286,-16.421,1.1666,-2.1603,5.8248,0.337,0.001,0.82525
8,15,0,-0.0025075,0.18531,-0.048248,0.12347,-20.311,2.2308,-2.1603,5.8248,0.215,0.067,1.3816
8,27,0,-0.0036005,0.18774,-0.050159,0.1246,-13.635,3.6331,-2.1603,5.8248,0.221,0.024,1.2319
8,44,0,-0.0028769,0.18861,-0.048012,0.12338,-15.825,2.0738,-2.1603,5.8248,0.218,0.001,1.2628
8,60,0,-0.010828,0.18748,-0.05971,0.13206,10.846,11.313,-2.1603,5.8248,0.186,0.052,1.366
8,71,0,-0.007087,0.18912,-0.055973,0.12892,3.0758,8.2199,-2.1603,5.8248,0.18,0.011,1.4779
8,75,0,-0.0098402,0.1875,-0.053616,0.1273,8.2156,6.4088,-2.1603,5.8248,0.234,0.017,1.2352
8,89,0,-0.0090242,0.18917,-0.058932,0.13196,9.7935,10.897,-2.1603,5.8248,0.192,0.074,1.4299
8,105,0,-0.0080624,0.18858,-0.054217,0.12801,5.2125,6.9858,-2.1603,5.8248,0.201,0.085,1.2529
8,114,0,-0.0087333,0.1886,-0.052252,0.12626,7.4459,5.3197,-2.1603,5.8248,0.168,0.063,1.479
9,6,0,-0.010395,0.19546,-0.077026,0.15269,6.3984,-1.5603,7.9295,1.9697,0.239,0.051,1.0983
9,16,0,-0.018652,0.19064,-0.076698,0.15231,3.3517,-1.8725,7.9295,1.9697,0.178,0.085,1.6702
9,28,0,-0.01147,0.19288,-0.083191,0.1654,-1.8212,7.4153,7.9295,1.9697,0.191,0.15,1.3012
9,41,0,-0.010371,0.19366,-0.077942,0.15406,-1.4481,-0.5168,7.9295,1.9697,0.241,0.017,1.1826
9,54,0,-0.017035,0.1959,-0.082487,0.16144,16.467,4.948,7.9295,1.9697,0.182,0.016,1.722
9,72,0,-0.010863,0.1927,-0.079981,0.1576,-3.8968,2.0688,7.9295,1.9697,0.204,0.002,1.4319
9,77,0,-0.018516,0.2014,-0.085664,0.17072,34.324,11.128,7.9295,1.9697,0.22,0.073,1.4169
9,93,0,-0.015598,0.19477,-0.081156,0.16045,11.471,4.0164,7.9295,1.9697,0.173,0.021,1.7832
9,107,0,-0.010511,0.19543,-0.076318,0.15145,6.5182,-2.4627,7.9295,1.9697,0.226,0.003,1.2133
9,112,0,-0.0081608,0.19669,-0.075234,0.15027,7.9317,-3.4669,7.9295,1.9697,0.208,0.005,1.1908
10,2,0,-0.00654,0.20072,NaN,NaN,6.3224,NaN,11.554,2.7526,0,0.869,0.38202
10,20,0,-0.009018,0.20074,-0.090056,0.20379,4.6841,2.4108,11.554,2.7526,0.277,0.001,0.94485
10,30,0,-0.013909,0.20238,-0.090213,0.20253,9.717,1.6067,11.554,2.7526,0.262,0.007,1.1786
10,42,0,-0.013357,0.2044,-0.08992,0.20901,18.233,5.7249,11.554,2.7526,0.245,0.057,1.0559
10,52,0,-0.012614,0.20392,-0.090693,0.19932,17.271,-0.43052,11.554,2.7526,0.199,0.06,1.4449
10,61,0,-0.011295,0.20574,-0.088239,0.22097,26.937,13.369,11.554,2.7526,0.17,0.027,1.6364
10,78,0,-0.015831,0.20305,-0.089892,0.20772,10.906,4.9064,11.554,2.7526,0.189,0.029,1.4887
10,88,0,-0.010889,0.20356,-0.090216,0.2056,18.091,3.5505,11.554,2.7526,0.194,0.044,1.4233
10,97,0,-0.015911,0.19986,-0.090456,0.19548,-0.5049,-2.8592,11.554,2.7526,0.185,0.117,1.5981
10,118,0,-0.012251,0.20083,-0.090095,0.19448,3.8829,-3.5054,11.554,2.7526,0.199,0.116,1.2591
11,1,0,-0.0099889,0.20642,NaN,NaN,2.7351,NaN,-6.5086,1.5566,0.243,0.585,0.39645
11,21,0,-0.013317,0.20926,-0.07837,0.24464,4.8052,-0.33479,-6.5086,1.5566,0.28,0.067,0.98556
11,32,0,-0.0092315,0.20721,-0.076915,0.24754,8.0089,1.7201,-6.5086,1.5566,0.205,0.007,1.3154
11,46,0,-0.007676,0.20321,-0.076671,0.24782,-7.2842,1.9537,-6.5086,1.5566,0.231,0.028,1.1143
11,56,0,-0.0062476,0.20431,-0.071978,0.25448,4.6032,7.1231,-6.5086,1.5566,0.199,0.005,1.1578
11,68,0,-0.0093724,0.20432,-0.07651,0.2482,-5.2289,2.2082,-6.5086,1.5566,0.188,0.086,1.377
11,82,0,-0.0087887,0.20276,-0.070056,0.25696,-12.563,9.1128,-6.5086,1.5566,0.189,0.001,1.2396
11,87,0,-0.00542,0.20457,-0.072863,0.25428,10.106,6.6849,-6.5086,1.5566,0.196,0.001,1.1381
11,104,0,-0.0098429,0.19793,-0.083673,0.23321,-41.881,-8.3517,-6.5086,1.5566,0.213,0.016,1.2968
11,109,0,-0.0084565,0.20024,-0.082539,0.23656,-28.387,-6.1067,-6.5086,1.5566,0.217,0.001,1.0368
12,10,0,-0.0023467,0.20766,-0.047804,0.27646,12.971,-2.0156,-19.635,-6.0487,0.472,0.018,0.54393
12,24,0,-0.004088,0.20441,-0.049635,0.27519,-12.853,-3.43,-19.635,-6.0487,0.261,0.004,0.94087
12,36,0,-0.0061676,0.2032,-0.052948,0.27294,-32.6,-5.9743,-19.635,-6.0487,0.177,0.001,1.2333
12,47,0,-0.0044619,0.20492,-0.052357,0.27331,-12.21,-5.5328,-19.635,-6.0487,0.163,0.001,1.442
12,53,0,-0.010064,0.20474,-0.050775,0.27443,-34.79,-4.3024,-19.635,-6.0487,0.189,0.042,1.2957
12,70,0,-0.0083878,0.20798,-0.052776,0.27325,-16.432,-5.7722,-19.635,-6.0487,0.167,0.034,1.3626
12,76,0,-0.0093818,0.20779,-0.047855,0.27656,-20.31,-2.0095,-19.635,-6.0487,0.257,0.001,1.1367
12,91,0,-0.012744,0.20776,-0.052335,0.27333,-28.665,-5.517,-19.635,-6.0487,0.199,0.001,1.5337
12,102,0,-0.011145,0.19945,-0.060341,0.26715,-27.2,-11.942,-19.635,-6.0487,0.2,0.208,1.3655
12,113,0,-0.01218,0.19878,-0.062681,0.26493,-24.257,-13.991,-19.635,-6.0487,0.214,0.125,1.2276
