1,8,0,-0.0023489,0.20941,0.00057897,0.29021,-14.009,0.36771,-8.0219,0.045678,0.253,0.083,0.99757
1,24,7,-0.00044133,0.20841,8.374e-05,0.29026,-3.0034,0.053155,-8.0219,0.045678,0.25,0.003,0.92972
1,35,20,-0.0016318,0.20843,0.0013355,0.29003,-10.954,0.84986,-8.0219,0.045678,0.277,0.115,0.83545
1,40,12,-0.002357,0.20752,0.003369,0.29001,-17.4,2.1435,-8.0219,0.045678,0.232,0.028,0.98444
1,55,-18,-0.00080872,0.20803,-0.0034957,0.28999,-5.754,-2.2246,-8.0219,0.045678,0.274,0.042,0.85413
1,68,-1,-0.0010726,0.22467,0.004589,0.28996,-2.4895,2.9202,-8.0219,0.045678,0.222,0.001,0.96635
1,79,1,-0.0014391,0.20928,0.0017516,0.29023,-8.8136,1.1121,-8.0219,0.045678,0.22,0.03,1.1164
1,96,-1,-0.0022422,0.21005,-0.003815,0.29011,-12.573,-2.4243,-8.0219,0.045678,0.234,0.042,1.0865
1,99,-11,-0.00032129,0.20776,-0.0022339,0.29039,-2.3718,-1.4157,-8.0219,0.045678,0.222,0.001,1.0419
1,111,-9,-0.00042858,0.20861,-0.001459,0.29035,-2.8513,-0.92516,-8.0219,0.045678,0.226,0.051,1.0231
2,10,-1,0.0060417,0.20874,0.045338,0.27816,4.6427,0.11798,0.36678,1.7015,0.243,0.07,1.0446
2,20,2,0.0039669,0.20607,0.053013,0.27278,3.1846,6.0684,0.36678,1.7015,0.276,0.005,0.8091
2,30,-4,0.0024451,0.20665,0.049159,0.27586,-9.8089,2.9442,0.36678,1.7015,0.217,0.001,1.0292
2,45,-6,0.0041529,0.20585,0.046888,0.27725,5.3898,1.2547,0.36678,1.7015,0.221,0.001,0.96856
2,57,9,0.0037974,0.21033,0.043326,0.27944,-9.8085,-1.3909,0.36678,1.7015,0.222,0.037,1.0872
2,67,8,0.0065577,0.20607,0.050268,0.27502,17.206,3.8233,0.36678,1.7015,0.21,0.001,1.1155
2,73,3,0.0025146,0.20822,0.045763,0.27799,-12.988,0.40412,0.36678,1.7015,0.246,0.008,1.0215
2,91,-1,0.0040072,0.20779,0.04307,0.27939,-2.7848,-1.5193,0.36678,1.7015,0.199,0.001,1.3322
2,108,0,0.0071803,0.20983,0.047494,0.27707,6.1359,1.6437,0.36678,1.7015,0.227,0.004,1.1972
2,110,-1,0.0064382,0.21011,0.049922,0.27494,2.4995,3.6685,0.36678,1.7015,0.201,0.035,1.2117
3,6,-1,0.014201,0.20509,0.081208,0.24035,10.28,3.5795,3.4296,0.91375,0.185,0.21,1.4565
3,21,-6,0.0066175,0.18564,0.078512,0.24453,5.262,0.44055,3.4296,0.91375,0.288,0.158,0.87818
3,27,13,0.0072409,0.20559,0.080685,0.24038,-7.6664,3.415,3.4296,0.91375,0.242,0.001,0.97391
3,47,-13,0.011527,0.2061,0.079345,0.24318,2.108,1.4427,3.4296,0.91375,0.245,0.05,0.95338
3,49,-8,0.0077921,0.20177,0.075962,0.24832,17.23,-2.4616,3.4296,0.91375,0.221,0.001,1.0386
