1,1,22,0.0019756,0.21328,0.0075522,0.29057,8.4624,4.7666,10.185,10.016,0.139,0.003,2.0217
1,2,33,0.0047422,0.21647,0.016026,0.28975,16.064,10.125,10.185,10.016,0.12,0.016,2.4765
1,3,16,0.0033481,0.2157,0.019134,0.28854,12.039,12.194,10.185,10.016,0.131,0.024,1.9514
1,4,15,0.00054754,0.21003,0.0081331,0.28987,3.1262,5.1713,10.185,10.016,0.113,0.001,2.3079
1,5,36,0.001011,0.21765,0.010271,0.29064,3.2789,6.4654,10.185,10.016,0.115,0.011,2.7153
1,6,10,0.0036072,0.21423,0.020848,0.28783,14.222,13.353,10.185,10.016,0.142,0.01,2.035
1,7,16,0.00081214,0.21335,0.01236,0.29016,3.4804,7.8062,10.185,10.016,0.124,0.031,2.117
1,8,27,0.013358,0.22745,0.022584,0.28744,25.951,14.482,10.185,10.016,0.24,0.053,1.7128
1,9,18,0.0050824,0.2142,0.025024,0.28652,19.696,16.132,10.185,10.016,0.158,0.17,1.6843
1,10,33,-0.00061761,0.21354,0.015416,0.29007,-2.612,9.7123,10.185,10.016,0.121,0.077,2.2328
1,100,5,-4.5079e-05,0.20822,0.016071,0.28882,-0.31404,10.256,10.185,10.016,0.151,0.01,1.575
1,11,28,0.0052339,0.21649,0.017756,0.28825,17.614,11.376,10.185,10.016,0.128,0.027,2.0111
1,12,19,0.0073262,0.21122,0.025383,0.28637,33.154,16.377,10.185,10.016,0.129,0.075,2.1044
1,13,7,0.0059829,0.21414,0.025266,0.28669,22.932,16.248,10.185,10.016,0.127,0.173,2.1856
1,14,23,-0.00039992,0.21657,0.0087417,0.28986,-1.3825,5.5562,10.185,10.016,0.123,0.033,2.2422
1,15,-1,0.0041534,0.21642,0.024608,0.28722,14.192,15.756,10.185,10.016,0.141,0.012,1.997
1,16,19,0.00022451,0.21121,0.0027772,0.28998,1.1473,1.7678,10.185,10.016,0.124,0.004,2.0291
1,17,26,0.00095948,0.21061,0.014256,0.28935,5.1679,9.0649,10.185,10.016,0.133,0.001,1.9142
1,18,19,0.0064548,0.21262,0.018395,0.28814,27.082,11.789,10.185,10.016,0.14,0.163,1.8079
1,19,27,0.0068798,0.21297,0.029746,0.28567,27.944,19.149,10.185,10.016,0.137,0.048,2.0815
1,20,40,0.0018296,0.20892,0.026011,0.28672,11.587,16.696,10.185,10.016,0.128,0.001,1.9996
1,21,27,0.0043353,0.20884,0.025781,0.28688,26.129,16.528,10.185,10.016,0.134,0.001,1.7158
1,22,19,0.0052896,0.22616,0.02049,0.28798,11.43,13.11,10.185,10.016,0.105,0.001,2.0296
1,23,24,0.0050602,0.21046,0.031387,0.28508,25.824,20.248,10.185,10.016,0.143,0.003,1.7915
1,24,21,0.0043252,0.208,0.029968,0.28535,28.391,19.348,10.185,10.016,0.159,0.001,1.6293
1,25,0,0.0056907,0.20952,0.024533,0.28706,30.861,15.738,10.185,10.016,0.169,0.035,1.3188
1,26,11,0.0038566,0.21309,0.011279,0.28949,16.421,7.1835,10.185,10.016,0.214,0.033,1.2999
1,27,31,0.001408,0.20606,NaN,NaN,13.085,NaN,10.185,10.016,0.134,0.001,1.6682
1,28,15,0.0042913,0.21154,0.022499,0.2878,20.397,14.374,10.185,10.016,0.146,0.001,2.1359
1,29,23,0.0010088,0.21753,0.011586,0.28983,3.2935,7.3491,10.185,10.016,0.127,0.014,2.3646
1,30,4,0.0034273,0.21524,0.021805,0.28835,12.672,13.865,10.185,10.016,0.127,0.012,2.2719
1,31,17,-0.0023101,0.21517,0.01168,0.28941,-8.6596,7.4427,10.185,10.016,0.149,0.224,1.56
1,32,23,0.0026862,0.20848,0.028611,0.28579,17.581,18.444,10.185,10.016,0.126,0.001,1.9763
1,33,0,0.0028167,0.20677,0.019732,0.28815,22.6,12.617,10.185,10.016,0.117,0.001,1.9503
1,34,20,0.0046773,0.21287,0.014139,0.28938,19.969,8.9886,10.185,10.016,0.189,0.059,1.3709
1,35,14,0.0014878,0.21075,0.016926,0.28866,7.8774,10.808,10.185,10.016,0.156,0.039,1.739
1,36,5,-0.00070553,0.20755,0.018954,0.28798,-5.3419,12.157,10.185,10.016,0.129,0.001,1.7207
1,37,16,-0.00027669,0.20951,0.0066522,0.29071,-1.6672,4.1942,10.185,10.016,0.113,0.001,2.3561
1,38,-7,0.0053706,0.2126,0.020347,0.28849,23.081,12.949,10.185,10.016,0.128,0.051,2.0852
1,39,-10,0.00017848,0.20806,0.0085413,0.28995,1.269,5.424,10.185,10.016,0.127,0.001,1.847
1,40,2,0.00072189,0.2192,0.0012661,0.29032,2.153,0.80313,10.185,10.016,0.178,0.083,1.8405
1,41,4,0.0012461,0.21225,0.016063,0.28926,5.8064,10.201,10.185,10.016,0.155,0.033,1.5561
1,42,2,0.00087547,0.20775,0.008288,0.29003,6.4445,5.26,10.185,10.016,0.165,0.002,1.5182
1,43,-5,0.00087213,0.21072,0.0040846,0.29071,4.651,2.5783,10.185,10.016,0.134,0.003,1.978
1,44,19,0.0023624,0.20837,0.0079007,0.29002,15.758,5.0157,10.185,10.016,0.225,0.001,1.1022
1,45,-3,0.0014844,0.21682,0.0074967,0.29082,5.0444,4.7188,10.185,10.016,0.13,0.046,2.3601
1,46,17,-0.00030199,0.21295,0.0029188,0.29041,-1.3356,1.8491,10.185,10.016,0.164,0.027,1.6186
1,47,25,0.0022001,0.21323,0.012344,0.29082,9.4453,7.7403,10.185,10.016,0.127,0.006,2.1579
1,48,16,0.0037583,0.21356,0.018117,0.2888,15.495,11.531,10.185,10.016,0.19,0.06,1.4023
1,49,17,0.004968,0.21018,0.022169,0.28777,26.014,14.175,10.185,10.016,0.133,0.049,1.9818
1,50,11,0.0023997,0.20836,0.015842,0.28954,16.021,10.033,10.185,10.016,0.123,0.001,2.1834
1,51,-2,0.0034471,0.21266,0.021994,0.28807,15.232,14.023,10.185,10.016,0.147,0.025,1.8317
1,52,15,0.0032987,0.21539,0.012381,0.28953,12.096,7.874,10.185,10.016,0.118,0.038,2.2874
1,53,28,-0.0034819,0.2079,0.0059944,0.28985,-23.787,3.8167,10.185,10.016,0.136,0.001,1.6252
1,54,37,-0.0064339,0.21793,0.0054458,0.29048,-19.739,3.4442,10.185,10.016,0.122,0.184,2.3253
1,55,11,-0.00022572,0.21956,0.01414,0.2891,-0.66101,9.0176,10.185,10.016,0.136,0.056,2.2604
1,56,-4,0.0071492,0.21557,0.019047,0.28832,24.668,12.169,10.185,10.016,0.155,0.078,1.8199
1,57,18,-0.0041287,0.21597,-0.001705,0.29028,-14.491,-1.0819,10.185,10.016,0.135,0.091,2.0686
1,58,21,0.0043115,0.21237,0.016683,0.28904,19.21,10.613,10.185,10.016,0.124,0.021,2.1771
1,59,13,0.0015638,0.21197,0.017831,0.28868,7.4406,11.37,10.185,10.016,0.136,0.012,2.0723
1,60,2,-0.001201,0.21025,0.0050407,0.291,-6.6808,3.1707,10.185,10.016,0.128,0.008,2.2939
1,61,40,0.002002,0.2129,0.012547,0.28976,8.8195,7.9572,10.185,10.016,0.136,0.011,1.9893
1,62,-12,0.0050297,0.20817,0.026395,0.28719,31.627,16.842,10.185,10.016,0.126,0.005,2.1713
1,63,10,-0.0015841,0.21199,0.0084056,0.29026,-7.5243,5.3204,10.185,10.016,0.159,0.017,1.6606
1,64,0,0.0049383,0.21088,0.018557,0.28847,24.409,11.847,10.185,10.016,0.128,0.001,2.0394
1,65,8,-0.00016527,0.20714,0.0051583,0.29017,-1.3265,3.2742,10.185,10.016,0.122,0.001,1.9638
1,66,20,-0.0030811,0.21792,0.00049722,0.2902,-9.7539,0.31585,10.185,10.016,0.141,0.093,1.9589
1,67,18,0.0034567,0.21037,0.016662,0.28908,18.442,10.595,10.185,10.016,0.134,0.001,2.0505
1,68,7,1.5156e-05,0.20762,0.0096216,0.29032,0.11394,6.0806,10.185,10.016,0.122,0.001,2.019
1,69,25,0.0021855,0.21202,0.0099472,0.28991,10.302,6.3134,10.185,10.016,0.124,0.003,2.2971
1,70,23,0.0025726,0.21282,0.018488,0.2887,11.348,11.774,10.185,10.016,0.123,0.001,2.3595
1,71,24,0.0031474,0.21209,0.023845,0.28679,14.588,15.363,10.185,10.016,0.149,0.011,1.8812
1,72,11,0.001665,0.20988,0.013814,0.28919,9.5668,8.8047,10.185,10.016,0.141,0.013,1.9286
1,73,29,0.0023265,0.21158,0.015642,0.28883,11.362,9.9868,10.185,10.016,0.125,0.001,2.1428
1,74,24,0.0015997,0.20848,0.01482,0.28904,10.681,9.4502,10.185,10.016,0.101,0.001,2.4128
1,75,46,0.0042513,0.21265,0.024844,0.28685,18.575,15.963,10.185,10.016,0.141,0.055,1.7104
1,76,29,-0.00015992,0.20946,0.019063,0.28804,-0.96837,12.218,10.185,10.016,0.105,0.001,2.4853
1,77,30,0.0016689,0.21459,0.023085,0.28725,6.5248,14.82,10.185,10.016,0.155,0.001,1.7782
