1,5,0,-0.0015709,0.20616,-0.0066485,0.29029,-14.317,-4.2113,-18.999,-9.6001,0.406,0.016,0.55677
1,13,0,-0.0040917,0.21118,-0.018632,0.28844,-20.095,-11.897,-18.999,-9.6001,0.293,0.092,0.87767
1,26,0,-0.0035429,0.20786,-0.015399,0.28939,-24.277,-9.7743,-18.999,-9.6001,0.247,0.001,1.0337
1,37,0,-0.0033707,0.20924,-0.014465,0.28898,-20.043,-9.2334,-18.999,-9.6001,0.234,0.095,1.0632
1,57,0,-0.0043982,0.21306,-0.017441,0.28944,-18.614,-11.034,-18.999,-9.6001,0.195,0.035,1.4549
1,63,0,-0.0036322,0.21246,-0.013587,0.2895,-16.25,-8.6325,-18.999,-9.6001,0.224,0.028,1.1853
1,75,0,-0.0074366,0.21658,-0.020872,0.2881,-24.162,-13.329,-18.999,-9.6001,0.2,0.024,1.3818
1,93,0,-0.0055391,0.21533,-0.015886,0.28927,-19.868,-10.09,-18.999,-9.6001,0.195,0.199,1.4367
1,103,0,-0.0037902,0.2123,-0.013457,0.28908,-17.123,-8.5906,-18.999,-9.6001,0.243,0.009,1.0929
1,114,0,-0.003839,0.21409,-0.014484,0.28933,-15.241,-9.2097,-18.999,-9.6001,0.219,0.048,1.2289
2,9,0,0.0047421,0.20741,0.041838,0.27982,2.6167,-2.3372,-11.224,-8.0606,0.248,0.02,1.0537
2,23,0,0.0053179,0.21092,0.035697,0.28303,-4.0255,-6.7366,-11.224,-8.0606,0.433,0.039,0.80674
2,27,0,0.0013242,0.20709,0.037575,0.28199,-19.42,-5.378,-11.224,-8.0606,0.346,0.001,0.67492
2,41,0,0.0067514,0.21155,0.03742,0.28197,0.29869,-5.4639,-11.224,-8.0606,0.239,0.043,1.1204
2,49,0,0.0040205,0.21224,0.028724,0.28533,-11.821,-11.396,-11.224,-8.0606,0.235,0.031,1.0997
2,66,0,0.0060731,0.21358,0.036206,0.28272,-5.9043,-6.3605,-11.224,-8.0606,0.173,0.001,1.6524
2,74,0,0.00017996,0.20765,0.029133,0.28539,-28.653,-11.161,-11.224,-8.0606,0.239,0.001,0.99755
2,92,0,0.0034078,0.21834,0.027177,0.28643,-19.473,-12.544,-11.224,-8.0606,0.23,0.043,1.3224
2,97,0,0.0024459,0.21162,0.035695,0.28304,-18.115,-6.7399,-11.224,-8.0606,0.227,0.017,1.1903
2,120,0,0.0050534,0.21235,0.027222,0.28628,-7.7406,-12.489,-11.224,-8.0606,0.222,0.024,1.1868
3,8,0,0.0051802,0.20374,0.072917,0.25365,-5.8624,-6.3425,-12.352,-12.233,0.254,0.001,0.84551
