17,189,0,0.016124,0.19468,0.076495,0.15235,-11.731,1.9221,5.4887,4.6191,0.308,0.202,0.8605
17,201,0,0.010906,0.19201,0.076106,0.1516,6.239,2.452,5.4887,4.6191,0.312,0.095,0.94184
17,235,0,0.011222,0.19004,0.07027,0.14331,11.594,8.8933,5.4887,4.6191,0.287,0.043,0.91168
18,5,0,0.0025175,0.19038,0.04328,0.12107,15.34,1.2615,5.4037,-1.8026,0.271,0.121,0.95935
18,39,0,0.0053899,0.18817,0.05021,0.1249,5.5119,-3.7651,5.4037,-1.8026,0.31,0.053,0.80263
18,61,0,0.0045336,0.18534,0.050311,0.12485,12.815,-3.8027,5.4037,-1.8026,0.272,0.08,0.9233
18,95,0,0.0036408,0.18976,0.051622,0.12572,10.428,-4.7991,5.4037,-1.8026,0.281,0.024,0.90388
18,104,0,0.0068132,0.19491,0.0531,0.12718,-23.246,-6.0999,5.4037,-1.8026,0.29,0.152,0.78747
18,137,0,0.008355,0.19066,0.048347,0.12369,-11.801,-2.3584,5.4037,-1.8026,0.318,0.034,0.85381
18,153,0,-0.00071725,0.19009,0.043472,0.12118,34.141,1.1211,5.4037,-1.8026,0.41,0.053,0.71308
18,178,0,0.005423,0.19161,0.043994,0.1212,-2.8683,0.82585,5.4037,-1.8026,0.366,0.071,0.71867
18,204,0,0.0069458,0.18547,0.045196,0.12211,4.4576,-0.12486,5.4037,-1.8026,0.299,0.074,0.9234
18,239,0,0.0023364,0.19383,0.045635,0.12186,9.2571,-0.28457,5.4037,-1.8026,0.303,0.001,0.81029
19,7,0,0.0034577,0.18641,0.00084712,0.10962,-14.277,-0.53704,-6.3572,-1.1162,0.322,0.222,0.81782
19,41,0,0.00029267,0.1901,0.0011952,0.10986,-1.6938,-0.75965,-6.3572,-1.1162,0.267,0.065,0.93014
19,55,0,0.0023015,0.19054,0.00087349,0.10969,-13.677,-0.55413,-6.3572,-1.1162,0.272,0.086,0.98011
19,73,0,0.00096825,0.18776,0.0078285,0.1103,-4.5223,-4.988,-6.3572,-1.1162,0.242,0.051,1.0579
19,107,0,0.0010201,0.18934,0.00010864,0.10999,-5.4679,-0.069153,-6.3572,-1.1162,0.289,0.051,0.90131
19,131,0,0.0021875,0.1844,0.0021244,0.10956,-7.9803,-1.3456,-6.3572,-1.1162,0.269,0.071,0.96395
19,162,0,0.0017491,0.18116,0.00085505,0.10955,-5.3029,-0.54164,-6.3572,-1.1162,0.245,0.044,1.1608
19,170,0,0.0022901,0.18753,0.0010529,0.10982,-10.405,-0.66889,-6.3572,-1.1162,0.27,0.05,1.0894
19,202,0,0.003122,0.18818,0.0053735,0.10992,-14.799,-3.4136,-6.3572,-1.1162,0.277,0.031,0.94906
19,230,0,-0.004532,0.18254,-0.0027036,0.10975,14.553,1.716,-6.3572,-1.1162,0.327,0.155,0.93822
20,14,0,-0.005908,0.18892,-0.041593,0.11973,-1.9403,-2.6098,-3.1599,0.9583,0.26,0.072,0.95376
20,40,0,-0.0041527,0.19144,-0.048017,0.12351,-4.1262,2.1172,-3.1599,0.9583,0.317,0.065,0.82122
20,59,0,-0.003211,0.19094,-0.042295,0.1205,-10.481,-1.9877,-3.1599,0.9583,0.299,0.01,0.92459
20,84,0,-0.0037817,0.19039,-0.043922,0.1212,-8.529,-0.86668,-3.1599,0.9583,0.316,0.06,0.825
20,112,0,-0.0012686,0.19028,-0.053146,0.12704,-22.56,6.0704,-3.1599,0.9583,0.343,0.051,0.6831
20,134,0,-0.0067281,0.19253,-0.048777,0.12409,12.026,2.7237,-3.1599,0.9583,0.267,0.009,1.0306
20,154,0,-0.0058562,0.19065,-0.05099,0.12558,2.066,4.4162,-3.1599,0.9583,0.262,0.138,0.85131
20,186,0,-0.0056304,0.18813,-0.041821,0.11975,-4.6299,-2.474,-3.1599,0.9583,0.217,0.099,1.1941
20,216,0,-0.008901,0.18651,-0.048775,0.12411,3.4198,2.7282,-3.1599,0.9583,0.22,0.173,1.2514
20,222,0,-0.0081467,0.18753,-0.044391,0.12143,3.1561,-0.53447,-3.1599,0.9583,0.245,0.053,1.1978
21,3,0,-0.010404,0.19489,-0.073812,0.14765,3.835,-5.3442,-7.6566,-3.7999,0.224,0.104,1.1156
21,43,0,-0.0055319,0.1927,-0.072114,0.14605,-22.836,-6.7986,-7.6566,-3.7999,0.278,0.033,0.86525
21,67,0,-0.0076719,0.19446,-0.073653,0.14818,-5.833,-5.1307,-7.6566,-3.7999,0.302,0.039,0.77911
21,82,0,-0.010078,0.1937,-0.074749,0.14952,-2.0164,-4.0306,-7.6566,-3.7999,0.283,0.109,0.90551
21,113,0,-0.015363,0.19045,-0.0794,0.15643,-1.8685,1.2438,-7.6566,-3.7999,0.279,0.276,1.0639
21,135,0,-0.0094256,0.1911,-0.073452,0.14746,-13.349,-5.5737,-7.6566,-3.7999,0.274,0.114,0.89774
21,167,0,-0.0056659,0.19273,-0.075256,0.14998,-22.057,-3.6089,-7.6566,-3.7999,0.268,0.001,0.98346
21,188,0,-0.0092102,0.194,-0.069812,0.14228,-3.061,-9.5823,-7.6566,-3.7999,0.208,0.026,1.139
21,207,0,-0.016031,0.19649,-0.084486,0.16729,17.664,8.8357,-7.6566,-3.7999,0.251,0.045,1.1332
21,233,0,-0.0063007,0.19028,-0.071191,0.14436,-27.043,-8.0095,-7.6566,-3.7999,0.249,0.278,1.0517
22,24,0,-0.008847,0.20038,-0.089742,0.18985,2.4863,-6.4524,-1.1657,-2.5474,0.251,0.048,0.91131
22,27,0,-0.013925,0.19826,-0.090269,0.19751,-7.1351,-1.5773,-1.1657,-2.5474,0.27,0.035,1.0921
22,68,0,-0.013415,0.20247,-0.090062,0.19525,10.447,-3.0159,-1.1657,-2.5474,0.199,0.062,1.3434
22,77,0,-0.010753,0.20091,-0.09023,0.20272,4.8364,1.7298,-1.1657,-2.5474,0.243,0.036,1.1066
22,97,0,-0.0061722,0.19838,-0.08993,0.19195,-14.678,-5.1135,-1.1657,-2.5474,0.311,0.001,0.72706
22,124,0,-0.01273,0.20158,-0.090226,0.19989,7.0857,-0.07058,-1.1657,-2.5474,0.315,0.096,0.84648
22,163,0,-0.0072612,0.20022,-0.089728,0.18948,1.7061,-6.6884,-1.1657,-2.5474,0.26,0.001,0.89038
22,192,0,-0.012889,0.19998,-0.090166,0.19591,-0.094576,-2.5965,-1.1657,-2.5474,0.286,0.083,0.91738
22,214,0,-0.012669,0.20167,-0.090189,0.19442,7.5291,-3.5413,-1.1657,-2.5474,0.211,0.03,1.1909
22,217,0,-0.013576,0.194,-0.09039,0.20292,-23.839,1.8521,-1.1657,-2.5474,0.244,0.103,1.1691
23,9,0,-0.0075855,0.2039,-0.080931,0.23946,-2.7932,-4.0076,-3.0532,0.91901,0.264,0.14,0.83896
23,26,0,-0.0066458,0.2026,-0.080781,0.24062,-8.6628,-3.3035,-3.0532,0.91901,0.289,0.026,0.85192
23,71,0,-0.0092911,0.206,-0.074335,0.251,2.8582,4.4555,-3.0532,0.91901,0.202,0.005,1.2843
23,88,0,-0.0077716,0.20143,-0.076874,0.24716,-19.582,1.5283,-3.0532,0.91901,0.299,0.001,0.80178
23,100,0,-0.0060862,0.20166,-0.076296,0.24812,-14.723,2.2408,-3.0532,0.91901,0.37,0.09,0.62151
23,136,0,-0.006695,0.20707,-0.067655,0.25985,16.575,11.495,-3.0532,0.91901,0.241,0.04,0.99741
23,145,0,-0.0097946,0.20486,-0.079389,0.24269,-3.6243,-1.7312,-3.0532,0.91901,0.267,0.001,1.0024
23,181,0,-0.010669,0.20401,-0.082639,0.23666,-9.3987,-6.0759,-3.0532,0.91901,0.256,0.142,0.89046
23,213,0,-0.0074427,0.20351,-0.070701,0.25587,-4.7374,8.3173,-3.0532,0.91901,0.256,0.001,0.9598
23,223,0,-0.0076746,0.2073,-0.080816,0.23989,13.555,-3.7286,-3.0532,0.91901,0.218,0.001,1.2002
24,15,0,-0.0073164,0.20019,-0.053831,0.27249,-58.531,-6.5992,-18.664,-3.2216,0.36,0.168,0.68222
24,29,0,-0.0093363,0.20574,-0.053065,0.27302,-28.426,-6.0055,-18.664,-3.2216,0.257,0.013,0.9547
24,66,0,-0.0044792,0.2059,-0.048185,0.27621,-7.1956,-2.3031,-18.664,-3.2216,0.301,0.001,0.81464
24,91,0,-0.0058595,0.20505,-0.047815,0.27661,-19.238,-1.9695,-18.664,-3.2216,0.307,0.001,0.86808
24,101,0,-0.0071811,0.20803,-0.044713,0.27849,-11.809,0.33141,-18.664,-3.2216,0.234,0.122,1.0912
24,133,0,-0.0047616,0.2066,-0.046912,0.2772,-5.812,-1.2871,-18.664,-3.2216,0.313,0.001,0.79596
24,155,0,-0.008391,0.20445,-0.049941,0.27514,-32.066,-3.6098,-18.664,-3.2216,0.276,0.04,0.92297
24,172,0,-0.003228,0.20642,-0.053268,0.2731,3.3069,-6.0821,-18.664,-3.2216,0.265,0.01,0.84628
24,212,0,-0.0072683,0.20621,-0.048358,0.27606,-19.493,-2.4463,-18.664,-3.2216,0.261,0.008,1.0112
24,219,0,-0.004979,0.20652,-0.048139,0.27631,-7.3803,-2.245,-18.664,-3.2216,0.272,0.059,0.92053
