6,40,0,0.0083578,0.18048,0.05439,0.12804,6.8185,-7.0836,-4.1875,-4.6649,0.181,0.136,1.609
6,52,0,0.0065562,0.18868,0.051264,0.12576,-0.074954,-4.6261,-4.1875,-4.6649,0.257,0.003,1.108
6,67,0,0.013268,0.18669,0.051581,0.12554,-14.917,-4.7125,-4.1875,-4.6649,0.224,0.319,1.2139
6,79,0,0.011092,0.18826,0.055871,0.12924,-13.383,-8.2936,-4.1875,-4.6649,0.234,0.084,1.176
6,85,0,0.0090292,0.18867,0.043196,0.12056,-8.5456,1.4645,-4.1875,-4.6649,0.288,0.114,0.95366
6,99,0,0.0091026,0.19009,0.056579,0.12837,-12.556,-8.304,-4.1875,-4.6649,0.196,0.171,1.317
6,110,0,0.0042396,0.18887,0.04302,0.12017,9.1468,1.6792,-4.1875,-4.6649,0.207,0.009,1.45
7,11,0,0.0019822,0.19031,0.019585,0.11158,-11.566,-12.49,-10.685,-4.9184,0.186,0.087,1.2054
7,15,0,0.0020239,0.18513,0.0024025,0.10948,-7.752,-1.5204,-10.685,-4.9184,0.22,0.031,1.247
7,33,0,-0.00012769,0.18508,0.003214,0.11003,0.49021,-2.0458,-10.685,-4.9184,0.222,0.079,1.2516
7,42,0,0.0018486,0.18528,0.01273,0.11077,-7.1563,-8.1193,-10.685,-4.9184,0.183,0.049,1.4402
7,51,0,0.0043584,0.18574,0.0037548,0.10973,-16.994,-2.3818,-10.685,-4.9184,0.206,0.069,1.3462
7,69,0,0.0059023,0.18985,0.014462,0.11087,-30.187,-9.2162,-10.685,-4.9184,0.198,0.014,1.1829
7,80,0,-0.00044998,0.18735,3.6572e-05,0.10996,2.0377,-0.023271,-10.685,-4.9184,0.273,0.043,1.0226
7,89,0,0.004963,0.19017,0.0076324,0.10981,-26.779,-4.8371,-10.685,-4.9184,0.226,0.001,1.0682
7,107,0,0.0020804,0.18847,0.010168,0.11045,-10.224,-6.4784,-10.685,-4.9184,0.188,0.034,1.3713
7,109,0,-0.00032166,0.18559,0.0032578,0.10998,1.2785,-2.0725,-10.685,-4.9184,0.23,0.125,1.1519
8,9,0,-0.010121,0.18181,-0.047248,0.12307,-0.90651,1.5582,1.724,3.2713,0.21,0.001,1.0852
8,23,0,-0.005722,0.1862,-0.057225,0.12885,-7.4721,8.8096,1.724,3.2713,0.201,0.158,1.3478
8,28,0,-0.010057,0.1853,-0.054343,0.12801,4.3847,7.0466,1.724,3.2713,0.195,0.302,1.4201
8,48,0,-0.0053648,0.19375,-0.053619,0.12739,10.648,6.444,1.724,3.2713,0.235,0.047,0.96405
8,54,0,-0.0060055,0.18983,-0.044964,0.12145,0.56417,-0.2111,1.724,3.2713,0.187,0.009,1.6117
8,61,0,-0.0039215,0.18848,-0.035553,0.11704,-11.203,-6.8027,1.724,3.2713,0.206,0.079,1.1954
8,77,0,-0.008703,0.18535,-0.052515,0.12689,0.71581,5.6887,1.724,3.2713,0.163,0.04,1.8723
8,94,0,-0.0041447,0.18781,-0.045696,0.12194,-11.227,0.34416,1.724,3.2713,0.194,0.122,1.4134
8,103,0,-0.0071322,0.1859,-0.053927,0.12729,-3.1729,6.5643,1.724,3.2713,0.153,0.019,1.8873
8,120,0,-0.00051599,0.20601,NaN,NaN,34.909,NaN,1.724,3.2713,0,0.606,0.016579
9,7,0,-0.017582,0.19288,-0.077275,0.15203,7.9453,-1.833,-6.3086,-5.8755,0.181,0.057,1.8088
9,17,0,-0.0080942,0.19312,-0.073182,0.14751,-10.351,-5.6484,-6.3086,-5.8755,0.189,0.001,1.3137
9,26,0,-0.010943,0.1881,-0.073934,0.148,-17.388,-5.1184,-6.3086,-5.8755,0.161,0.071,1.8101
9,47,0,-0.018,0.18923,-0.076473,0.15098,-0.88593,-2.6627,-6.3086,-5.8755,0.185,0.038,1.7064
9,56,0,-0.012347,0.189,-0.072043,0.14578,-11.699,-6.9668,-6.3086,-5.8755,0.177,0.047,1.4624
9,63,0,-0.012679,0.18927,-0.074848,0.14912,-10.229,-4.2069,-6.3086,-5.8755,0.2,0.038,1.4882
9,78,0,-0.01138,0.19295,-0.070997,0.1441,-1.7674,-8.2172,-6.3086,-5.8755,0.187,0.142,1.4046
9,91,0,-0.012042,0.19352,-0.067449,0.14021,1.6997,-11.556,-6.3086,-5.8755,0.177,0.001,1.655
9,101,0,-0.011113,0.19182,-0.070324,0.14321,-6.3526,-8.9248,-6.3086,-5.8755,0.164,0.036,1.6311
9,117,0,-0.012187,0.18821,-0.074961,0.15016,-14.059,-3.6204,-6.3086,-5.8755,0.185,0.001,1.7253
10,6,0,-0.012146,0.2063,-0.088457,0.21718,27.42,10.991,12.157,2.9615,0.215,0.102,1.2412
10,21,0,-0.013543,0.20181,-0.090641,0.19744,7.6278,-1.618,12.157,2.9615,0.177,0.001,1.7435
10,34,0,-0.017459,0.20744,-0.089512,0.21369,23.077,8.6945,12.157,2.9615,0.172,0.059,1.8299
10,45,0,-0.01628,0.20391,-0.089701,0.20818,13.489,5.2136,12.157,2.9615,0.169,0.004,1.9194
10,59,0,-0.014964,0.19949,-0.089701,0.187,-1.9667,-8.2485,12.157,2.9615,0.169,0.001,1.8637
10,64,0,-0.016462,0.20378,-0.089774,0.20717,12.943,4.5675,12.157,2.9615,0.169,0.102,1.8652
10,75,0,-0.020846,0.20459,-0.089719,0.21123,12.422,7.1346,12.157,2.9615,0.166,0.04,1.9318
10,93,0,-0.01689,0.20439,-0.090359,0.20787,14.555,4.975,12.157,2.9615,0.191,0.001,1.7184
10,98,0,-0.020063,0.20395,-0.090992,0.20036,11.136,0.22799,12.157,2.9615,0.17,0.045,2.1971
10,116,0,-0.019507,0.2003,-0.08995,0.19635,0.86859,-2.3222,12.157,2.9615,0.163,0.022,2.1127
11,12,0,-0.0074765,0.20689,-0.070547,0.25637,12.676,8.6259,2.7246,2.1208,0.228,0.01,1.127
11,22,0,-0.016624,0.20952,-0.077198,0.24684,-0.19774,1.2477,2.7246,2.1208,0.183,0.163,1.8762
11,27,0,-0.015806,0.21412,-0.07249,0.25367,11.767,6.5137,2.7246,2.1208,0.185,0.018,1.7849
11,43,0,-0.012715,0.20763,-0.079536,0.24254,0.9828,-1.8586,2.7246,2.1208,0.249,0.001,1.244
11,55,0,-0.015212,0.20789,-0.08131,0.23991,-2.581,-3.8552,2.7246,2.1208,0.206,0.07,1.4028
11,65,0,-0.012939,0.20634,-0.075223,0.25054,-3.8959,3.8965,2.7246,2.1208,0.208,0.068,1.3562
11,76,0,-0.016383,0.20746,-0.071742,0.25494,-5.5227,7.4461,2.7246,2.1208,0.18,0.099,1.6166
11,96,0,-0.018273,0.21107,-0.080723,0.23982,1.2074,-3.743,2.7246,2.1208,0.167,0.014,2.1189
11,97,0,-0.012141,0.21326,-0.071427,0.25541,17.515,7.8027,2.7246,2.1208,0.163,0.05,1.9438
11,119,0,-0.017593,0.20831,-0.082248,0.23858,-4.7056,-4.8679,2.7246,2.1208,0.151,0.046,2.1043
12,8,0,-0.0064464,0.20788,-0.046633,0.27721,-9.291,-1.1312,-8.1171,-2.2279,0.211,0.109,1.3179
12,18,0,-0.0061827,0.21236,-0.045053,0.27871,3.4308,0.21286,-8.1171,-2.2279,0.199,0.022,1.4946
12,32,0,-0.012358,0.21259,-0.054888,0.27135,-14.474,-7.57,-8.1171,-2.2279,0.18,0.006,1.7817
12,39,0,-0.0091814,0.21491,-0.044277,0.27893,-1.6234,0.70861,-8.1171,-2.2279,0.194,0.057,1.6001
12,60,0,-0.0079196,0.20788,-0.047734,0.27656,-15.133,-1.9443,-8.1171,-2.2279,0.206,0.001,1.3834
12,70,0,-0.0070671,0.20867,-0.043771,0.27957,-9.1836,1.185,-8.1171,-2.2279,0.251,0.035,1.1242
12,74,0,-0.010036,0.21236,-0.049966,0.27554,-9.067,-3.4828,-8.1171,-2.2279,0.16,0.015,1.8747
12,87,0,-0.0057414,0.20654,-0.040414,0.28045,-11.291,3.3283,-8.1171,-2.2279,0.214,0.001,1.1411
12,104,0,-0.012094,0.21393,-0.059218,0.2685,-10.955,-10.841,-8.1171,-2.2279,0.177,0.043,1.7449
12,112,0,-0.0083207,0.21253,-0.048791,0.27587,-3.5833,-2.7442,-8.1171,-2.2279,0.206,0.072,1.3582
