13,17,0,0.0017489,0.20754,0.0059313,0.28987,13.056,3.7759,-11.348,-4.1168,0.336,0.001,0.67064
13,44,0,-0.0017048,0.20624,-0.010107,0.28966,-15.292,-6.4314,-11.348,-4.1168,0.281,0.001,0.79371
13,68,0,-0.0016189,0.20835,-0.0079092,0.28975,-10.979,-5.0363,-11.348,-4.1168,0.258,0.001,0.89751
13,94,0,-0.0023758,0.20921,-0.00022148,0.29011,-14.464,-0.14083,-11.348,-4.1168,0.369,0.057,0.68477
13,118,0,-0.0029744,0.21033,-0.011812,0.28932,-16.07,-7.5329,-11.348,-4.1168,0.247,0.001,1.0708
13,129,0,-0.001549,0.208,-0.0022702,0.29019,-10.963,-1.442,-11.348,-4.1168,0.247,0.134,1.027
13,164,0,-0.00026614,0.2107,-0.0054477,0.29003,-1.4243,-3.4628,-11.348,-4.1168,0.279,0.047,0.87878
13,179,0,-0.0035422,0.20589,-0.016164,0.28893,-31.04,-10.302,-11.348,-4.1168,0.231,0.001,0.95907
13,200,0,-0.0027092,0.21108,-0.0066581,0.29029,-13.74,-4.2176,-11.348,-4.1168,0.261,0.052,0.90836
13,235,0,-0.00166,0.20745,-0.010058,0.28998,-12.567,-6.3781,-11.348,-4.1168,0.312,0.001,0.76969
14,8,0,-0.00067178,0.20965,0.03246,0.28419,-33.982,-8.9163,-14.55,-3.8346,0.241,0.001,0.99088
14,42,0,0.0025285,0.21058,0.04265,0.27927,-16.561,-1.7183,-14.55,-3.8346,0.343,0.079,0.74929
14,65,0,0.0031742,0.20748,0.03398,0.28349,-7.0151,-7.8539,-14.55,-3.8346,0.278,0.019,0.84106
14,79,0,-0.00073199,0.20639,0.037998,0.28176,-36.533,-5.0742,-14.55,-3.8346,0.284,0.001,0.76802
14,101,0,0.0022727,0.2086,0.039925,0.28079,-15.198,-3.701,-14.55,-3.8346,0.253,0.001,0.92024
14,144,0,0.0067931,0.21118,0.043475,0.27913,1.2893,-1.2158,-14.55,-3.8346,0.218,0.039,1.2003
14,167,0,0.0012537,0.20726,0.04239,0.27967,-20.197,-1.9842,-14.55,-3.8346,0.291,0.001,0.82629
14,176,0,0.0036545,0.2084,0.042552,0.27955,-6.4925,-1.8559,-14.55,-3.8346,0.293,0.008,0.90543
14,204,0,0.0055364,0.20993,0.037064,0.28239,-0.85641,-5.7794,-14.55,-3.8346,0.265,0.197,0.93372
14,230,0,0.00403,0.21104,0.044805,0.27838,-9.9511,-0.24699,-14.55,-3.8346,0.277,0.068,0.95187
15,3,0,0.0059832,0.20321,0.071997,0.25422,1.7594,-6.9846,-1.0867,-2.1933,0.244,0.001,0.95333
15,41,0,0.0070707,0.20542,0.074413,0.25175,-7.452,-4.8178,-1.0867,-2.1933,0.296,0.064,0.77085
15,53,0,0.012467,0.20475,0.073158,0.25258,9.1515,-5.7029,-1.0867,-2.1933,0.244,0.026,1.0023
15,76,0,0.0097686,0.20788,0.076538,0.24779,-8.8908,-1.9812,-1.0867,-2.1933,0.298,0.063,0.94528
15,116,0,0.010899,0.20682,0.079701,0.24237,-2.0258,2.0056,-1.0867,-2.1933,0.284,0.077,0.9409
15,133,0,0.013509,0.20309,0.082323,0.23756,17.11,5.4756,-1.0867,-2.1933,0.241,0.06,1.0992
15,163,0,0.0062376,0.20349,0.080125,0.24225,0.78188,2.1948,-1.0867,-2.1933,0.274,0.001,0.90209
15,185,0,0.00803,0.20325,0.076741,0.24702,7.9467,-1.4979,-1.0867,-2.1933,0.299,0.009,0.8692
15,214,0,0.011862,0.21063,0.07007,0.25787,-11.859,-9.5539,-1.0867,-2.1933,0.25,0.118,1.0426
15,227,0,0.0074916,0.20814,0.077458,0.24667,-17.388,-1.071,-1.0867,-2.1933,0.318,0.001,0.92893
16,5,0,0.010905,0.19612,0.090343,0.19892,19.599,0.68504,7.1007,1.4634,0.246,0.011,1.2012
