3,41,0,0.0076612,0.20575,0.076591,0.24755,-6.8863,-1.8349,1.3445,-2.5466,0.265,0.024,0.98067
3,60,0,0.0063353,0.20061,0.077557,0.2461,24.479,-0.72689,1.3445,-2.5466,0.321,0.001,0.7351
3,71,0,0.011492,0.20613,0.077072,0.24658,1.9323,-1.1482,1.3445,-2.5466,0.263,0.143,0.99699
3,81,0,0.0055464,0.20354,0.079325,0.24342,-2.5299,1.3062,1.3445,-2.5466,0.234,0.001,1.0495
3,86,0,0.0086219,0.20544,0.078293,0.2447,-2.2345,0.27592,1.3445,-2.5466,0.28,0.053,0.78335
3,103,0,0.0075875,0.20499,0.075714,0.24886,-3.3552,-2.8362,1.3445,-2.5466,0.342,0.045,0.69888
3,119,0,0.0058953,0.20449,0.071675,0.25467,-7.2979,-7.3328,1.3445,-2.5466,0.407,0.005,0.80851
4,12,0,0.013927,0.19518,0.09013,0.20192,19.098,-1.223,14.088,0.46908,0.199,0.301,1.4223
4,13,0,0.014093,0.20051,0.090659,0.20254,-2.075,-1.6055,14.088,0.46908,0.238,0.012,1.2183
4,27,0,0.0076099,0.19583,0.090066,0.19374,28.713,3.9748,14.088,0.46908,0.242,0.053,0.97856
4,48,0,-0.0016661,0.19253,0.090322,0.19961,12.582,0.24476,14.088,0.46908,0.338,0.278,0.85677
4,51,0,0.0086881,0.19599,0.090085,0.20267,24.783,-1.6951,14.088,0.46908,0.352,0.097,0.69185
4,62,0,0.0097077,0.19922,0.090303,0.19801,4.5997,1.2621,14.088,0.46908,0.351,0.057,0.70151
4,79,0,0.013923,0.19717,0.090103,0.19367,11.475,4.0189,14.088,0.46908,0.244,0.054,0.95835
4,93,0,0.0058531,0.19713,0.090039,0.19908,26.154,0.58692,14.088,0.46908,0.317,0.001,0.76751
4,105,0,0.0078614,0.19969,0.09013,0.2019,2.2585,-1.2056,14.088,0.46908,0.342,0.001,0.74628
4,118,0,0.0077356,0.19817,0.090197,0.19948,13.287,0.33244,14.088,0.46908,0.381,0.164,0.59921
5,4,0,0.018783,0.18918,0.075393,0.15045,-0.057355,3.3136,11.159,4.1144,0.296,0.001,0.82789
5,23,0,0.011193,0.19328,0.072646,0.14673,0.98814,6.2513,11.159,4.1144,0.259,0.123,0.89007
5,32,0,0.007573,0.19254,0.079811,0.15829,14.566,-2.4062,11.159,4.1144,0.275,0.167,0.93523
5,37,0,0.004324,0.19384,0.072441,0.1464,24.94,6.5006,11.159,4.1144,0.268,0.018,0.83611
5,53,0,0.0052161,0.19029,0.068353,0.14116,31.746,10.723,11.159,4.1144,0.271,0.014,0.86881
5,61,0,0.0092272,0.19402,0.075607,0.15068,2.948,3.1158,11.159,4.1144,0.321,0.044,0.73868
5,78,0,0.0082292,0.19308,0.074855,0.14978,10.08,3.8579,11.159,4.1144,0.306,0.2,0.81205
5,85,0,0.013991,0.18667,0.076505,0.15231,13.624,1.9352,11.159,4.1144,0.34,0.001,0.71741
5,99,0,0.0074482,0.19445,0.077734,0.15419,6.6906,0.51245,11.159,4.1144,0.376,0.034,0.64438
5,113,0,0.0079762,0.19419,0.071784,0.14523,6.066,7.3404,11.159,4.1144,0.316,0.067,0.68039
6,2,0,0.0061989,0.19132,0.052418,0.12662,-5.5479,-5.541,-2.3207,-2.7957,0.243,0.104,0.93974
6,14,0,0.0065351,0.19243,0.049572,0.12464,-10.789,-3.3363,-2.3207,-2.7957,0.262,0.044,0.95291
6,36,0,0.002554,0.19442,0.050756,0.12562,5.4038,-4.3081,-2.3207,-2.7957,0.279,0.001,0.75408
6,43,0,0.0052115,0.19196,0.047253,0.12257,-2.9432,-1.3951,-2.3207,-2.7957,0.284,0.026,0.88245
6,56,0,0.0051071,0.19389,0.054163,0.12796,-9.9082,-6.9387,-2.3207,-2.7957,0.337,0.015,0.71019
6,64,0,0.0022705,0.19226,0.04461,0.12174,13.647,0.31581,-2.3207,-2.7957,0.331,0.027,0.7134
6,74,0,0.0061715,0.19268,0.051597,0.12602,-10.133,-4.894,-2.3207,-2.7957,0.289,0.051,0.77987
6,95,0,0.0019472,0.19406,0.031466,0.1156,11.847,9.5543,-2.3207,-2.7957,0.075,0.406,0.69046
6,102,0,0.0024593,0.18954,0.047774,0.12357,16.765,-2.0082,-2.3207,-2.7957,0.338,0.076,0.70517
6,114,0,0.0079062,0.19572,0.057227,0.13034,-31.548,-9.4054,-2.3207,-2.7957,0.311,0.039,0.71811
7,10,0,0.0038072,0.18712,0.0045513,0.1097,-16.472,-2.8852,-14.296,-2.1007,0.271,0.218,1.0169
7,19,0,0.0016222,0.18639,0.0028651,0.10987,-6.795,-1.8207,-14.296,-2.1007,0.179,0.128,1.5145
7,34,0,-0.00030279,0.18868,0.0029066,0.11003,1.5321,-1.8504,-14.296,-2.1007,0.295,0.317,0.80375
7,45,0,0.006683,0.19419,0.0053749,0.10991,-49.007,-3.4143,-14.296,-2.1007,0.281,0.274,0.86565
7,57,0,0.00044909,0.18878,0.0082289,0.11033,-2.293,-5.2433,-14.296,-2.1007,0.258,0.221,0.87812
7,65,0,0.0066784,0.20356,0.0051602,0.10972,-28.063,-3.2712,-14.296,-2.1007,0.444,0.001,0.94458
7,76,0,0.00051708,0.19214,-0.00076381,0.10986,-3.7657,0.48548,-14.296,-2.1007,0.345,0.037,0.77425
7,91,0,0.00034713,0.1916,-0.0046638,0.10985,-2.3652,2.9615,-14.296,-2.1007,0.305,0.031,0.74606
7,104,0,0.0017562,0.19327,0.0046245,0.11002,-14.629,-2.9422,-14.296,-2.1007,0.349,0.014,0.73728
7,120,0,0.0032624,0.19154,0.0047599,0.10999,-21.099,-3.027,-14.296,-2.1007,0.283,0.086,0.89887
8,9,0,-0.0064238,0.18871,-0.035454,0.11698,-0.36449,-6.875,-9.4148,-0.84298,0.363,0.31,1.1004
8,17,0,-0.0071814,0.18929,-0.037251,0.11805,3.8369,-5.5551,-9.4148,-0.84298,0.23,0.119,0.99279
8,28,0,-0.0024387,0.19222,-0.055578,0.12917,-12.606,8.1193,-9.4148,-0.84298,0.299,0.133,0.8092
8,40,0,-0.0084967,0.18823,-0.045536,0.12213,5.8232,0.31817,-9.4148,-0.84298,0.291,0.036,0.88469
8,50,0,0.0024274,0.18562,-0.039531,0.11881,-39.58,-4.0392,-9.4148,-0.84298,0.295,0.199,0.84172
8,70,0,-0.0051908,0.18662,-0.045373,0.12178,-8.7907,0.1177,-9.4148,-0.84298,0.261,0.06,1.0289
8,82,0,0.00093422,0.19326,-0.045567,0.12224,-37.897,0.36936,-9.4148,-0.84298,0.267,0.001,0.83073
8,94,0,-0.00524,0.19208,-0.042021,0.12023,3.4989,-2.2219,-9.4148,-0.84298,0.32,0.093,0.73605
8,98,0,-0.0055272,0.19121,-0.051619,0.12612,2.1672,4.9408,-9.4148,-0.84298,0.249,0.08,0.96705
8,109,0,-0.0034489,0.1904,-0.040061,0.11928,-10.237,-3.6039,-9.4148,-0.84298,0.323,0.058,0.744
9,6,0,-0.0088197,0.19542,-0.070531,0.14349,2.5692,-8.7015,-1.5554,-1.683,0.181,0.048,1.3332
9,15,0,-0.0093607,0.20012,-0.078723,0.15586,30.736,0.72222,-1.5554,-1.683,0.21,0.017,1.2391
9,31,0,-0.0090587,0.19346,-0.080864,0.15962,-5.8296,3.4625,-1.5554,-1.683,0.248,0.136,1.0831
9,42,0,-0.01009,0.19642,-0.076181,0.15155,10.445,-2.4536,-1.5554,-1.683,0.27,0.086,0.9493
9,52,0,-0.0080447,0.19361,-0.078233,0.15489,-8.4538,0.029725,-1.5554,-1.683,0.276,0.15,0.95198
9,67,0,-0.0135,0.19597,-0.07915,0.15656,13.388,1.2426,-1.5554,-1.683,0.255,0.103,1.0007
9,80,0,-0.0077935,0.19237,-0.077576,0.15383,-14.386,-0.75702,-1.5554,-1.683,0.241,0.038,1.1371
9,87,0,-0.0057665,0.19374,-0.074733,0.14959,-17.363,-4.001,-1.5554,-1.683,0.264,0.022,0.91028
9,101,0,-0.013177,0.19219,-0.076281,0.15135,-0.64278,-2.5273,-1.5554,-1.683,0.264,0.14,0.97099
9,112,0,-0.0057543,0.19146,-0.075116,0.14963,-26.017,-3.8464,-1.5554,-1.683,0.245,0.025,0.99357
10,3,0,-0.0092681,0.20181,-0.090204,0.20182,11.068,1.1553,9.8803,0.84594,0.238,0.017,1.0975
10,16,0,-0.010205,0.20363,-0.090588,0.20291,19.606,1.8379,9.8803,0.84594,0.255,0.207,1.0039
10,30,0,-0.010938,0.2003,-0.090326,0.19894,1.5712,-0.67018,9.8803,0.84594,0.277,0.143,0.89161
10,47,0,-0.006883,0.19984,-0.089949,0.20888,-1.3395,5.6368,9.8803,0.84594,0.215,0.001,1.0187
10,59,0,-0.0055708,0.203,-0.089991,0.20217,28.318,1.3801,9.8803,0.84594,0.276,0.001,0.87839
10,63,0,-0.0075914,0.20093,-0.089967,0.2026,6.9652,1.6526,9.8803,0.84594,0.298,0.001,0.81298
10,73,0,-0.0099825,0.20232,-0.090084,0.19794,13.059,-1.3107,9.8803,0.84594,0.275,0.045,0.93392
10,92,0,-0.010605,0.19751,-0.089722,0.19245,-13.224,-4.8086,9.8803,0.84594,0.248,0.113,0.96215
10,108,0,-0.024897,0.20129,-0.089895,0.20526,2.9622,3.3509,9.8803,0.84594,0.284,0.001,0.79777
10,116,0,-0.0057069,0.20327,-0.090099,0.20037,29.817,0.23536,9.8803,0.84594,0.319,0.001,0.7446
11,5,0,-0.0084253,0.2048,-0.076547,0.24801,-0.32615,2.0984,-0.096889,2.0853,0.221,0.032,1.1458
11,20,0,-0.0068356,0.2055,-0.078124,0.24566,8.841,0.30412,-0.096889,2.0853,0.234,0.052,1.0904
11,35,0,-0.0077814,0.20104,-0.078075,0.2448,-22.371,-0.15368,-0.096889,2.0853,0.297,0.01,0.8297
11,46,0,-0.0086344,0.20375,-0.078981,0.24325,-6.5013,-1.2948,-0.096889,2.0853,0.287,0.029,0.88899
11,49,0,-0.01429,0.21139,-0.07005,0.25683,8.5521,9.0521,-0.096889,2.0853,0.284,0.001,0.74018
11,69,0,-0.0076013,0.20432,-0.078237,0.2448,-0.40463,-0.20486,-0.096889,2.0853,0.293,0.042,0.80925
11,83,0,-0.015291,0.21084,-0.07591,0.24887,5.3435,2.7741,-0.096889,2.0853,0.267,0.001,0.83349
11,90,0,-0.0065282,0.2028,NaN,NaN,-6.7723,NaN,-0.096889,2.0853,0.104,0.728,0.77226
11,100,0,-0.0056164,0.20462,-0.076134,0.24839,9.4263,2.4374,-0.096889,2.0853,0.351,0.027,0.73209
11,117,0,-0.013828,0.20906,-0.074885,0.25005,3.244,3.7549,-0.096889,2.0853,0.384,0.001,0.61522
12,8,0,-0.0062598,0.20623,-0.049305,0.27549,-15.148,-3.1517,-9.7526,-3.3565,0.217,0.013,1.1891
12,21,0,-0.0076655,0.20973,-0.04666,0.27737,-8.2418,-1.0947,-9.7526,-3.3565,0.288,0.049,0.8447
12,29,0,-0.0089331,0.20472,-0.054862,0.27138,-32.144,-7.5451,-9.7526,-3.3565,0.23,0.056,1.0239
12,39,0,-0.005205,0.20491,-0.049803,0.27518,-16.67,-3.5237,-9.7526,-3.3565,0.271,0.001,0.91279
12,54,0,-0.0009928,0.20633,-0.047456,0.27675,21.09,-1.7292,-9.7526,-3.3565,0.304,0.001,0.78199
12,72,0,-0.0043359,0.20588,-0.049733,0.27521,-6.4199,-3.474,-9.7526,-3.3565,0.291,0.001,0.8452
12,75,0,-0.0095645,0.21124,-0.05001,0.275,-10.399,-3.6957,-9.7526,-3.3565,0.252,0.001,0.81936
12,89,0,-0.01141,0.21348,-0.052344,0.27328,-10.247,-5.5393,-9.7526,-3.3565,0.293,0.001,0.73099
12,106,0,-0.0037963,0.20484,-0.046703,0.27721,-8.1118,-1.1701,-9.7526,-3.3565,0.344,0.001,0.7141
12,115,0,-0.0043337,0.20494,-0.048607,0.27588,-11.234,-2.6419,-9.7526,-3.3565,0.349,0.003,0.70503
