1,8,0,-0.0044851,0.21627,-0.012272,0.2893,-15.413,-7.8246,-21.756,-7.0008,0.299,0.001,0.69299
1,24,0,-0.002371,0.22026,-0.0012639,0.29056,-6.6765,-0.79964,-21.756,-7.0008,0.212,0.001,1.0996
1,25,0,-0.0020769,0.20587,-0.0075205,0.28974,-19.47,-4.7901,-21.756,-7.0008,0.204,0.001,1.1148
1,42,0,-0.0046222,0.20703,-0.018382,0.28822,-33.309,-11.769,-21.756,-7.0008,0.235,0.056,0.979
1,57,0,-0.0027853,0.20729,-0.010721,0.28946,-20.907,-6.8339,-21.756,-7.0008,0.269,0.022,0.82775
1,71,0,-0.0028803,0.20745,-0.010535,0.28986,-21.134,-6.6871,-21.756,-7.0008,0.161,0.001,1.3331
1,73,0,-0.0085093,0.21853,-0.016072,0.28891,-24.662,-10.246,-21.756,-7.0008,0.149,0.001,1.3638
1,85,0,-0.002413,0.20558,-0.019846,0.28788,-23.389,-12.726,-21.756,-7.0008,0.217,0.001,0.97682
1,102,0,-0.0021569,0.20575,-0.0020912,0.29003,-20.555,-1.3306,-21.756,-7.0008,0.206,0.001,1.203
1,110,0,-0.0055001,0.19121,NaN,NaN,-32.041,NaN,-21.756,-7.0008,0.105,0.106,0.41011
2,6,0,0.0035658,0.21403,0.037563,0.2818,-15.742,-5.3337,-4.3174,-2.9674,0.39,0.001,0.5402
2,19,0,0.0027981,0.20736,0.03982,0.281,-9.1747,-3.8206,-4.3174,-2.9674,0.242,0.001,0.96792
2,28,0,0.0076824,0.21929,0.035769,0.28282,-8.2869,-6.64,-4.3174,-2.9674,0.169,0.001,1.2046
2,40,0,NaN,NaN,NaN,NaN,NaN,NaN,-4.3174,-2.9674,0.052,0.001,0.43556
2,60,0,0.0038134,0.20712,0.038737,0.28136,-1.8234,-4.54,-4.3174,-2.9674,0.267,0.001,0.84106
2,69,0,0.0077652,0.21581,0.046656,0.27699,-3.8351,1.2169,-4.3174,-2.9674,0.245,0.001,0.87038
2,81,0,0.007409,0.21998,0.029779,0.285,-9.6589,-10.692,-4.3174,-2.9674,0.199,0.001,1.0478
2,94,0,NaN,NaN,NaN,NaN,NaN,NaN,-4.3174,-2.9674,0,0.001,0
2,104,0,-0.0050777,0.18995,NaN,NaN,3.197,NaN,-4.3174,-2.9674,0,0.514,0.41001
2,115,0,0.014742,0.21709,0.056852,0.27011,10.785,9.0377,-4.3174,-2.9674,0.202,0.001,1.0182
3,9,0,0.010024,0.20881,0.06659,0.2607,-11.297,-12.35,-3.5192,-8.2836,0.264,0.001,0.79052
3,17,0,0.0059287,0.19842,0.067302,0.25988,44.901,-11.66,-3.5192,-8.2836,0.222,0.001,0.91523
3,30,0,0.0044121,0.20602,0.056719,0.27034,-23.784,-21.118,-3.5192,-8.2836,0.196,0.008,1.153
3,48,0,0.0087331,0.21493,0.069031,0.25861,-29.678,-10.332,-3.5192,-8.2836,0.255,0.001,0.79743
3,53,0,0.016625,0.21137,0.073827,0.25201,-4.3731,-5.1661,-3.5192,-8.2836,0.228,0.001,0.92151
3,64,0,0.0066054,0.20332,0.069695,0.25735,3.2855,-9.4509,-3.5192,-8.2836,0.176,0.001,1.2917
3,79,0,0.013255,0.21182,0.071256,0.25522,-11.722,-7.7718,-3.5192,-8.2836,0.209,0.001,0.97814
3,96,0,0.006256,0.20213,0.080163,0.24124,11.178,2.7753,-3.5192,-8.2836,0.272,0.001,0.86993
3,105,0,0.0064761,0.20549,0.07325,0.25234,-10.268,-5.5454,-3.5192,-8.2836,0.274,0.001,0.85872
3,120,0,0.015787,0.21042,0.076166,0.248,-3.4338,-2.2175,-3.5192,-8.2836,0.246,0.001,0.967
4,1,0,0.014643,0.20091,0.089314,0.21203,-3.5609,-7.671,4.1581,-0.91994,0.43,0.065,0.52014
4,18,0,0.011802,0.20227,0.088848,0.2149,-10.87,-9.5206,4.1581,-0.91994,0.196,0.028,1.2238
4,33,0,0.0067567,0.1996,0.090335,0.19958,3.3759,0.26362,4.1581,-0.91994,0.294,0.001,0.8249
4,37,0,0.0058982,0.19741,0.090061,0.1949,23.688,3.2419,4.1581,-0.91994,0.241,0.001,1.0055
4,51,0,0.0068309,0.20088,0.090118,0.20326,-7.3702,-2.0698,4.1581,-0.91994,0.396,0.022,0.62464
4,70,0,0.0071867,0.1986,0.090277,0.19916,11.046,0.53517,4.1581,-0.91994,0.237,0.007,1.0509
4,74,0,0.0064699,0.19917,0.09032,0.19719,7.3479,1.7838,4.1581,-0.91994,0.24,0.001,0.98013
4,89,0,0.0081794,0.19847,0.090259,0.19675,10.563,2.0644,4.1581,-0.91994,0.283,0.001,0.89378
