4,44,0,0.0093876,0.19889,0.09,0.20575,6.7402,-3.658,3.6672,-1.4261,0.256,0.001,0.95782
4,51,0,0.01091,0.2,0.090117,0.20009,-0.0044762,-0.058315,3.6672,-1.4261,0.27,0.012,1.0192
4,62,0,0.014235,0.19816,0.089782,0.20885,7.3688,-5.6293,3.6672,-1.4261,0.23,0.036,1.1962
5,1,0,0.0072277,0.19416,0.074405,0.14894,8.9252,4.4578,6.6631,4.0586,0.268,0.004,0.96397
5,13,0,0.0064397,0.19469,0.073035,0.14725,9.5026,5.8377,6.6631,4.0586,0.237,0.001,1.0346
5,34,0,0.011944,0.19356,0.075944,0.15133,-1.6822,2.6548,6.6631,4.0586,0.262,0.092,1.0197
5,39,0,0.0068315,0.19502,0.07843,0.15531,6.0743,-0.32291,6.6631,4.0586,0.267,0.001,0.96751
5,56,0,0.01111,0.19226,0.075808,0.15141,4.8807,2.6601,6.6631,4.0586,0.308,0.121,0.8921
5,67,0,0.0072312,0.19343,0.07019,0.14303,12.278,9.0642,6.6631,4.0586,0.236,0.001,1.0866
6,11,0,0.0091183,0.18667,0.045624,0.12189,-4.3774,-0.28865,-3.9399,-5.1881,0.242,0.219,1.1779
6,14,0,0.0067677,0.19359,0.047843,0.12323,-16.538,-1.9323,-3.9399,-5.1881,0.258,0.008,1.0464
6,28,0,0.0048016,0.19004,0.055214,0.12861,4.2533,-7.7181,-3.9399,-5.1881,0.239,0.045,1.045
6,45,0,0.00038389,0.19077,0.056089,0.12927,27.619,-8.4159,-3.9399,-5.1881,0.306,0.007,0.82827
6,59,0,0.0089302,0.18943,0.055796,0.12867,-10.199,-8.0337,-3.9399,-5.1881,0.232,0.157,1.158
6,70,0,0.0089725,0.19358,0.051331,0.12598,-24.398,-4.74,-3.9399,-5.1881,0.265,0.019,0.9393
7,10,0,0.0041816,0.18985,0.011395,0.1104,-22.4,-7.2475,-5.8172,-1.3605,0.215,0.061,1.1341
7,20,0,0.0015245,0.18709,0.0011841,0.10984,-6.7372,-0.75245,-5.8172,-1.3605,0.273,0.064,0.96436
7,32,0,-0.00043527,0.19115,0.001564,0.10954,2.8167,-0.99045,-5.8172,-1.3605,0.247,0.001,1.0793
7,37,0,0.00065478,0.19052,-0.0019991,0.10957,-3.9511,1.2664,-5.8172,-1.3605,0.245,0.059,1.0607
7,52,0,0.0010363,0.18853,0.0036668,0.10992,-5.1627,-2.331,-5.8172,-1.3605,0.289,0.069,0.93987
7,71,0,-0.00012375,0.18664,-0.0029717,0.11005,0.53062,1.8922,-5.8172,-1.3605,0.234,0.034,1.1616
8,9,0,-0.013969,0.19199,-0.049805,0.12483,30.168,3.5257,8.5844,2.4073,0.233,0.101,1.2128
8,23,0,-0.0061761,0.19083,-0.054133,0.12764,3.9694,6.8008,8.5844,2.4073,0.235,0.05,1.0454
8,27,0,-0.012139,0.18768,-0.048164,0.12355,14.567,2.2118,8.5844,2.4073,0.266,0.157,1.078
8,46,0,-0.0084326,0.1877,-0.052043,0.12563,4.4443,4.9857,8.5844,2.4073,0.24,0.062,1.0217
8,55,0,-0.0048624,0.19101,-0.046113,0.12165,-1.5867,0.47885,8.5844,2.4073,0.253,0.001,1.0949
8,65,0,-0.0073654,0.18721,-0.040075,0.11941,-0.056347,-3.5594,8.5844,2.4073,0.244,0.043,1.0734
9,12,0,-0.014892,0.19175,-0.076361,0.15125,1.0023,-2.5552,4.3946,-4.2595,0.217,0.07,1.3346
9,22,0,-0.0098325,0.19283,-0.074732,0.14927,-6.1104,-4.1713,4.3946,-4.2595,0.239,0.048,1.036
9,33,0,-0.010396,0.19696,-0.073356,0.1464,13.697,-6.1527,4.3946,-4.2595,0.237,0.011,1.0577
9,41,0,-0.011051,0.198,-0.075346,0.15066,19.751,-3.2181,4.3946,-4.2595,0.254,0.136,0.96627
9,60,0,-0.01323,0.19166,-0.075377,0.15011,-2.2221,-3.4976,4.3946,-4.2595,0.236,0.067,1.1473
9,72,0,-0.013008,0.19257,-0.07302,0.14702,0.25019,-5.9619,4.3946,-4.2595,0.236,0.018,1.1829
10,3,0,-0.014597,0.20361,-0.089973,0.20487,13.874,3.0967,3.1711,-0.74061,0.237,0.055,1.2202
10,21,0,-0.010696,0.19894,-0.090407,0.19735,-5.6341,-1.6772,3.1711,-0.74061,0.28,0.066,0.94475
10,26,0,-0.010103,0.20039,-0.09016,0.19876,2.2134,-0.78926,3.1711,-0.74061,0.277,0.074,0.93576
10,42,0,-0.01385,0.19939,-0.089857,0.20542,-2.5086,3.4494,3.1711,-0.74061,0.258,0.176,0.94938
10,57,0,-0.012277,0.20167,-0.090184,0.19378,7.7431,-3.9424,3.1711,-0.74061,0.277,0.035,0.93426
10,64,0,-0.011584,0.20068,-0.090093,0.19278,3.3393,-4.5811,3.1711,-0.74061,0.239,0.139,1.0503
11,7,0,-0.0082395,0.21264,-0.071709,0.25503,26.898,7.5023,5.0766,8.5451,0.068,0.195,1.1953
11,17,0,-0.013048,0.20983,-0.070951,0.25544,6.9979,8.0053,5.0766,8.5451,0.237,0.1,1.1207
11,25,0,-0.010195,0.20522,-0.067289,0.26007,-2.8912,11.756,5.0766,8.5451,0.245,0.08,0.99023
11,38,0,-0.0098387,0.20398,-0.074965,0.2503,-7.9636,3.859,5.0766,8.5451,0.273,0.071,0.90046
11,49,0,-0.010221,0.20847,-0.061628,0.26606,9.648,16.988,5.0766,8.5451,0.241,0.071,1.0211
11,66,0,-0.0060792,0.2032,-0.075617,0.24941,-2.2292,3.1595,5.0766,8.5451,0.273,0.001,0.89191
12,8,0,-0.0091486,0.2075,-0.047528,0.27678,-20.672,-1.7581,-15.942,-1.3417,0.229,0.047,1.1733
12,19,0,-0.0080877,0.2081,-0.039901,0.28126,-14.953,3.8475,-15.942,-1.3417,0.231,0.01,1.1658
12,31,0,-0.0080133,0.2084,-0.051251,0.27421,-13.641,-4.6312,-15.942,-1.3417,0.232,0.066,1.0732
12,43,0,-0.004927,0.20952,-0.047613,0.27664,2.6304,-1.8505,-15.942,-1.3417,0.282,0.023,0.90742
12,53,0,-0.0063693,0.20408,-0.048271,0.27626,-27.351,-2.3341,-15.942,-1.3417,0.27,0.001,0.9258
12,61,0,-0.010141,0.20802,-0.046824,0.27694,-21.667,-1.3239,-15.942,-1.3417,0.273,0.03,1.0519
