1,6,0,-0.0045031,0.20576,-0.020297,0.28771,-38.02,-13.029,-27.793,-11.067,0.177,0.004,1.2596
1,13,0,-0.0039539,0.20852,-0.020488,0.28814,-24.901,-13.086,-27.793,-11.067,0.171,0.023,1.3256
1,25,0,-0.0027765,0.21128,-0.013257,0.28933,-13.822,-8.4419,-27.793,-11.067,0.137,0.028,1.8347
1,40,0,-0.0071038,0.20889,-0.018803,0.28864,-38.617,-11.976,-27.793,-11.067,0.154,0.088,1.5703
1,59,0,-0.003792,0.20607,-0.020789,0.28805,-32,-13.285,-27.793,-11.067,0.155,0.001,1.4823
1,66,0,-0.0067277,0.20669,-0.026733,0.28624,-45.154,-17.223,-27.793,-11.067,0.149,0.004,1.6065
1,75,0,-0.0045597,0.20897,-0.012664,0.28938,-26.945,-8.0645,-27.793,-11.067,0.159,0.094,1.4734
1,85,0,-0.0062981,0.21067,-0.015123,0.28949,-30.562,-9.5924,-27.793,-11.067,0.152,0.073,1.6004
1,107,0,-0.0031334,0.21462,-0.0092877,0.29006,-12.1,-5.8878,-27.793,-11.067,0.16,0.105,1.5703
1,116,0,-0.0032464,0.21147,-0.015799,0.28886,-15.807,-10.082,-27.793,-11.067,0.18,0.073,1.2634
2,12,0,0.0091778,0.20828,0.048398,0.27603,17.931,2.4794,-0.99512,-1.2372,0.14,0.061,1.8451
2,17,0,0.0062968,0.21215,0.045082,0.27924,-2.5975,-0.36137,-0.99512,-1.2372,0.157,0.012,1.7921
2,31,0,0.0077308,0.21008,0.04597,0.27789,7.4778,0.54977,-0.99512,-1.2372,0.147,0.015,1.8164
2,41,0,0.0056409,0.21276,0.041868,0.28074,-6.1548,-2.5902,-0.99512,-1.2372,0.145,0.04,1.9392
2,57,0,0.0087054,0.21025,0.047879,0.2763,10.34,2.1088,-0.99512,-1.2372,0.154,0.067,1.7779
2,70,0,0.010421,0.21112,0.044166,0.27849,13.153,-0.63301,-0.99512,-1.2372,0.15,0.191,1.8202
2,82,0,0.0031953,0.20775,0.040651,0.28108,-7.5866,-3.3724,-0.99512,-1.2372,0.15,0.001,1.5702
2,90,0,0.0023237,0.2108,0.041152,0.28022,-17.852,-2.841,-0.99512,-1.2372,0.15,0.001,1.7388
2,104,0,0.0014018,0.21019,0.043707,0.27934,-22.167,-1.1517,-0.99512,-1.2372,0.169,0.001,1.5922
2,109,0,0.0059645,0.21146,0.036001,0.28304,-2.4963,-6.5608,-0.99512,-1.2372,0.164,0.3,1.4903
3,8,0,0.011265,0.20353,0.075077,0.25075,12.615,-4.0568,3.036,-5.2284,0.169,0.001,1.6134
3,21,0,0.013238,0.20556,0.076749,0.24886,7.2006,-2.481,3.036,-5.2284,0.154,0.039,1.7258
3,27,0,0.0085703,0.20631,0.073924,0.25227,-6.3718,-5.264,3.036,-5.2284,0.136,0.001,1.8767
3,48,0,0.018004,0.2028,0.078618,0.24474,21.165,0.35872,3.036,-5.2284,0.153,0.009,2.3969
3,58,0,0.015472,0.21112,0.069602,0.25988,-5.7157,-10.705,3.036,-5.2284,0.136,0.098,2.157
3,69,0,0.014826,0.20625,0.075971,0.24982,7.1328,-3.2587,3.036,-5.2284,0.148,0.001,2.1241
3,79,0,0.015949,0.20793,0.073847,0.25204,3.5594,-5.1726,3.036,-5.2284,0.143,0.026,2.1343
3,92,0,0.015121,0.21311,0.069909,0.25677,-10.928,-9.0806,3.036,-5.2284,0.168,0.046,1.7087
3,97,0,0.013167,0.20647,0.076129,0.24884,3.8489,-2.6799,3.036,-5.2284,0.15,0.001,1.9832
3,117,0,0.015532,0.20976,0.06964,0.25832,-2.1451,-9.9441,3.036,-5.2284,0.17,0.031,1.6848
4,4,0,0.010232,0.19625,0.090447,0.19643,20.121,2.2606,11.267,-0.46085,0.208,0.068,1.277
4,14,0,0.012633,0.2034,0.088479,0.21784,-15.058,-11.4,11.267,-0.46085,0.144,0.001,2.1331
4,33,0,0.012433,0.20207,0.087833,0.22396,-9.4438,-15.26,11.267,-0.46085,0.137,0.001,2.1427
4,45,0,0.018915,0.1911,0.089318,0.18629,25.204,8.728,11.267,-0.46085,0.139,0.004,2.631
4,56,0,0.018097,0.19166,0.090023,0.18684,24.745,8.3157,11.267,-0.46085,0.158,0.028,2.265
4,63,0,0.02014,0.19343,0.090858,0.19784,18.067,1.3606,11.267,-0.46085,0.148,0.006,2.7539
4,77,0,0.027907,0.19008,0.090391,0.19021,19.571,6.1833,11.267,-0.46085,0.134,0.174,2.7211
4,93,0,0.023155,0.19707,0.091007,0.20185,7.2146,-1.162,11.267,-0.46085,0.168,0.001,2.3512
4,102,0,0.027226,0.19725,0.090589,0.20135,5.7776,-0.85235,11.267,-0.46085,0.16,0.062,2.4463
4,119,0,0.014764,0.19563,0.089947,0.20437,16.474,-2.7824,11.267,-0.46085,0.186,0.001,1.7737
5,3,0,0.0021238,0.19404,0.077742,0.15432,40.381,0.43649,14.376,1.3037,0.172,0.001,1.4215
5,19,0,0.0088371,0.19086,0.074852,0.14952,15.968,3.9938,14.376,1.3037,0.162,0.003,1.8335
5,29,0,0.014249,0.1876,0.077421,0.15255,11.026,1.5041,14.376,1.3037,0.162,0.063,1.9886
5,46,0,0.020417,0.18556,0.077209,0.15317,5.2713,1.2391,14.376,1.3037,0.165,0.136,2.1221
5,49,0,0.018439,0.18526,0.073889,0.14783,8.6331,5.2264,14.376,1.3037,0.163,0.226,1.8579
5,61,0,0.013165,0.18747,0.078461,0.15542,13.582,-0.3958,14.376,1.3037,0.187,0.022,1.8298
5,73,0,0.012191,0.18559,0.077029,0.15308,19.765,1.3479,14.376,1.3037,0.201,0.079,1.6093
5,91,0,0.018739,0.18665,0.0776,0.15192,5.4695,1.781,14.376,1.3037,0.195,0.085,1.6662
5,101,0,0.011474,0.19107,0.078086,0.15524,7.885,-0.1797,14.376,1.3037,0.185,0.001,1.7494
5,115,0,0.014741,0.18485,0.079868,0.15738,15.78,-1.9167,14.376,1.3037,0.202,0.05,1.5621
6,1,0,0.0093751,0.19266,NaN,NaN,-21.955,NaN,-15.044,-13.36,0,0.841,0.44753
6,15,0,0.0082266,0.19041,0.05649,0.12907,-10.623,-8.5356,-15.044,-13.36,0.149,0.049,1.7612
6,30,0,0.0088687,0.19412,0.066101,0.13848,-26.476,-17.057,-15.044,-13.36,0.176,0.004,1.4775
6,42,0,0.014314,0.18961,0.062822,0.1351,-24.035,-14.069,-15.044,-13.36,0.17,0.063,1.6501
