1,1,0,-7.5442e-05,0.21077,0.010399,0.28963,-0.40127,6.6179,5.6448,3.7582,0.258,0.034,0.97306
1,2,0,-4.7878e-06,0.21414,0.011282,0.29037,-0.019401,7.1163,5.6448,3.7582,0.224,0.001,1.2948
1,3,0,0.0016989,0.21558,0.015302,0.28924,6.2221,9.73,5.6448,3.7582,0.293,0.071,0.92724
1,4,0,0.0035122,0.21136,0.020299,0.28787,17.187,13.008,5.6448,3.7582,0.247,0.001,1.1145
1,5,0,0.00068842,0.22168,0.010485,0.28994,1.8187,6.6494,5.6448,3.7582,0.309,0.014,1.1559
1,6,0,0.0036905,0.21699,0.015197,0.28886,12.255,9.7046,5.6448,3.7582,0.26,0.139,1.0582
1,7,0,0.0014113,0.21544,0.013966,0.28964,5.2242,8.8558,5.6448,3.7582,0.28,0.034,1.0297
1,8,0,0.0011809,0.21549,0.010621,0.28951,4.3605,6.767,5.6448,3.7582,0.283,0.083,0.96025
1,9,0,0.0020689,0.21181,0.01088,0.28939,9.9341,6.9396,5.6448,3.7582,0.306,0.001,0.90481
1,10,0,0.00091416,0.21401,0.01007,0.28978,3.7344,6.3997,5.6448,3.7582,0.305,0.014,1.0132
1,100,0,-0.0037399,0.21441,-0.0043716,0.29074,-14.554,-2.7581,5.6448,3.7582,0.266,0.018,1.1498
1,11,0,0.0021614,0.21455,0.012319,0.28981,8.4511,7.8101,5.6448,3.7582,0.299,0.002,1.0293
1,12,0,0.0047837,0.22392,0.014983,0.28885,11.309,9.5722,5.6448,3.7582,0.342,0.219,0.96955
1,13,0,0.0053587,0.21467,0.014504,0.28925,20.072,9.2311,5.6448,3.7582,0.308,0.193,0.97258
1,14,0,0.0044617,0.21148,0.01586,0.28897,21.241,10.108,5.6448,3.7582,0.296,0.111,0.88458
1,15,0,0.0016772,0.21125,0.012012,0.2895,8.4812,7.6436,5.6448,3.7582,0.272,0.001,0.9733
1,16,0,0.0044563,0.21734,0.016164,0.28861,14.414,10.338,5.6448,3.7582,0.267,0.142,1.0733
1,17,0,0.0023165,0.21255,0.0098311,0.28962,10.459,6.2602,5.6448,3.7582,0.243,0.001,1.159
1,18,0,0.0035486,0.21284,0.014996,0.28885,15.45,9.5794,5.6448,3.7582,0.29,0.054,0.96589
1,19,0,0.00067926,0.21867,0.011085,0.28985,2.0841,7.0333,5.6448,3.7582,0.242,0.113,1.1706
1,20,0,0.0059448,0.22524,0.0080324,0.29015,13.255,5.0914,5.6448,3.7582,0.246,0.15,1.3106
1,21,0,0.0042752,0.21922,0.0098129,0.29028,12.543,6.2036,5.6448,3.7582,0.258,0.197,1.1509
1,22,0,0.0017572,0.22005,0.006695,0.29002,5.0078,4.2535,5.6448,3.7582,0.289,0.001,1.1516
1,23,0,0.0033028,0.21503,0.0074166,0.29027,12.391,4.6969,5.6448,3.7582,0.225,0.001,1.3484
1,24,0,0.0036829,0.21715,0.0089423,0.28975,12.117,5.6901,5.6448,3.7582,0.23,0.047,1.2942
1,25,0,0.0022061,0.21596,0.0096047,0.28977,7.8678,6.1067,5.6448,3.7582,0.239,0.001,1.2636
1,26,0,0.0013572,0.21225,0.0078411,0.29015,6.321,4.9709,5.6448,3.7582,0.229,0.001,1.2332
1,27,0,0.0076508,0.21642,0.013529,0.28923,24.985,8.6215,5.6448,3.7582,0.263,0.171,1.1631
1,28,0,0.0007578,0.21453,0.0095583,0.29003,2.9861,6.0603,5.6448,3.7582,0.235,0.048,1.1808
1,29,0,0.0049038,0.21059,0.016243,0.28853,24.848,10.397,5.6448,3.7582,0.259,0.112,1.0296
1,30,0,0.0017131,0.22148,0.0056059,0.29041,4.5607,3.548,5.6448,3.7582,0.244,0.14,1.2001
1,31,0,0.0022734,0.21821,0.010004,0.28964,7.1169,6.3676,5.6448,3.7582,0.236,0.065,1.2537
1,32,0,0.00032773,0.21656,0.0059803,0.28984,1.1339,3.8082,5.6448,3.7582,0.231,0.02,1.2786
1,33,0,0.0035798,0.21318,0.0084699,0.28964,15.2,5.3979,5.6448,3.7582,0.229,0.009,1.2672
1,34,0,0.0023087,0.21279,0.003682,0.29005,10.234,2.3413,5.6448,3.7582,0.217,0.001,1.3498
1,35,0,-0.0010407,0.21393,0.0022977,0.29042,-4.2722,1.4557,5.6448,3.7582,0.242,0.013,1.2734
