1,9,0,-0.0010211,0.20615,-0.012557,0.28914,-9.4324,-8.0186,-12.087,-5.151,0.176,0.001,1.2217
1,19,0,-0.0040482,0.20657,-0.020609,0.28787,-31.623,-13.2,-12.087,-5.151,0.209,0.004,1.0974
1,26,0,-0.0023251,0.20721,-0.0087721,0.28969,-17.879,-5.5859,-12.087,-5.151,0.248,0.012,0.90472
1,45,0,-0.0015947,0.20593,-0.0091209,0.28989,-15.056,-5.794,-12.087,-5.151,0.236,0.02,0.94462
1,59,0,0.0019453,0.20854,0.0012521,0.29016,12.831,0.79561,-12.087,-5.151,0.255,0.04,0.98633
1,65,0,-0.0018911,0.20689,-0.0036965,0.29024,-15.347,-2.3456,-12.087,-5.151,0.3,0.001,0.80817
1,84,0,-0.0014135,0.20673,-0.0083075,0.28966,-11.863,-5.2939,-12.087,-5.151,0.283,0.03,0.7941
1,89,0,-0.0021903,0.20855,-0.0046237,0.28991,-14.374,-2.9439,-12.087,-5.151,0.302,0.113,0.83199
1,104,0,-0.0025722,0.20565,-0.014977,0.28887,-24.479,-9.5658,-12.087,-5.151,0.319,0.008,0.68896
1,114,0,0.00095095,0.20854,0.00069552,0.29028,6.352,0.4414,-12.087,-5.151,0.388,0.035,0.67052
2,7,0,0.0038913,0.20786,0.039814,0.2813,-3.667,-3.9083,0.39228,-0.46291,0.2,0.001,1.189
2,17,0,0.0054069,0.20745,0.042174,0.2797,5.9721,-2.114,0.39228,-0.46291,0.214,0.006,1.2385
2,27,0,0.006247,0.208,0.049063,0.27567,7.9932,2.9584,0.39228,-0.46291,0.248,0.045,0.94863
2,37,0,0.0026528,0.20593,0.038154,0.2818,-5.9118,-4.9941,0.39228,-0.46291,0.199,0.001,1.0859
2,55,0,0.0027656,0.20805,0.047127,0.27676,-11.043,1.547,0.39228,-0.46291,0.328,0.012,0.79264
2,62,0,0.0064453,0.20751,0.046795,0.27757,10.622,1.1013,0.39228,-0.46291,0.304,0.063,0.83236
2,75,0,0.0029384,0.20592,0.045725,0.2777,-3.6098,0.47617,0.39228,-0.46291,0.324,0.011,0.78897
2,96,0,0.0051169,0.20576,0.047768,0.27663,11.612,1.9383,0.39228,-0.46291,0.296,0.097,0.82397
2,106,0,0.0024127,0.20704,0.043831,0.27891,-11.091,-0.94883,0.39228,-0.46291,0.409,0.024,0.62351
2,109,0,0.0035393,0.20544,0.044272,0.27884,3.0458,-0.68502,0.39228,-0.46291,0.351,0.001,0.70477
3,5,0,0.011609,0.20494,0.074257,0.25263,6.9578,-5.3261,-3.6937,-1.5167,0.187,0.033,1.3972
3,23,0,0.0071152,0.20516,0.080888,0.24005,-5.971,3.6591,-3.6937,-1.5167,0.235,0.002,1.0909
3,34,0,0.0059349,0.2025,0.081884,0.23796,7.1887,5.1307,-3.6937,-1.5167,0.325,0.047,0.67535
3,41,0,0.0090558,0.20321,0.077799,0.24529,10.468,-0.20494,-3.6937,-1.5167,0.251,0.001,1.069
3,58,0,0.0083213,0.2047,0.075537,0.24966,0.55086,-3.3202,-3.6937,-1.5167,0.293,0.1,0.91243
3,63,0,0.0070466,0.207,0.073813,0.25188,-14.811,-5.1018,-3.6937,-1.5167,0.26,0.041,0.86741
3,73,0,0.0061288,0.20409,0.077608,0.24633,-3.7492,-0.83859,-3.6937,-1.5167,0.284,0.001,0.89726
3,95,0,0.0050297,0.20455,0.075404,0.24986,-12.121,-3.4753,-3.6937,-1.5167,0.293,0.001,0.81031
3,102,0,0.0041315,0.20557,0.074516,0.25086,-23.438,-4.3156,-3.6937,-1.5167,0.371,0.001,0.61836
3,113,0,0.0074346,0.20465,0.076955,0.24693,-2.0116,-1.3741,-3.6937,-1.5167,0.383,0.052,0.66035
4,10,0,0.012772,0.19896,0.090061,0.19925,4.6406,0.47592,1.6444,0.2836,0.213,0.094,1.3283
4,13,0,0.016964,0.19576,0.090917,0.1907,14.02,5.8389,1.6444,0.2836,0.185,0.112,1.582
4,28,0,0.00986,0.20003,0.090025,0.20265,-0.18913,-1.6842,1.6444,0.2836,0.304,0.019,0.8835
4,39,0,0.011743,0.19973,0.090138,0.20178,1.2947,-1.1329,1.6444,0.2836,0.274,0.042,1.0017
4,52,0,0.016084,0.19933,0.090327,0.19765,2.3777,1.4901,1.6444,0.2836,0.269,0.052,1.1046
4,69,0,0.014069,0.20056,0.090221,0.20428,-2.2593,-2.7182,1.6444,0.2836,0.256,0.157,1.1182
4,81,0,0.010011,0.20019,0.090238,0.20039,-1.075,-0.24766,1.6444,0.2836,0.325,0.028,0.84992
4,87,0,0.012408,0.19931,0.090394,0.196,3.1877,2.5363,1.6444,0.2836,0.287,0.009,1.0345
4,100,0,0.010773,0.20066,0.090466,0.20717,-3.5042,-4.5285,1.6444,0.2836,0.304,0.001,0.85532
4,117,0,0.0061738,0.20022,0.090214,0.19558,-2.0494,2.8062,1.6444,0.2836,0.35,0.001,0.68279
5,11,0,0.0091685,0.19035,0.073194,0.14687,16.46,5.9734,10.371,0.049635,0.193,0.02,1.3493
5,21,0,0.0057512,0.19061,0.072599,0.14675,28.511,6.2585,10.371,0.049635,0.221,0.005,1.1245
5,29,0,0.0088493,0.1914,0.08161,0.16114,14.183,-4.5359,10.371,0.049635,0.229,0.05,1.0209
5,42,0,0.010517,0.19244,0.078124,0.15469,5.7148,0.11363,10.371,0.049635,0.248,0.181,1.0771
5,51,0,0.0097912,0.19565,0.083748,0.16695,-6.0608,-8.4626,10.371,0.049635,0.255,0.091,0.95501
5,70,0,0.010347,0.19374,0.072579,0.14636,1.1579,6.467,10.371,0.049635,0.247,0.148,1.0099
5,74,0,0.0088112,0.19419,0.079269,0.15595,3.3848,-0.93849,10.371,0.049635,0.297,0.159,0.91153
5,92,0,0.0059627,0.19365,0.076531,0.15241,16.82,1.876,10.371,0.049635,0.307,0.001,0.86389
5,108,0,0.005771,0.19421,0.079797,0.15815,15.084,-2.3271,10.371,0.049635,0.349,0.014,0.71576
5,118,0,0.0061173,0.19514,0.081051,0.16034,8.4581,-3.9282,10.371,0.049635,0.376,0.001,0.61621
6,2,0,0.0032645,0.19261,0.044418,0.12116,6.1612,0.60217,-3.2636,-0.47554,0.19,0.001,1.3659
6,14,0,0.0064598,0.19072,0.051788,0.12572,-4.8483,-4.8859,-3.2636,-0.47554,0.19,0.048,1.3183
6,30,0,0.0027359,0.19363,0.043068,0.12095,6.7725,1.4168,-3.2636,-0.47554,0.293,0.038,0.87928
6,43,0,0.006655,0.19334,0.0491,0.12367,-14.989,-2.7513,-3.2636,-0.47554,0.254,0.105,1.0074
6,53,0,0.0071057,0.19407,0.044864,0.1218,-20.172,0.15788,-3.2636,-0.47554,0.271,0.175,0.94964
6,68,0,0.0050079,0.19338,0.048404,0.12375,-7.0913,-2.4086,-3.2636,-0.47554,0.24,0.001,1.0767
6,77,0,0.002719,0.19144,0.043318,0.1209,12.375,1.2921,-3.2636,-0.47554,0.272,0.026,0.92684
6,93,0,0.0056713,0.19266,0.043544,0.12115,-7.691,1.0917,-3.2636,-0.47554,0.298,0.041,0.82683
6,98,0,0.0036495,0.1923,0.043567,0.1205,4.6542,1.2757,-3.2636,-0.47554,0.277,0.012,0.91947
6,112,0,0.0042788,0.19449,0.045936,0.12216,-7.8069,-0.54585,-3.2636,-0.47554,0.302,0.001,0.8399
7,8,0,0.0020865,0.18944,0.0098902,0.11,-11.178,-6.2712,-4.7145,-4.6419,0.177,0.031,1.3643
7,15,0,0.0011654,0.18905,0.0095248,0.11041,-6.0777,-6.0689,-4.7145,-4.6419,0.178,0.03,1.3006
7,25,0,0.0010744,0.19205,0.010033,0.11039,-7.6943,-6.3881,-4.7145,-4.6419,0.223,0.001,1.0225
7,48,0,-0.0003463,0.19236,0.0070545,0.10988,2.5967,-4.4757,-4.7145,-4.6419,0.219,0.002,1.0678
7,49,0,-0.00057494,0.19098,0.0029397,0.11001,3.6461,-1.8711,-4.7145,-4.6419,0.295,0.044,0.86881
7,71,0,-0.00042294,0.18982,0.0061094,0.10983,2.3801,-3.8761,-4.7145,-4.6419,0.228,0.034,1.0464
7,76,0,0.0029584,0.19008,0.012999,0.11079,-16.612,-8.2904,-4.7145,-4.6419,0.24,0.021,1.0015
7,86,0,-0.00058593,0.19329,0.001665,0.10983,4.9886,-1.0578,-4.7145,-4.6419,0.25,0.001,0.99628
7,97,0,0.0014269,0.1921,0.0077729,0.11024,-10.245,-4.9494,-4.7145,-4.6419,0.224,0.005,1.0339
7,119,0,0.0011271,0.19284,0.004988,0.10995,-8.9498,-3.1705,-4.7145,-4.6419,0.358,0.006,0.72132
8,1,0,-0.0017833,0.19343,-0.038828,0.11781,-14.803,-4.7138,-3.4174,-1.0644,0.209,0.008,1.0902
8,24,0,-0.00090065,0.1927,-0.044567,0.12153,-22.969,-0.40464,-3.4174,-1.0644,0.269,0.022,0.94008
8,32,0,-0.0042077,0.19471,-0.047045,0.12305,8.5255,1.4406,-3.4174,-1.0644,0.287,0.001,0.8518
8,44,0,-0.0042511,0.19346,-0.036684,0.11741,3.0104,-6.051,-3.4174,-1.0644,0.248,0.001,0.94474
8,57,0,-0.0035635,0.19278,-0.048893,0.12422,-3.716,2.8298,-3.4174,-1.0644,0.287,0.001,0.85692
8,67,0,-0.0017566,0.19314,-0.040185,0.11907,-15.636,-3.5938,-3.4174,-1.0644,0.254,0.053,0.91761
8,78,0,-0.0039517,0.19335,-0.051332,0.12561,0.70849,4.6092,-3.4174,-1.0644,0.276,0.009,0.84426
8,90,0,-0.0039468,0.19375,-0.04556,0.12225,2.2814,0.36836,-3.4174,-1.0644,0.251,0.001,0.98928
8,99,0,-0.0034535,0.18999,-0.041112,0.11953,-10.959,-2.9375,-3.4174,-1.0644,0.344,0.014,0.78194
8,115,0,-0.0048368,0.19585,-0.04211,0.12016,19.384,-2.1916,-3.4174,-1.0644,0.324,0.001,0.71816
9,12,0,-0.0056496,0.19304,-0.06852,0.14141,-20.932,-10.533,-5.9167,-1.6399,0.159,0.001,1.5035
9,20,0,-0.0058021,0.1952,-0.072972,0.14681,-9.6129,-6.0864,-5.9167,-1.6399,0.224,0.001,0.96539
9,33,0,-0.009329,0.19588,-0.08036,0.15888,6.1483,2.904,-5.9167,-1.6399,0.273,0.019,0.87511
9,40,0,-0.0056731,0.19653,-0.077354,0.15373,-1.4767,-0.88816,-5.9167,-1.6399,0.217,0.001,1.1084
9,60,0,-0.0064467,0.19674,-0.076514,0.15256,3.166,-1.7972,-5.9167,-1.6399,0.274,0.001,0.90344
9,61,0,-0.0060287,0.19526,-0.078478,0.15581,-8.1792,0.61907,-5.9167,-1.6399,0.27,0.006,0.93856
9,82,0,-0.0080857,0.19418,-0.080979,0.16005,-5.7438,3.7405,-5.9167,-1.6399,0.267,0.011,0.96066
9,88,0,-0.0053774,0.19537,-0.074786,0.14932,-10.725,-4.1217,-5.9167,-1.6399,0.224,0.001,1.0123
9,107,0,-0.0044423,0.19495,-0.077655,0.15392,-18.668,-0.68576,-5.9167,-1.6399,0.331,0.013,0.75797
9,120,0,-0.0077846,0.19667,-0.078309,0.15561,6.8561,0.4501,-5.9167,-1.6399,0.387,0.147,0.65227
10,3,0,-0.011368,0.2005,-0.08984,0.194,2.5093,-3.8199,4.7284,-1.1354,0.16,0.027,1.5894
10,22,0,-0.0093421,0.20078,-0.089919,0.20394,4.8004,2.5058,4.7284,-1.1354,0.194,0.001,1.3196
10,36,0,-0.0079853,0.20069,-0.089919,0.19579,4.9662,-2.6778,4.7284,-1.1354,0.229,0.013,1.109
10,47,0,-0.011692,0.20235,-0.090029,0.20036,11.363,0.22743,4.7284,-1.1354,0.207,0.044,1.284
10,56,0,-0.009522,0.20142,-0.090233,0.19245,8.4625,-4.7859,4.7284,-1.1354,0.226,0.016,1.0517
10,72,0,-0.0088771,0.20057,-0.090623,0.19855,3.7034,-0.91356,4.7284,-1.1354,0.257,0.013,1.0017
10,80,0,-0.010217,0.20156,-0.090265,0.19511,8.657,-3.1027,4.7284,-1.1354,0.244,0.032,0.9947
