1,4,0,-0.0054358,0.21012,-0.019623,0.28791,-28.231,-12.583,-21.512,-9.2925,0.182,0.061,1.3914
1,18,0,-0.0019374,0.21583,-0.012682,0.28946,-6.976,-8.0681,-21.512,-9.2925,0.185,0.041,1.527
1,29,0,-0.0052347,0.21224,-0.01685,0.28877,-23.15,-10.748,-21.512,-9.2925,0.194,0.001,1.4642
1,43,0,-0.0051592,0.21034,-0.012759,0.28964,-26.516,-8.1006,-21.512,-9.2925,0.174,0.021,1.4404
1,55,0,-0.0048182,0.21468,-0.012428,0.28917,-18.168,-7.9347,-21.512,-9.2925,0.169,0.049,1.5697
1,66,0,-0.0064074,0.21312,-0.013027,0.28907,-26.03,-8.3208,-21.512,-9.2925,0.158,0.091,1.7198
2,5,0,0.0030341,0.20899,0.041298,0.28047,-11.356,-2.8319,-7.8748,-4.2324,0.223,0.001,1.1934
2,15,0,0.0062587,0.21063,0.039854,0.28075,0.49002,-3.7322,-7.8748,-4.2324,0.245,0.079,1.0656
2,31,0,0.0051187,0.21306,0.037865,0.28173,-8.5961,-5.141,-7.8748,-4.2324,0.21,0.065,1.2595
2,46,0,0.0053787,0.21104,0.044484,0.27868,-4.0209,-0.51633,-7.8748,-4.2324,0.202,0.003,1.4342
2,50,0,0.0068201,0.21374,0.039212,0.28178,-3.5957,-4.3842,-7.8748,-4.2324,0.175,0.09,1.6435
2,71,0,0.0023836,0.21376,0.032686,0.28422,-20.17,-8.7889,-7.8748,-4.2324,0.183,0.018,1.5298
3,8,0,0.012034,0.20708,0.072298,0.25415,-0.47748,-6.8326,-6.8251,-8.5928,0.193,0.002,1.5106
3,13,0,0.010318,0.20599,0.066557,0.26124,-0.1259,-12.619,-6.8251,-8.5928,0.204,0.009,1.311
3,36,0,0.013621,0.20718,0.074542,0.25077,2.1982,-4.2563,-6.8251,-8.5928,0.205,0.092,1.3057
3,47,0,0.014199,0.20934,0.071819,0.25489,-3.3448,-7.3876,-6.8251,-8.5928,0.181,0.028,1.6398
3,60,0,0.010962,0.21066,0.067081,0.26044,-14.192,-12.019,-6.8251,-8.5928,0.188,0.021,1.5555
3,64,0,0.0095588,0.21366,0.0708,0.2562,-25.008,-8.4425,-6.8251,-8.5928,0.206,0.107,1.465
4,6,0,0.012199,0.19901,0.090216,0.20071,4.65,-0.45369,-3.2419,-5.3406,0.217,0.001,1.3794
4,22,0,0.016368,0.2012,0.090479,0.20336,-4.2102,-2.124,-3.2419,-5.3406,0.221,0.047,1.3358
4,35,0,0.015335,0.20264,0.089503,0.20982,-9.7729,-6.2594,-3.2419,-5.3406,0.202,0.001,1.4997
4,39,0,0.020115,0.20067,0.090359,0.20519,-1.899,-3.2902,-3.2419,-5.3406,0.208,0.079,1.6244
4,53,0,0.017921,0.2044,0.088304,0.21896,-13.806,-12.121,-3.2419,-5.3406,0.167,0.027,1.9454
4,62,0,0.019066,0.19814,0.089458,0.21225,5.5865,-7.7951,-3.2419,-5.3406,0.201,0.285,1.5394
5,9,0,0.015953,0.19042,0.077,0.15259,0.98386,1.6193,4.8747,1.6502,0.187,0.074,1.6528
5,14,0,0.014028,0.19285,0.082238,0.16249,-3.0032,-5.4842,4.8747,1.6502,0.208,0.036,1.3146
5,26,0,0.010598,0.19303,0.073377,0.14666,3.3222,6.0128,4.8747,1.6502,0.198,0.001,1.45
5,38,0,0.010083,0.18858,0.072084,0.146,18.569,6.8364,4.8747,1.6502,0.236,0.072,1.1439
5,51,0,0.013094,0.19268,0.07363,0.14772,-0.79063,5.3762,4.8747,1.6502,0.189,0.025,1.6115
5,67,0,0.012275,0.18964,0.082161,0.16074,10.167,-4.4591,4.8747,1.6502,0.218,0.085,1.2965
6,10,0,0.0065789,0.18759,0.044835,0.12152,2.0761,0.26067,1.4826,-2.9397,0.197,0.075,1.4693
6,19,0,0.0070943,0.1828,0.042345,0.12043,7.5886,1.9785,1.4826,-2.9397,0.214,0.055,1.3137
6,25,0,0.0057383,0.18725,0.05284,0.12706,5.7679,-5.9202,1.4826,-2.9397,0.201,0.016,1.4499
6,44,0,0.0088626,0.18578,0.049843,0.12502,-1.9362,-3.6136,1.4826,-2.9397,0.197,0.102,1.3655
6,54,0,0.008433,0.18939,0.056107,0.12932,-8.4885,-8.442,1.4826,-2.9397,0.19,0.02,1.5349
6,63,0,0.0051623,0.18947,0.048194,0.12258,3.888,-1.9018,1.4826,-2.9397,0.219,0.014,1.3411
7,1,0,-0.00015691,0.18979,0.015065,0.11085,0.88037,-9.5917,-5.8916,-4.1919,0.189,0.053,1.1968
7,16,0,0.005245,0.18155,0.0094373,0.1102,-15.869,-5.9991,-5.8916,-4.1919,0.19,0.084,1.4639
7,33,0,0.0023368,0.18516,-0.0002954,0.10936,-8.9483,0.18674,-5.8916,-4.1919,0.191,0.058,1.4252
7,48,0,0.0023881,0.18254,0.0074735,0.10986,-7.7887,-4.7397,-5.8916,-4.1919,0.178,0.099,1.5288
7,58,0,0.0015422,0.18581,0.0079836,0.11028,-6.2039,-5.0849,-5.8916,-4.1919,0.189,0.015,1.4971
7,61,0,-0.00058044,0.18712,-0.00012108,0.10997,2.5797,0.077059,-5.8916,-4.1919,0.22,0.022,1.3271
8,3,0,-0.0045324,0.18521,-0.035888,0.11702,-12.961,-6.6119,-8.3384,-2.5224,0.184,0.076,1.4129
8,24,0,-0.005085,0.18512,-0.034726,0.11677,-11.134,-7.3535,-8.3384,-2.5224,0.173,0.171,1.6072
8,30,0,-0.006676,0.18631,-0.039397,0.11907,-3.9952,-4.0439,-8.3384,-2.5224,0.209,0.101,1.334
8,40,0,-0.0059569,0.18605,-0.046132,0.12239,-6.8711,0.72643,-8.3384,-2.5224,0.206,0.043,1.4727
8,56,0,-0.0095895,0.18371,-0.052696,0.12624,0.4887,5.5435,-8.3384,-2.5224,0.187,0.088,1.5749
8,65,0,-0.0029569,0.18852,-0.040345,0.11945,-15.558,-3.3952,-8.3384,-2.5224,0.196,0.002,1.5191
9,7,0,-0.012267,0.19453,-0.075334,0.14952,5.9547,-3.8258,0.60437,-2.7985,0.19,0.01,1.4982
9,23,0,-0.011892,0.19103,-0.072714,0.14584,-7.0314,-6.6791,0.60437,-2.7985,0.182,0.046,1.5934
