13,4,0,0.00046067,0.21039,-0.0077303,0.29034,2.538,-4.8906,-5.6321,-6.1715,0.133,0.001,1.8286
13,34,0,-0.0066545,0.21461,-0.020337,0.28828,-24.486,-12.973,-5.6321,-6.1715,0.19,0.077,1.4974
13,59,0,0.00026284,0.20821,-0.012219,0.28927,1.834,-7.7943,-5.6321,-6.1715,0.226,0.053,1.0058
13,91,0,-0.0043684,0.21159,-0.014531,0.28917,-20.65,-9.2551,-5.6321,-6.1715,0.202,0.052,1.1836
13,111,0,-0.0022135,0.20855,-0.0058348,0.28997,-14.517,-3.7107,-5.6321,-6.1715,0.187,0.008,1.2597
13,124,0,-0.0011422,0.21,-0.0046243,0.29019,-6.5144,-2.9352,-5.6321,-6.1715,0.273,0.065,0.91339
13,166,0,-0.0070258,0.21648,-0.011816,0.28955,-23.093,-7.5168,-5.6321,-6.1715,0.189,0.001,1.0954
13,185,0,-0.0012398,0.21589,NaN,NaN,-4.461,NaN,-5.6321,-6.1715,0.11,0.001,0.86679
13,195,0,-0.00061907,0.21261,-0.006178,0.28998,-2.8106,-3.9279,-5.6321,-6.1715,0.226,0.115,1.0524
13,227,0,0.0041881,0.2058,-0.0040026,0.29023,35.84,-2.5399,-5.6321,-6.1715,0.185,0.001,1.1939
14,20,0,0.0050032,0.20468,0.046243,0.27726,16.886,0.90145,4.4826,-1.9744,0.26,0.001,0.97213
14,33,0,0.0060473,0.20754,0.046404,0.27737,8.7438,0.9523,4.4826,-1.9744,0.199,0.006,1.2956
14,57,0,0.0032643,0.2097,0.033899,0.2839,-11.401,-7.9982,4.4826,-1.9744,0.152,0.071,1.5606
14,86,0,0.0067832,0.20592,0.037173,0.28242,18.876,-5.724,4.4826,-1.9744,0.198,0.072,1.1619
14,113,0,-0.013957,0.19876,0.022438,0.28735,-54.922,-15.593,4.4826,-1.9744,0.542,0.059,0.97066
14,133,0,0.0035197,0.20581,0.05138,0.27402,1.1861,4.7649,4.4826,-1.9744,0.247,0.001,0.89216
14,167,0,0.0056464,0.20679,0.052784,0.27436,9.7497,5.368,4.4826,-1.9744,0.179,0.001,1.2924
14,172,0,0.0060742,0.20611,0.047665,0.27651,14.821,1.9209,4.4826,-1.9744,0.291,0.047,0.87821
14,213,0,0.0036276,0.20587,0.043146,0.27953,1.7159,-1.5198,4.4826,-1.9744,0.198,0.001,1.1697
14,228,0,0.0069948,0.20266,0.04112,0.28007,39.171,-2.8165,4.4826,-1.9744,0.249,0.001,0.91389
15,8,0,0.01134,0.20353,0.080901,0.23999,12.704,3.6953,12.251,0.68023,0.192,0.036,1.3145
15,37,0,0.011623,0.20711,0.075709,0.24927,-1.4517,-3.0568,12.251,0.68023,0.2,0.291,1.3156
15,62,0,0.012706,0.20654,0.073683,0.25191,2.7624,-5.1669,12.251,0.68023,0.272,0.072,1.0097
15,78,0,0.016078,0.20964,0.068222,0.26009,-0.95793,-11.371,12.251,0.68023,0.167,0.201,1.8308
15,110,0,0.010887,0.20699,0.064753,0.26273,-2.7155,-14.089,12.251,0.68023,0.206,0.182,1.0623
15,126,0,0.011206,0.20298,0.078033,0.24562,15.112,-0.31003,12.251,0.68023,0.24,0.33,1.0389
15,157,0,0.0086146,0.20648,0.081042,0.2392,-6.9651,4.1882,12.251,0.68023,0.338,0.161,0.80224
