1,1,-22,-0.00097076,0.21199,-0.012113,0.28933,-4.6271,-7.7217,-23.164,-14.901,0.307,0.101,0.81472
1,2,-33,-0.0020275,0.20826,-0.018064,0.2884,-13.797,-11.55,-23.164,-14.901,0.224,0.001,1.0581
1,3,-16,-0.0057825,0.21866,-0.017613,0.28836,-17.218,-11.273,-23.164,-14.901,0.234,0.001,0.88055
1,4,-15,-0.00046999,0.20853,-0.012086,0.2894,-3.1536,-7.6991,-23.164,-14.901,0.316,0.001,0.74603
1,5,-36,-0.0015613,0.20868,-0.017209,0.28845,-10.202,-11.011,-23.164,-14.901,0.334,0.007,0.71376
1,6,-10,-0.0051228,0.22198,-0.015509,0.28897,-13.121,-9.8889,-23.164,-14.901,0.295,0.001,0.79518
1,7,-16,0.0016338,0.20841,-0.012079,0.28925,10.99,-7.7075,-23.164,-14.901,0.367,0.001,0.62809
1,8,-27,-0.0024187,0.20718,-0.02446,0.28665,-18.615,-15.763,-23.164,-14.901,0.284,0.001,0.81004
1,9,-18,-0.0025784,0.20728,-0.028002,0.28566,-19.508,-18.102,-23.164,-14.901,0.41,0.023,0.62919
1,10,-33,-0.0022312,0.20804,-0.021278,0.28789,-15.503,-13.609,-23.164,-14.901,0.398,0.02,0.61116
1,100,-5,-0.0056449,0.2141,-0.022706,0.28724,-21.821,-14.589,-23.164,-14.901,0.586,0.144,0.45593
1,101,-39,-0.0041811,0.21263,-0.023175,0.28707,-18.31,-14.905,-23.164,-14.901,0.422,0.115,0.53246
1,102,-17,-0.0060328,0.20763,-0.02805,0.28563,-38.333,-18.138,-23.164,-14.901,0.493,0.04,0.46445
1,103,-29,-0.0030368,0.2052,-0.027093,0.28583,-30.265,-17.519,-23.164,-14.901,0.467,0.037,0.46763
1,104,-13,-0.0025984,0.20889,-0.02054,0.28784,-16.289,-13.162,-23.164,-14.901,0.359,0.08,0.60841
1,105,-14,-0.0044448,0.20894,-0.027677,0.28579,-26.448,-17.88,-23.164,-14.901,0.531,0.375,0.4311
1,106,-24,-0.0058965,0.21133,-0.027476,0.28573,-27.496,-17.77,-23.164,-14.901,0.481,0.226,0.464
1,107,-23,-0.0062339,0.21388,-0.031064,0.28452,-24.179,-20.18,-23.164,-14.901,0.584,0.47,0.41263
1,108,-3,-0.0049618,0.20823,-0.024789,0.28665,-31.099,-15.965,-23.164,-14.901,0.482,0.274,0.45681
1,109,2,0.0024688,0.20966,-0.010761,0.28961,14.342,-6.848,-23.164,-14.901,0.495,0.117,0.47355
1,11,-28,-0.0029558,0.20818,-0.018897,0.2881,-19.869,-12.106,-23.164,-14.901,0.327,0.001,0.744
1,110,-3,NaN,NaN,NaN,NaN,NaN,NaN,-23.164,-14.901,0.645,0.001,0.38905
1,111,1,0.0012501,0.20843,-0.012091,0.28929,8.4351,-7.7118,-23.164,-14.901,0.498,0.074,0.44107
1,112,-17,-0.00012733,0.20848,-0.016481,0.28861,-0.86064,-10.536,-23.164,-14.901,0.492,0.057,0.46594
1,113,-11,-0.0039325,0.20574,-0.027746,0.28576,-34.435,-17.929,-23.164,-14.901,0.55,0.061,0.40914
1,114,-12,-0.0043191,0.20574,-0.020049,0.28779,-36.953,-12.864,-23.164,-14.901,0.574,0.001,0.42489
1,115,0,NaN,NaN,NaN,NaN,NaN,NaN,-23.164,-14.901,0.646,0.414,0.36764
1,116,-25,-0.0018258,0.20583,-0.018124,0.28825,-17.379,-11.605,-23.164,-14.901,0.579,0.001,0.40942
1,117,-21,-0.0057366,0.20514,-0.025352,0.28643,-48.144,-16.348,-23.164,-14.901,0.466,0.093,0.50561
1,118,-15,-0.0022669,0.20907,-0.021024,0.28774,-14.038,-13.475,-23.164,-14.901,0.398,0.052,0.66761
1,119,-28,-0.0022556,0.20644,-0.01898,0.2883,-19.317,-12.131,-23.164,-14.901,0.336,0.001,0.66978
1,12,-19,-0.0040868,0.20607,-0.030064,0.28502,-33.963,-19.473,-23.164,-14.901,0.359,0.001,0.63662
1,120,-6,-0.0074027,0.20837,-0.024506,0.28684,-41.484,-15.759,-23.164,-14.901,0.424,0.025,0.61263
1,121,-21,-0.0038928,0.20783,-0.024052,0.28691,-26.421,-15.47,-23.164,-14.901,0.423,0.154,0.55929
1,122,-20,-0.0070488,0.20946,-0.02857,0.28542,-36.691,-18.494,-23.164,-14.901,0.479,0.005,0.60993
1,123,-20,-0.0062321,0.20908,-0.026242,0.28627,-34.453,-16.918,-23.164,-14.901,0.423,0.314,0.55214
1,124,-7,-0.0043829,0.2079,-0.028863,0.28533,-29.024,-18.689,-23.164,-14.901,0.471,0.206,0.48763
1,125,-20,-0.005465,0.20751,-0.020078,0.28794,-36.056,-12.861,-23.164,-14.901,0.416,0.129,0.55497
1,126,-10,-0.0035186,0.20891,-0.022146,0.2873,-21.548,-14.235,-23.164,-14.901,0.409,0.153,0.57596
1,127,-5,-0.002102,0.20715,-0.021146,0.28787,-16.38,-13.531,-23.164,-14.901,0.421,0.001,0.54078
1,128,-2,-0.00032853,0.20809,-0.018169,0.28852,-2.3259,-11.599,-23.164,-14.901,0.4,0.181,0.58512
1,129,-28,0.0012924,0.20904,-0.01342,0.28918,8.1339,-8.5582,-23.164,-14.901,0.4,0.004,0.60604
1,13,-7,-0.0052062,0.21058,-0.024754,0.28667,-26.207,-15.94,-23.164,-14.901,0.34,0.019,0.77654
1,130,-6,-0.0050418,0.20896,-0.027767,0.28561,-29.359,-17.97,-23.164,-14.901,0.369,0.151,0.62276
1,131,-14,-0.0032392,0.20952,-0.018385,0.28826,-18.794,-11.767,-23.164,-14.901,0.438,0.092,0.5789
1,132,-1,-0.0049885,0.21378,-0.021338,0.28769,-19.907,-13.677,-23.164,-14.901,0.451,0.098,0.58389
1,133,-12,-0.0048937,0.21052,-0.016855,0.28861,-24.954,-10.77,-23.164,-14.901,0.433,0.118,0.63438
1,134,23,-0.0029182,0.20776,-0.020773,0.28778,-20.614,-13.314,-23.164,-14.901,0.415,0.001,0.58096
1,135,-3,-0.0035839,0.21266,-0.015232,0.28872,-15.81,-9.7412,-23.164,-14.901,0.466,0.001,0.59395
1,136,1,-0.0020645,0.21058,-0.014329,0.28922,-11.041,-9.1236,-23.164,-14.901,0.34,0.091,0.72267
1,137,-4,0.0011567,0.20695,-0.0086538,0.28979,9.4495,-5.505,-23.164,-14.901,0.359,0.001,0.6725
1,138,-13,-0.0018417,0.2067,-0.014095,0.28914,-15.379,-8.9855,-23.164,-14.901,0.284,0.001,0.78082
1,139,-12,-0.0032327,0.20856,-0.021481,0.28759,-20.683,-13.78,-23.164,-14.901,0.35,0.029,0.77218
1,14,-23,-0.0030568,0.21031,-0.015295,0.2889,-16.517,-9.7616,-23.164,-14.901,0.418,0.128,0.5692
