1,1,0,0.0020312,0.20943,0.0079928,0.29015,12.151,5.0666,-14.039,4.9069,0.164,0.02,1.5174
1,2,0,0.00054741,0.21149,0.011163,0.28935,2.7279,7.1213,-14.039,4.9069,0.226,0.035,1.1344
1,3,0,0.003124,0.20934,0.026649,0.28605,18.497,17.207,-14.039,4.9069,0.226,0.209,1.0408
1,4,0,-0.0011632,0.20989,0.010434,0.28955,-6.711,6.6457,-14.039,4.9069,0.213,0.056,1.135
1,5,0,0.0017313,0.21839,0.014928,0.28991,5.3781,9.4269,-14.039,4.9069,0.22,0.125,1.3095
1,6,0,0.0031912,0.21404,0.025388,0.28723,12.807,16.227,-14.039,4.9069,0.219,0.012,1.2534
1,7,0,0.003354,0.20691,0.019346,0.28848,25.875,12.334,-14.039,4.9069,0.211,0.001,1.065
1,8,0,-0.00060925,0.20858,0.021404,0.28759,-4.0612,13.733,-14.039,4.9069,0.232,0.001,1.0578
1,9,0,-0.0014629,0.21136,0.021673,0.28736,-7.3404,13.934,-14.039,4.9069,0.226,0.043,1.1107
1,10,0,-0.0003183,0.20609,0.011411,0.28949,-2.9926,7.267,-14.039,4.9069,0.204,0.001,1.1197
1,100,0,0.0005763,0.21235,0.018451,0.28828,2.6708,11.805,-14.039,4.9069,0.295,0.001,0.88972
1,11,0,0.0029302,0.21557,0.012223,0.28985,10.658,7.7464,-14.039,4.9069,0.172,0.028,1.5517
1,12,0,0.0013123,0.20928,0.016424,0.28891,8.0475,10.465,-14.039,4.9069,0.22,0.045,1.004
1,13,0,-0.0032611,0.20904,0.0096095,0.28954,-19.826,6.1259,-14.039,4.9069,0.265,0.007,0.93318
1,14,0,-0.0020203,0.2091,0.012263,0.28926,-12.518,7.8227,-14.039,4.9069,0.214,0.031,1.1466
1,15,0,3.8708e-05,0.21115,0.011867,0.28965,0.19898,7.5402,-14.039,4.9069,0.243,0.129,0.96661
1,16,0,-0.0038237,0.20582,0.0071505,0.28981,-33.311,4.5523,-14.039,4.9069,0.24,0.001,0.9925
1,17,0,-0.0020454,0.20993,0.0069723,0.2898,-11.634,4.4394,-14.039,4.9069,0.248,0.001,1.0006
1,18,0,0.00086299,0.20999,0.01117,0.28983,4.9391,7.0886,-14.039,4.9069,0.281,0.022,0.86903
1,19,0,-0.0010327,0.20822,0.012159,0.28927,-7.1577,7.7562,-14.039,4.9069,0.207,0.001,1.1354
1,20,0,-0.0013565,0.21044,0.010665,0.28944,-7.4004,6.8004,-14.039,4.9069,0.195,0.021,1.3053
1,21,0,-0.0013447,0.20992,0.014678,0.28953,-7.7162,9.3102,-14.039,4.9069,0.24,0.026,0.99568
1,22,0,-0.0019826,0.20935,0.011751,0.28956,-11.975,7.4744,-14.039,4.9069,0.208,0.011,1.2184
1,23,0,0.0025568,0.20741,0.016171,0.28902,19.041,10.295,-14.039,4.9069,0.184,0.001,1.2885
1,24,0,-0.00039636,0.20964,0.014151,0.28896,-2.3538,9.0388,-14.039,4.9069,0.179,0.056,1.2362
1,25,0,0.00071168,0.20947,0.019931,0.28782,4.2984,12.786,-14.039,4.9069,0.21,0.001,1.1554
1,26,0,-0.0008478,0.20678,0.012111,0.28932,-7.129,7.7215,-14.039,4.9069,0.287,0.001,0.79963
1,27,0,-0.0017483,0.20613,0.0075158,0.28986,-15.921,4.7811,-14.039,4.9069,0.223,0.001,0.97807
1,28,0,0.0012245,0.20644,0.027945,0.28591,10.764,18.019,-14.039,4.9069,0.24,0.006,0.93662
1,29,0,0.0013071,0.20725,0.015494,0.28874,10.217,9.9045,-14.039,4.9069,0.299,0.022,0.75162
1,30,0,0.00027247,0.21354,0.014915,0.28915,1.153,9.4977,-14.039,4.9069,0.241,0.114,1.0043
1,31,0,-0.001142,0.20997,0.018507,0.28845,-6.5335,11.818,-14.039,4.9069,0.222,0.066,1.0581
1,32,0,-0.0021303,0.21209,0.011911,0.28929,-9.9922,7.5978,-14.039,4.9069,0.202,0.06,1.2308
1,33,0,-0.0011625,0.20899,0.020126,0.2879,-7.3653,12.897,-14.039,4.9069,0.222,0.014,1.085
1,34,0,-0.0029795,0.207,0.010511,0.28964,-23.055,6.6877,-14.039,4.9069,0.34,0.083,0.71463
1,35,0,-0.00043261,0.2068,0.015254,0.28874,-3.6413,9.7536,-14.039,4.9069,0.292,0.027,0.77788
1,36,0,-0.00018001,0.2072,0.0143,0.289,-1.4317,9.128,-14.039,4.9069,0.334,0.001,0.66176
1,37,0,-0.0015764,0.21793,0.01326,0.28915,-5.023,8.4599,-14.039,4.9069,0.255,0.01,0.85757
1,38,0,-0.0028688,0.20543,0.0095655,0.28968,-27.83,6.088,-14.039,4.9069,0.303,0.001,0.71067
1,39,0,-0.0033597,0.20813,0.021485,0.28748,-22.441,13.799,-14.039,4.9069,0.381,0.002,0.64617
1,40,0,-0.0001048,0.20674,0.012893,0.28934,-0.89104,8.2114,-14.039,4.9069,0.236,0.041,0.91428
1,41,0,-0.00089469,0.20704,0.0080669,0.28981,-7.2459,5.1324,-14.039,4.9069,0.271,0.001,0.82413
1,42,0,-0.0030011,0.20771,0.0064183,0.2901,-21.268,4.0747,-14.039,4.9069,0.287,0.001,0.83561
1,43,0,-0.004854,0.20873,0.013554,0.28908,-29.089,8.6514,-14.039,4.9069,0.303,0.113,0.80594
1,44,0,-0.0078605,0.20583,-0.015989,0.28869,-53.426,-10.22,-14.039,4.9069,0.306,0.001,0.8261
1,45,0,-0.0086905,0.20263,-0.023424,0.28704,-16.865,-15.063,-14.039,4.9069,0.342,0.147,0.65862
1,46,0,-0.008382,0.20274,-0.040379,0.2805,-18.118,-26.637,-14.039,4.9069,0.371,0.01,0.7055
1,47,0,-0.01311,0.20702,-0.0002957,0.29009,-28.16,-0.18805,-14.039,4.9069,0.361,0.076,0.85651
1,48,0,-0.014722,0.21154,0.0062266,0.28979,-51.918,3.967,-14.039,4.9069,0.266,0.005,1.2075
1,49,0,-0.014186,0.20165,-0.020299,0.28781,-6.6459,-13.017,-14.039,4.9069,0.443,0.016,0.82775
1,50,0,-0.0068546,0.202,-0.0083794,0.28985,-16.277,-5.328,-14.039,4.9069,0.434,0.001,0.68406
1,51,0,-0.014418,0.20531,-0.011688,0.28925,-20.224,-7.4612,-14.039,4.9069,0.464,0.001,0.76314
1,52,0,-0.006823,0.2018,-0.03948,0.28099,-14.749,-25.987,-14.039,4.9069,0.324,0.001,0.82127
1,53,0,-0.010165,0.20574,0.0017083,0.29008,-29.458,1.0864,-14.039,4.9069,0.403,0.151,0.70115
