1,2,0,-0.00089531,0.20982,0.0060677,0.29054,-5.2101,3.8339,-4.2554,4.2638,0.162,0.002,1.7183
1,13,0,-0.0018558,0.21279,0.0022857,0.29028,-8.2563,1.4503,-4.2554,4.2638,0.176,0.007,1.6939
1,32,0,-0.0033714,0.21376,-0.00070328,0.29043,-13.762,-0.44557,-4.2554,4.2638,0.191,0.045,1.534
1,42,0,-4.9585e-05,0.21558,0.014399,0.28975,-0.18235,9.1147,-4.2554,4.2638,0.188,0.034,1.5203
1,60,0,0.00071478,0.21403,0.010507,0.28977,2.9159,6.6755,-4.2554,4.2638,0.295,0.021,0.9851
1,64,0,-0.00028007,0.21547,0.0078014,0.29001,-1.0369,4.9537,-4.2554,4.2638,0.232,0.039,1.2815
2,8,0,0.011357,0.21527,0.053411,0.27351,6.645,6.0012,2.9867,4.541,0.166,0.239,1.7997
2,19,0,0.0072908,0.21011,0.049375,0.27599,5.7981,3.0125,2.9867,4.541,0.184,0.014,1.6159
2,36,0,0.0066611,0.2148,0.049495,0.27684,-5.7636,2.7883,2.9867,4.541,0.229,0.004,1.5094
2,40,0,0.010762,0.21188,0.057108,0.27008,12.175,9.1752,2.9867,4.541,0.176,0.053,1.6599
2,51,0,0.0081349,0.21031,0.052063,0.27402,8.2694,5.1199,2.9867,4.541,0.242,0.059,1.1731
2,62,0,0.0049315,0.21298,0.04679,0.27742,-9.2035,1.1489,2.9867,4.541,0.233,0.069,1.3062
3,3,0,0.015675,0.20511,0.078467,0.24429,11.957,0.55655,-4.8316,-4.833,0.174,0.162,2.025
3,17,0,0.013307,0.20759,0.071458,0.25584,0.29642,-8.0055,-4.8316,-4.833,0.16,0.062,1.842
3,30,0,0.015691,0.20874,0.078978,0.2443,0.87328,0.7112,-4.8316,-4.833,0.205,0.003,1.6788
3,46,0,0.010877,0.20747,0.068536,0.25937,-4.4641,-10.902,-4.8316,-4.833,0.153,0.001,1.7549
3,56,0,0.0099718,0.20816,0.073592,0.25184,-9.2916,-5.1622,-4.8316,-4.833,0.222,0.001,1.3013
3,72,0,0.0065794,0.21068,0.072959,0.25339,-28.36,-6.1953,-4.8316,-4.833,0.31,0.08,0.84413
4,11,0,0.015286,0.19786,0.089921,0.20486,7.9549,-3.0933,9.8453,-0.56154,0.191,0.013,1.624
4,22,0,0.019021,0.19751,0.090589,0.20149,7.4662,-0.94157,9.8453,-0.56154,0.2,0.056,1.6939
4,26,0,0.017534,0.19443,0.08982,0.19305,17.62,4.4227,9.8453,-0.56154,0.174,0.057,1.7902
4,43,0,0.015466,0.19243,0.090408,0.19985,26.088,0.092979,9.8453,-0.56154,0.206,0.14,1.7
4,55,0,0.014893,0.1991,0.090096,0.20115,3.4498,-0.729,9.8453,-0.56154,0.239,0.01,1.3582
4,68,0,0.016275,0.201,0.090399,0.20493,-3.5068,-3.121,9.8453,-0.56154,0.245,0.058,1.2534
5,4,0,0.019062,0.19058,0.080159,0.15894,-3.6904,-2.8779,8.9364,3.8121,0.192,0.142,1.7158
5,24,0,0.0118,0.18681,0.073142,0.14657,18.181,6.1497,8.9364,3.8121,0.198,0.047,1.5406
5,25,0,0.011455,0.1879,0.077505,0.1529,16.577,1.2881,8.9364,3.8121,0.212,0.041,1.5203
5,38,0,0.014815,0.18882,0.075166,0.15011,7.047,3.5725,8.9364,3.8121,0.215,0.059,1.4245
5,57,0,0.012402,0.1943,0.076911,0.1532,-5.3321,1.321,8.9364,3.8121,0.299,0.109,0.99408
5,63,0,0.0071308,0.19125,0.065989,0.13756,20.836,13.419,8.9364,3.8121,0.258,0.003,1.0566
6,12,0,0.008798,0.18789,0.039568,0.11898,-6.0054,3.971,-1.158,2.1916,0.206,0.036,1.2648
6,21,0,0.0071563,0.18627,0.041612,0.11966,2.479,2.6177,-1.158,2.1916,0.215,0.065,1.3905
6,33,0,0.0077802,0.18599,0.049113,0.12428,0.95747,-2.9668,-1.158,2.1916,0.217,0.07,1.1782
6,39,0,0.0064632,0.18856,0.037933,0.11817,0.52813,5.1286,-1.158,2.1916,0.194,0.044,1.3583
6,50,0,0.0085961,0.18775,0.051414,0.1251,-5.0678,-4.4658,-1.158,2.1916,0.214,0.086,1.2651
6,71,0,0.0070263,0.18775,0.0326,0.11567,0.1605,8.8648,-1.158,2.1916,0.272,0.115,0.97651
7,5,0,-0.0014963,0.18704,-0.0091187,0.10958,6.5871,5.7587,-1.7459,2.7974,0.149,0.038,1.786
7,14,0,0.00041367,0.18336,-0.0098995,0.10979,-1.424,6.2628,-1.7459,2.7974,0.17,0.168,1.7461
