1,1,16,-4.5294e-05,0.21181,0.0076415,0.29049,-0.21977,4.8268,13.892,12.554,0.255,0.056,0.96427
1,2,11,0.0015461,0.21203,0.013939,0.28899,7.3224,8.902,13.892,12.554,0.278,0.094,0.87294
1,3,19,0.0011103,0.21046,0.01415,0.28915,6.0571,9.0189,13.892,12.554,0.244,0.294,0.92263
1,4,16,-3.6072e-05,0.2066,0.01964,0.28787,-0.31317,12.6,13.892,12.554,0.237,0.001,0.96516
1,5,16,0.0027052,0.20746,0.020734,0.28816,19.929,13.234,13.892,12.554,0.265,0.001,0.93025
1,6,17,0.0032427,0.20777,0.025801,0.2866,22.641,16.59,13.892,12.554,0.279,0.001,0.93798
1,7,16,0.0044425,0.20821,0.025132,0.28684,28.405,16.141,13.892,12.554,0.275,0.048,0.91684
1,8,11,0.0043883,0.20749,0.026117,0.28644,30.375,16.812,13.892,12.554,0.276,0.044,0.78921
1,9,14,0.00036725,0.20886,0.015576,0.28865,2.3727,9.9656,13.892,12.554,0.265,0.146,0.87132
1,10,14,-0.0001695,0.20824,0.018365,0.28833,-1.1789,11.746,13.892,12.554,0.287,0.005,0.89972
1,100,6,0.0048045,0.21617,0.014235,0.28919,16.548,9.0682,13.892,12.554,0.495,0.099,0.67714
1,11,13,5.3414e-05,0.2063,0.01914,0.28794,0.4861,12.278,13.892,12.554,0.298,0.001,0.85049
1,12,22,-7.7723e-05,0.20724,0.018291,0.28841,-0.61515,11.689,13.892,12.554,0.305,0.001,0.70481
1,13,11,0.0035106,0.20889,0.019004,0.28863,21.539,12.102,13.892,12.554,0.286,0.053,0.88105
1,14,13,0.0019719,0.21101,0.0070316,0.2898,10.15,4.4771,13.892,12.554,0.361,0.001,0.74044
1,15,12,0.0013615,0.20665,0.014009,0.2891,11.576,8.9352,13.892,12.554,0.278,0.001,0.80805
1,16,10,0.0022,0.21029,0.016098,0.28879,12.07,10.277,13.892,12.554,0.318,0.299,0.80216
1,17,14,0.0035114,0.21282,0.018211,0.28829,15.32,11.655,13.892,12.554,0.345,0.145,0.72898
1,18,14,0.0034535,0.21083,0.018958,0.28821,17.69,12.129,13.892,12.554,0.304,0.052,0.79505
1,19,21,0.0022222,0.21076,0.015352,0.28886,11.669,9.8017,13.892,12.554,0.252,0.042,0.9045
1,20,14,0.0049633,0.21225,0.020337,0.28801,22.053,13.011,13.892,12.554,0.327,0.172,0.78114
1,21,11,0.0042594,0.20806,0.02672,0.28627,27.847,17.209,13.892,12.554,0.297,0.122,0.75964
1,22,21,0.002165,0.21331,0.016317,0.28857,9.2391,10.438,13.892,12.554,0.269,0.246,0.90396
1,23,20,0.0031668,0.20875,0.028168,0.2856,19.9,18.216,13.892,12.554,0.332,0.035,0.71656
1,24,14,-0.00018773,0.20855,0.02004,0.28779,-1.2574,12.859,13.892,12.554,0.215,0.029,1.1714
1,25,9,0.00059619,0.20764,0.021689,0.28763,4.4645,13.901,13.892,12.554,0.276,0.018,0.82315
1,26,13,0.0053406,0.22266,0.011613,0.28939,13.262,7.4016,13.892,12.554,0.205,0.291,0.91764
1,27,14,0.0027521,0.20915,0.016451,0.28855,16.737,10.525,13.892,12.554,0.301,0.086,0.7822
1,28,16,0.0015749,0.20611,0.020472,0.28775,14.458,13.132,13.892,12.554,0.338,0.074,0.7003
1,29,14,-0.00031065,0.20797,0.015984,0.28881,-2.2325,10.202,13.892,12.554,0.282,0.001,0.86291
1,30,17,0.0039425,0.2116,0.020077,0.2882,18.766,12.824,13.892,12.554,0.314,0.022,0.84841
1,31,17,0.0012361,0.20757,0.020517,0.28777,9.2716,13.156,13.892,12.554,0.304,0.002,0.76334
1,32,10,0.00171,0.20608,0.026456,0.2861,15.703,17.081,13.892,12.554,0.373,0.001,0.58162
1,33,11,-0.00072557,0.2072,0.019202,0.28801,-5.7557,12.308,13.892,12.554,0.352,0.001,0.65448
1,34,12,-0.00045107,0.20829,0.015196,0.28881,-3.1127,9.7101,13.892,12.554,0.324,0.03,0.78143
1,35,13,0.0020292,0.20937,0.016298,0.28852,12.221,10.432,13.892,12.554,0.38,0.055,0.66561
1,36,14,0.0030003,0.21084,0.016465,0.28867,15.467,10.52,13.892,12.554,0.304,0.126,0.79294
1,37,15,0.00068129,0.2114,0.017726,0.28825,3.4202,11.357,13.892,12.554,0.249,0.07,1.0156
1,38,3,0.002826,0.21101,0.023146,0.28734,14.392,14.843,13.892,12.554,0.252,0.092,0.91694
1,39,13,-0.0019443,0.20952,0.0097909,0.28982,-11.546,6.2213,13.892,12.554,0.298,0.102,0.76938
1,40,20,0.0026593,0.21086,0.017558,0.28836,13.765,11.239,13.892,12.554,0.28,0.084,0.80762
1,41,11,0.0037678,0.20679,0.026765,0.28606,29.013,17.276,13.892,12.554,0.389,0.042,0.5577
1,42,19,0.0025502,0.21039,0.014078,0.28909,13.794,8.9797,13.892,12.554,0.294,0.054,0.78654
1,43,16,0.0027327,0.21473,0.01935,0.28817,10.508,12.378,13.892,12.554,0.355,0.341,0.63595
1,44,15,0.0028772,0.20685,0.018828,0.28805,22.784,12.07,13.892,12.554,0.281,0.001,0.87184
1,45,16,0.0036585,0.2121,0.016746,0.28849,16.82,10.716,13.892,12.554,0.346,0.056,0.73483
1,46,9,0.001173,0.21513,0.020311,0.28777,4.4347,13.029,13.892,12.554,0.343,0.17,0.70398
1,47,15,0.0038467,0.21578,0.019376,0.28812,13.703,12.402,13.892,12.554,0.503,0.046,0.57292
