1,1,16,-0.0031388,0.21104,-0.0037685,0.29037,-15.872,-2.388,6.5168,9.1011,0.284,0.069,0.89501
1,2,11,-0.0033045,0.20853,0.0010626,0.29032,-21.179,0.67399,6.5168,9.1011,0.266,0.001,0.90226
1,3,19,0.0017383,0.20884,0.0076012,0.28969,11.122,4.8444,6.5168,9.1011,0.298,0.001,0.83201
1,4,16,0.0047762,0.21392,0.0060725,0.28998,18.933,3.8608,6.5168,9.1011,0.298,0.096,0.88197
1,5,16,0.00012157,0.20931,0.013584,0.2892,0.74831,8.6588,6.5168,9.1011,0.307,0.104,0.74301
1,6,17,0.0015539,0.21037,0.014911,0.28889,8.5242,9.5222,6.5168,9.1011,0.282,0.001,0.88491
1,7,16,0.004477,0.21365,0.020568,0.28784,18.162,13.179,6.5168,9.1011,0.336,0.121,0.84908
1,8,11,0.0019034,0.2108,0.014028,0.28904,9.9921,8.9528,6.5168,9.1011,0.311,0.083,0.85278
1,9,14,0.00049498,0.21286,0.0055281,0.28991,2.2038,3.5185,6.5168,9.1011,0.302,0.099,0.86754
1,10,14,0.0033525,0.21116,0.014784,0.28908,16.724,9.4236,6.5168,9.1011,0.291,0.07,0.82453
1,100,6,0.00099761,0.20778,0.016117,0.28862,7.3062,10.308,6.5168,9.1011,0.547,0.051,0.41611
1,101,15,-0.0038416,0.20705,0.00073243,0.29012,-28.586,0.46563,6.5168,9.1011,0.386,0.001,0.61022
1,102,11,0.0025744,0.20915,0.01346,0.28915,15.712,8.5855,6.5168,9.1011,0.405,0.001,0.66906
1,103,17,0.00032235,0.20949,0.01376,0.28909,1.9462,8.7799,6.5168,9.1011,0.408,0.001,0.61112
1,104,18,0.00064469,0.20762,0.014632,0.28888,4.8378,9.3481,6.5168,9.1011,0.435,0.001,0.5372
1,105,18,0.0018377,0.20678,NaN,NaN,15.174,NaN,6.5168,9.1011,0,0.816,0.54335
1,106,12,-0.0014954,0.21266,0.0046372,0.2899,-6.7363,2.9527,6.5168,9.1011,0.414,0.091,0.61645
1,107,17,0.00084629,0.20987,0.017733,0.28842,4.8996,11.341,6.5168,9.1011,0.43,0.018,0.54466
1,108,15,-0.0023478,0.21031,0.0065842,0.28989,-12.827,4.1894,6.5168,9.1011,0.432,0.001,0.59748
1,109,18,0.0015008,0.21065,0.009133,0.28982,8.0178,5.806,6.5168,9.1011,0.311,0.039,0.84672
1,11,13,0.0008341,0.21148,0.013384,0.28934,4.1539,8.5202,6.5168,9.1011,0.3,0.33,0.80145
1,110,17,0.001292,0.21089,0.013871,0.28901,6.7683,8.8575,6.5168,9.1011,0.294,0.059,0.86706
1,111,19,0.0018532,0.21469,0.012157,0.28943,7.1912,7.7417,6.5168,9.1011,0.314,0.268,0.81104
1,112,14,-0.0016428,0.21001,0.010657,0.28939,-9.3215,6.7986,6.5168,9.1011,0.304,0.048,0.85735
1,113,14,0.0019076,0.21292,0.016961,0.28864,8.4016,10.833,6.5168,9.1011,0.337,0.159,0.80142
1,114,19,-0.00060306,0.21206,0.018652,0.28829,-2.8619,11.928,6.5168,9.1011,0.543,0.016,0.52506
1,115,7,0.0022392,0.21005,0.020522,0.28786,12.564,13.148,6.5168,9.1011,0.386,0.014,0.65359
1,116,13,0.0011149,0.21276,0.0079947,0.28975,4.994,5.0901,6.5168,9.1011,0.404,0.001,0.69396
1,117,10,0.0017313,0.21155,0.010833,0.28963,8.5249,6.8912,6.5168,9.1011,0.371,0.062,0.70734
1,118,13,0.0032754,0.21267,0.01012,0.28991,14.489,6.4221,6.5168,9.1011,0.356,0.103,0.73608
1,119,18,-0.0032269,0.21261,0.0072118,0.29,-14.356,4.5813,6.5168,9.1011,0.369,0.005,0.78942
