1,11,0,-0.0053139,0.21709,-0.016371,0.28859,-17.271,-10.47,-18.994,-9.8675,0.284,0.001,0.73545
1,14,0,-0.0019529,0.20762,-0.014734,0.28905,-14.368,-9.3954,-18.994,-9.8675,0.28,0.009,0.8366
1,30,0,-0.0012461,0.2079,-0.017329,0.28832,-8.9658,-11.1,-18.994,-9.8675,0.303,0.001,0.76296
1,39,0,-0.0050666,0.20415,-0.028216,0.28563,-50.708,-18.237,-18.994,-9.8675,0.342,0.001,0.66811
1,53,0,-0.0031314,0.20583,-0.013271,0.28919,-28.252,-8.4628,-18.994,-9.8675,0.345,0.001,0.6792
1,64,0,4.9063e-05,0.20754,-0.011616,0.28936,0.37305,-7.4065,-18.994,-9.8675,0.254,0.001,0.88764
1,76,0,-0.0018259,0.20665,-0.012866,0.28924,-15.355,-8.2039,-18.994,-9.8675,0.377,0.007,0.63344
1,87,0,-0.0033908,0.20542,-0.014146,0.28916,-32.042,-9.0148,-18.994,-9.8675,0.356,0.001,0.64056
1,103,0,-0.00092253,0.20851,-0.0064205,0.29008,-6.184,-4.0769,-18.994,-9.8675,0.269,0.001,0.86353
1,115,0,-0.0023664,0.20766,-0.0192,0.28801,-17.168,-12.307,-18.994,-9.8675,0.29,0.035,0.78719
2,3,0,0.0052398,0.20563,0.03593,0.28268,12.938,-6.5105,-2.6327,-8.3033,0.335,0.061,0.70353
2,15,0,0.00036591,0.20848,0.029788,0.28504,-27.53,-10.696,-2.6327,-8.3033,0.301,0.001,0.81248
2,34,0,0.00511,0.20869,0.036914,0.28233,0.46376,-5.8509,-2.6327,-8.3033,0.261,0.062,0.90972
2,44,0,0.0031831,0.20846,0.03489,0.28326,-9.3738,-7.2636,-2.6327,-8.3033,0.256,0.013,0.9352
2,60,0,0.0035353,0.2071,0.038923,0.28151,-3.5429,-4.4744,-2.6327,-8.3033,0.237,0.001,0.9511
2,63,0,0.0014489,0.20663,0.027299,0.28595,-17.674,-12.38,-2.6327,-8.3033,0.302,0.001,0.69929
2,83,0,0.0056777,0.20577,0.04213,0.27969,14.542,-2.1346,-2.6327,-8.3033,0.339,0.025,0.77901
2,91,0,0.0059131,0.21009,0.026864,0.28625,0.37629,-12.701,-2.6327,-8.3033,0.266,0.044,0.86288
2,100,0,0.0036979,0.2068,0.031228,0.28462,-1.447,-9.7447,-2.6327,-8.3033,0.266,0.015,0.84026
2,120,0,0.0050192,0.20719,0.028986,0.28553,4.9207,-11.278,-2.6327,-8.3033,0.284,0.011,0.85858
3,2,0,0.013423,0.20934,0.071047,0.25539,-4.825,-7.9411,1.9894,-5.8401,0.516,0.001,0.42187
3,17,0,0.0066685,0.2045,0.066599,0.26093,-4.0106,-12.453,1.9894,-5.8401,0.306,0.019,0.77266
3,32,0,0.0089822,0.20303,0.077383,0.24654,11.375,-1.0233,1.9894,-5.8401,0.342,0.162,0.76422
3,42,0,0.0083241,0.20403,0.074575,0.25039,4.1927,-4.0472,1.9894,-5.8401,0.302,0.152,0.77471
3,56,0,0.010057,0.20525,0.072337,0.25368,2.4395,-6.5776,1.9894,-5.8401,0.292,0.173,0.81151
3,69,0,0.0077572,0.20323,0.071826,0.25441,7.3991,-7.1456,1.9894,-5.8401,0.281,0.001,0.82539
3,81,0,0.012443,0.21196,0.071372,0.25484,-13.862,-7.5389,1.9894,-5.8401,0.361,0.001,0.59095
3,93,0,0.0073319,0.20252,0.069425,0.25746,11.013,-9.613,1.9894,-5.8401,0.325,0.001,0.73013
3,98,0,0.008281,0.20483,0.077489,0.246,-0.26304,-0.69453,1.9894,-5.8401,0.338,0.001,0.77996
