1,3,0,-0.00085296,0.21221,NaN,NaN,-3.9951,NaN,-18.017,-10.275,0.147,0.694,0.47215
1,14,0,-0.0029026,0.20614,-0.013625,0.2891,-25.294,-8.6947,-18.017,-10.275,0.278,0.001,0.77086
1,25,0,-0.0036408,0.20909,-0.016853,0.28867,-21.83,-10.762,-18.017,-10.275,0.268,0.031,0.91708
1,38,0,-0.0044944,0.20936,-0.015742,0.28876,-25.657,-10.057,-18.017,-10.275,0.242,0.037,1.0696
1,53,0,-0.0062419,0.20643,-0.020996,0.28771,-44.153,-13.462,-18.017,-10.275,0.261,0.039,0.85736
1,64,0,-0.001187,0.21131,-0.012301,0.28953,-5.9926,-7.8231,-18.017,-10.275,0.231,0.156,1.0558
1,83,0,-0.0015385,0.2122,-0.012636,0.28937,-7.1883,-8.0481,-18.017,-10.275,0.247,0.296,1.0198
1,88,0,-0.004642,0.21155,-0.016207,0.28967,-21.888,-10.244,-18.017,-10.275,0.214,0.074,1.2637
1,101,0,-0.00033334,0.20938,-0.018261,0.28827,-2.0347,-11.688,-18.017,-10.275,0.24,0.167,1.0457
1,110,0,-0.0054816,0.21348,-0.018483,0.2893,-22.134,-11.694,-18.017,-10.275,0.247,0.002,1.206
2,5,0,-0.0026334,0.20848,0.037689,0.28218,-47.252,-5.3633,-23.743,-10.514,0.382,0.178,0.55518
2,16,0,0.00010659,0.2069,0.031628,0.28453,-29.116,-9.4856,-23.743,-10.514,0.276,0.001,0.82738
2,26,0,0.00058855,0.2081,0.036421,0.2828,-25.842,-6.2575,-23.743,-10.514,0.246,0.001,0.96448
2,39,0,0.0035563,0.2134,0.031661,0.28425,-15.138,-9.4035,-23.743,-10.514,0.223,0.047,1.135
2,55,0,0.0024342,0.21252,0.029202,0.28519,-18.996,-11.079,-23.743,-10.514,0.242,0.063,1.0791
2,62,0,0.0011007,0.20909,0.028252,0.28557,-23.094,-11.729,-23.743,-10.514,0.232,0.001,1.0567
2,73,0,0.00245,0.20753,0.031769,0.28455,-11.982,-9.407,-23.743,-10.514,0.243,0.001,0.96751
2,96,0,0.0011881,0.21008,0.027701,0.28583,-23.28,-12.114,-23.743,-10.514,0.23,0.001,1.0833
2,102,0,0.0013192,0.21483,0.023233,0.28725,-24.918,-15.09,-23.743,-10.514,0.262,0.028,1.1385
2,113,0,0.0023335,0.21081,0.023092,0.28745,-17.816,-15.208,-23.743,-10.514,0.248,0.041,1.05
3,1,0,0.01098,0.2105,0.073054,0.25263,-13.725,-5.7684,-23.371,-13.39,0.457,0.019,0.56654
3,19,0,0.0068538,0.20713,0.068047,0.25959,-16.115,-11.21,-23.371,-13.39,0.261,0.045,0.91737
3,28,0,0.004807,0.20565,0.06612,0.26115,-19.604,-12.766,-23.371,-13.39,0.213,0.001,1.108
3,43,0,0.0027609,0.20768,0.062245,0.26533,-40.22,-16.387,-23.371,-13.39,0.252,0.001,0.94214
3,49,0,0.0069975,0.20991,0.06846,0.25881,-24.767,-10.664,-23.371,-13.39,0.257,0.084,0.95217
3,66,0,0.0087476,0.21106,0.064049,0.26395,-21.665,-14.955,-23.371,-13.39,0.26,0.044,1.0511
3,82,0,0.0074551,0.21,0.070586,0.25742,-23.297,-9.1266,-23.371,-13.39,0.23,0.003,1.1316
3,93,0,0.0060065,0.20635,0.062491,0.2652,-16.584,-16.218,-23.371,-13.39,0.249,0.001,0.96146
3,107,0,0.0056548,0.20846,0.054088,0.27224,-26.244,-23.178,-23.371,-13.39,0.25,0.001,0.99828
3,114,0,0.0058854,0.21083,0.065221,0.26217,-31.487,-13.629,-23.371,-13.39,0.24,0.09,1.0814
4,12,0,0.0057954,0.19703,0.090157,0.20389,27.143,-2.4685,5.1208,-3.7144,0.326,0.001,0.68663
4,22,0,0.0073919,0.19727,0.089194,0.21467,20.287,-9.3399,5.1208,-3.7144,0.222,0.001,1.0323
4,35,0,0.0087253,0.20163,0.088977,0.21516,-10.61,-9.6676,5.1208,-3.7144,0.223,0.001,1.1536
4,48,0,0.011348,0.20479,0.08912,0.21463,-22.882,-9.3252,5.1208,-3.7144,0.245,0.044,1.1043
4,58,0,0.013857,0.2006,0.090327,0.20529,-2.4732,-3.3486,5.1208,-3.7144,0.251,0.006,1.1088
4,63,0,0.012366,0.19812,0.091133,0.19676,8.6516,2.0342,5.1208,-3.7144,0.227,0.001,1.2365
4,76,0,0.011523,0.19433,0.090154,0.20057,26.187,-0.36512,5.1208,-3.7144,0.25,0.094,1.1126
4,85,0,0.0079934,0.20231,0.090121,0.20536,-16.093,-3.4056,5.1208,-3.7144,0.288,0.003,0.92081
4,97,0,0.013323,0.1985,0.090584,0.20541,6.4252,-3.4188,5.1208,-3.7144,0.25,0.046,1.0791
4,112,0,0.012846,0.19666,0.090269,0.19659,14.572,2.161,5.1208,-3.7144,0.252,0.001,1.1719
5,2,0,0.005341,0.19722,NaN,NaN,-2.5019,NaN,11.571,2.866,0.137,0.705,0.45684
5,23,0,0.0086278,0.19362,0.071686,0.14529,6.4629,7.3526,11.571,2.866,0.253,0.093,0.93205
5,33,0,0.0061019,0.19309,0.072429,0.14631,18.571,6.5504,11.571,2.866,0.283,0.001,0.82855
5,44,0,0.0088466,0.19409,0.077622,0.15444,3.7519,0.41093,11.571,2.866,0.261,0.07,1.0276
5,57,0,0.003911,0.19472,0.067042,0.13945,23.485,12.088,11.571,2.866,0.266,0.001,0.85283
5,68,0,0.01284,0.19382,0.08041,0.1593,-4.2836,-3.1522,11.571,2.866,0.28,0.095,0.93675
5,84,0,0.0081041,0.19294,0.073259,0.14745,11.064,5.6526,11.571,2.866,0.28,0.063,0.83135
5,92,0,0.008082,0.19053,0.081357,0.16141,19.516,-4.6266,11.571,2.866,0.263,0.005,0.99654
5,106,0,0.0065563,0.19176,0.075841,0.151,21.48,2.8656,11.571,2.866,0.271,0.001,0.99526
5,119,0,0.0064623,0.19278,0.079388,0.15662,18.167,-1.3477,11.571,2.866,0.27,0.001,0.98061
6,10,0,0.0031384,0.19359,0.055356,0.12884,3.8954,-7.88,-2.0093,-5.0247,0.395,0.158,0.54616
6,17,0,0.0062715,0.19351,0.04882,0.12404,-14.026,-2.728,-2.0093,-5.0247,0.277,0.011,0.93132
6,30,0,0.0038044,0.19117,0.052925,0.12672,6.6997,-5.8375,-2.0093,-5.0247,0.271,0.023,0.92692
6,47,0,0.0053268,0.189,0.05515,0.12848,4.1559,-7.6371,-2.0093,-5.0247,0.258,0.188,1.0174
6,59,0,0.0059226,0.19046,0.048083,0.12348,-1.8314,-2.145,-2.0093,-5.0247,0.288,0.029,0.97393
6,72,0,0.0051174,0.18934,0.051208,0.12492,4.3507,-4.295,-2.0093,-5.0247,0.269,0.01,0.91752
6,77,0,0.0086213,0.19144,0.051148,0.12525,-15.21,-4.3813,-2.0093,-5.0247,0.25,0.061,1.0333
6,91,0,0.0055292,0.19389,0.053465,0.12756,-12.156,-6.4306,-2.0093,-5.0247,0.284,0.001,0.86498
6,100,0,0.0036572,0.19073,0.054173,0.1281,8.4637,-6.9962,-2.0093,-5.0247,0.282,0.037,0.83713
6,116,0,0.0042131,0.19386,0.04776,0.12332,-4.4352,-1.9165,-2.0093,-5.0247,0.307,0.005,0.843
7,4,0,-0.0017812,0.19367,NaN,NaN,15.711,NaN,-1.7562,-3.3674,0.028,0.799,0.58191
7,13,0,0.0065425,0.19029,0.014774,0.11104,-33.965,-9.4292,-1.7562,-3.3674,0.287,0.034,0.79922
7,27,0,0.0013569,0.18502,0.0060189,0.10948,-5.1764,-3.8042,-1.7562,-3.3674,0.261,0.141,0.92605
7,41,0,0.00029505,0.18775,0.0060851,0.10978,-1.3801,-3.8586,-1.7562,-3.3674,0.257,0.001,0.9886
7,60,0,0.00083855,0.18932,0.0036473,0.10954,-4.4904,-2.309,-1.7562,-3.3674,0.28,0.073,0.90002
7,61,0,-0.00047218,0.19013,0.0016208,0.10994,2.7382,-1.0311,-1.7562,-3.3674,0.269,0.003,0.98299
7,78,0,0.00017162,0.18756,0.0037216,0.10994,-0.79068,-2.3664,-1.7562,-3.3674,0.276,0.083,0.92724
7,86,0,-0.00057947,0.18813,0.0095888,0.11031,2.7959,-6.1022,-1.7562,-3.3674,0.261,0.068,0.9169
7,104,0,-0.0014961,0.18848,-0.00073767,0.10983,7.4016,0.46873,-1.7562,-3.3674,0.318,0.069,0.85289
7,118,0,5.8668e-05,0.19175,0.0029467,0.10999,-0.40735,-1.875,-1.7562,-3.3674,0.295,0.004,0.84003
8,7,0,-0.0032731,0.19062,-0.039589,0.11896,-10.771,-3.9635,0.20355,-0.86343,0.308,0.098,0.83118
8,20,0,-0.00035373,0.19248,-0.045337,0.12201,-27.306,0.1714,0.20355,-0.86343,0.295,0.019,0.8955
8,36,0,-0.007153,0.19176,-0.053904,0.12777,10.95,6.7317,0.20355,-0.86343,0.259,0.052,0.93058
8,45,0,-0.002704,0.19305,-0.032999,0.11622,-8.7463,-8.5025,0.20355,-0.86343,0.237,0.001,0.96473
8,51,0,-0.0069055,0.1902,-0.040816,0.11928,5.1722,-3.1771,0.20355,-0.86343,0.261,0.093,0.9394
