1,3,0,-0.0034926,0.20668,0.00026521,0.29014,-27.611,0.16858,-15.243,-1.6953,0.245,0.001,1.0351
1,48,0,-0.0018846,0.20716,-0.0084797,0.28968,-14.748,-5.4013,-15.243,-1.6953,0.171,0.001,1.3078
1,56,0,-0.0028239,0.20805,-0.00068757,0.2902,-19.339,-0.43674,-15.243,-1.6953,0.255,0.122,1.0191
1,82,0,NaN,NaN,NaN,NaN,NaN,NaN,-15.243,-1.6953,0.097,0.001,0.089498
1,107,0,-0.0036539,0.20611,-0.0055272,0.29029,-30.897,-3.503,-15.243,-1.6953,0.215,0.001,1.1884
1,121,0,0.0013359,0.20715,0.0013521,0.29014,10.578,0.85939,-15.243,-1.6953,0.252,0.001,0.95669
1,147,0,-0.0032397,0.22238,-0.0021615,0.29071,-8.2376,-1.3651,-15.243,-1.6953,0.201,0.001,1.1361
1,176,0,-0.0037522,0.208,-0.0059618,0.2905,-25.136,-3.7691,-15.243,-1.6953,0.14,0.001,1.7113
1,210,0,0.00061627,0.21104,0.0014082,0.29012,3.1958,0.89517,-15.243,-1.6953,0.194,0.014,1.3285
1,217,0,-0.0043585,0.20935,-0.0042484,0.28991,-24.993,-2.7054,-15.243,-1.6953,0.197,0.024,1.3902
2,10,0,0.007061,0.20408,0.058173,0.26926,29.952,10.028,9.1832,4.5055,0.208,0.192,1.1182
2,29,0,0.0080659,0.19969,0.060157,0.26706,27.791,11.894,9.1832,4.5055,0.202,0.065,1.2269
2,72,0,0.011459,0.21903,0.051022,0.27448,1.049,4.4127,9.1832,4.5055,0.206,0.001,1.0138
2,84,0,0.0057885,0.20545,0.045183,0.27817,16.717,0.029564,9.1832,4.5055,0.243,0.032,1.0519
2,117,0,0.0053631,0.20457,0.046929,0.27689,19.567,1.3985,9.1832,4.5055,0.293,0.001,0.92804
2,142,0,0.0038689,0.20746,0.043975,0.27908,-2.5767,-0.92314,9.1832,4.5055,0.18,0.001,1.3293
2,162,0,0.0019645,0.20978,0.044281,0.27864,-18.642,-0.61625,9.1832,4.5055,0.191,0.001,1.492
2,184,0,0.0057639,0.20417,0.059213,0.26917,24.113,10.565,9.1832,4.5055,0.155,0.001,1.4931
2,209,0,0.0070839,0.21032,0.050233,0.27545,4.457,3.654,9.1832,4.5055,0.203,0.073,1.2155
2,224,0,0.0025158,0.20714,0.051397,0.27447,-10.595,4.6131,9.1832,4.5055,0.195,0.001,1.1534
3,4,0,0.0068212,0.2015,0.079598,0.24231,17.589,2.0077,13.89,2.6669,0.249,0.001,1.0187
