1,12,0,-0.0017641,0.20613,-0.0054358,0.28997,-16.058,-3.4574,-24.776,-5.7527,0.394,0.02,0.62681
1,20,0,-0.0033994,0.20782,-0.012452,0.28939,-23.505,-7.9306,-24.776,-5.7527,0.301,0.001,0.83853
1,29,0,-0.0029199,0.20769,-0.0049638,0.28998,-20.8,-3.1575,-24.776,-5.7527,0.403,0.003,0.69303
1,42,0,-0.003744,0.21224,-0.0085323,0.29047,-17.01,-5.3878,-24.776,-5.7527,0.243,0.055,1.084
1,54,0,-0.0033849,0.2076,-0.013268,0.28909,-24.019,-8.4709,-24.776,-5.7527,0.311,0.039,0.73233
1,70,0,-0.0029378,0.20897,-0.0077547,0.28971,-18.133,-4.9405,-24.776,-5.7527,0.274,0.026,0.89018
1,79,0,-0.0034207,0.20542,-0.0082622,0.29,-32.264,-5.2455,-24.776,-5.7527,0.353,0.009,0.67492
1,95,0,-0.0046275,0.20401,-0.013822,0.28934,-49.058,-8.7945,-24.776,-5.7527,0.359,0.001,0.61329
1,106,0,-0.00373,0.20721,-0.0074643,0.28987,-27.359,-4.7477,-24.776,-5.7527,0.369,0.132,0.61647
1,112,0,-0.0029635,0.20834,-0.0084775,0.28977,-19.554,-5.3945,-24.776,-5.7527,0.337,0.035,0.70184
2,1,0,0.0051909,0.20932,NaN,NaN,-0.87531,NaN,-10.55,-1.6721,0.3,0.542,0.35068
2,14,0,0.0050872,0.20843,0.043368,0.2791,1.104,-1.2651,-10.55,-1.6721,0.346,0.107,0.74266
2,31,0,0.001848,0.20846,0.039258,0.28116,-17.682,-4.1863,-10.55,-1.6721,0.295,0.021,0.81955
2,38,0,0.0056124,0.21279,0.040993,0.28022,-6.3056,-2.932,-10.55,-1.6721,0.249,0.111,1.1538
2,55,0,0.0016835,0.21014,0.042461,0.27942,-20.569,-1.8701,-10.55,-1.6721,0.362,0.026,0.69897
2,69,0,0.0011952,0.20729,0.049053,0.27559,-20.695,2.9798,-10.55,-1.6721,0.284,0.002,0.86168
2,78,0,0.0032891,0.20883,0.038826,0.28148,-9.5752,-4.5208,-10.55,-1.6721,0.296,0.019,0.83492
2,85,0,0.0026281,0.20621,0.047011,0.27712,-7.0687,1.3663,-10.55,-1.6721,0.3,0.001,0.80585
2,100,0,0.0030598,0.20761,0.047071,0.27707,-8.0974,1.4146,-10.55,-1.6721,0.386,0.049,0.65672
2,115,0,0.0017346,0.20682,0.036631,0.28241,-15.736,-6.0353,-10.55,-1.6721,0.356,0.001,0.62329
3,2,0,0.0048959,0.20423,0.071096,0.25533,-10.8,-7.8931,-10.874,-7.2112,0.278,0.001,0.78967
3,17,0,0.0049806,0.206,0.069858,0.25747,-20.286,-9.4424,-10.874,-7.2112,0.33,0.183,0.7174
3,34,0,0.010579,0.20733,0.070724,0.25697,-4.7317,-8.8543,-10.874,-7.2112,0.21,0.064,1.2803
3,45,0,0.011517,0.19833,0.073935,0.25166,38.246,-4.941,-10.874,-7.2112,0.368,0.018,0.76561
3,52,0,0.0069317,0.20687,0.070322,0.25672,-14.759,-8.8871,-10.874,-7.2112,0.266,0.012,0.9215
3,67,0,0.0090751,0.20828,0.074976,0.25039,-12.389,-3.9036,-10.874,-7.2112,0.258,0.095,1.0038
3,75,0,0.00607,0.20861,0.06842,0.25857,-24.809,-10.566,-10.874,-7.2112,0.257,0.012,0.98898
3,96,0,0.005309,0.20673,0.072081,0.25411,-21.74,-6.8936,-10.874,-7.2112,0.364,0.048,0.63284
3,97,0,0.0055191,0.20679,0.073826,0.25152,-20.893,-4.9103,-10.874,-7.2112,0.318,0.196,0.75681
3,111,0,0.0054667,0.20578,0.073129,0.25278,-16.579,-5.8208,-10.874,-7.2112,0.281,0.001,0.84439
