2,87,0,0.0073248,0.21107,0.043366,0.27983,3.4943,-1.4891,-7.5749,-3.355,0.238,0.001,1.2277
2,103,0,0.0045666,0.20973,0.045618,0.27839,-4.8476,0.19673,-7.5749,-3.355,0.182,0.001,1.5232
2,111,0,0.0057912,0.2101,0.040279,0.28067,-0.15944,-3.4662,-7.5749,-3.355,0.174,0.037,1.4453
3,9,0,0.006484,0.20318,0.066216,0.26114,3.8737,-12.719,3.448,-4.0307,0.18,0.001,1.2462
3,24,0,0.0082031,0.20668,0.072537,0.2539,-9.1775,-6.6147,3.448,-4.0307,0.18,0.001,1.3973
3,33,0,0.012782,0.20868,0.075184,0.25038,-4.1732,-3.8252,3.448,-4.0307,0.194,0.032,1.4358
3,41,0,0.0093659,0.20437,0.077846,0.2452,4.9719,-0.14265,3.448,-4.0307,0.251,0.028,1.0827
3,50,0,0.0098881,0.20577,0.075823,0.24882,-0.27522,-2.7786,3.448,-4.0307,0.278,0.001,1.0412
3,72,0,0.0063284,0.20104,NaN,NaN,20.628,NaN,3.448,-4.0307,0,0.28,0.87497
3,77,0,0.015357,0.20654,0.079257,0.24316,6.9277,1.4303,3.448,-4.0307,0.252,0.137,1.2044
3,93,0,0.022632,0.20613,0.078158,0.24694,14.855,-0.98883,3.448,-4.0307,0.212,0.233,1.2991
3,104,0,0.014935,0.20971,0.075973,0.24861,-3.0398,-2.6102,3.448,-4.0307,0.201,0.09,1.5295
3,110,0,0.018384,0.21066,0.07095,0.25549,-0.11126,-8.0278,3.448,-4.0307,0.178,0.383,1.5918
4,8,0,0.010468,0.19667,0.089939,0.20766,17.65,-4.8678,9.0145,-2.713,0.233,0.136,1.1839
4,17,0,0.022132,0.19817,0.090705,0.19535,4.7183,2.936,9.0145,-2.713,0.205,0.056,1.7296
4,26,0,0.01593,0.19604,0.089902,0.20661,13.965,-4.2065,9.0145,-2.713,0.21,0.129,1.3697
4,39,0,0.0097817,0.19609,0.089784,0.21165,21.783,-7.3942,9.0145,-2.713,0.198,0.012,1.2765
4,55,0,0.012095,0.19474,0.089649,0.19149,23.501,5.4202,9.0145,-2.713,0.235,0.039,1.088
4,62,0,0.0091769,0.20187,0.089992,0.20433,-11.524,-2.7518,9.0145,-2.713,0.337,0.029,0.79362
4,83,0,0.011848,0.19853,0.09006,0.20933,7.0829,-5.9146,9.0145,-2.713,0.202,0.008,1.4083
4,92,0,0.01846,0.19818,0.090232,0.20432,5.6327,-2.7409,9.0145,-2.713,0.192,0.09,1.5278
4,101,0,0.01433,0.19825,0.090384,0.20531,6.9683,-3.3597,9.0145,-2.713,0.203,0.001,1.4548
4,109,0,0.010781,0.19993,0.090135,0.2067,0.36775,-4.2503,9.0145,-2.713,0.238,0.001,1.163
5,4,0,0.0092001,0.19413,0.082775,0.16353,2.543,-6.2231,8.0573,1.0827,0.332,0.005,0.7688
5,19,0,0.007516,0.19153,0.072852,0.14667,18.424,6.2047,8.0573,1.0827,0.206,0.001,1.2735
5,30,0,0.0099925,0.19108,0.080492,0.15881,11.764,-2.9014,8.0573,1.0827,0.228,0.044,1.209
5,42,0,0.013362,0.19175,0.078501,0.15552,1.7019,-0.46378,8.0573,1.0827,0.261,0.137,1.0615
5,54,0,0.013334,0.19393,0.077109,0.15343,-5.5332,1.1289,8.0573,1.0827,0.3,0.084,0.90833
5,67,0,0.0067735,0.19094,0.077418,0.15406,23.208,0.68565,8.0573,1.0827,0.298,0.04,0.86509
5,84,0,0.008531,0.19278,0.07452,0.14927,10.244,4.2444,8.0573,1.0827,0.281,0.009,0.96908
5,94,0,0.014859,0.1862,0.076908,0.15223,12.886,1.8486,8.0573,1.0827,0.219,0.057,1.4855
5,98,0,0.012246,0.19311,0.078998,0.15513,-0.6279,-0.40298,8.0573,1.0827,0.195,0.014,1.5804
5,119,0,0.01175,0.19147,0.072432,0.146,5.964,6.7059,8.0573,1.0827,0.265,0.035,0.98493
6,12,0,0.0081357,0.18545,0.051829,0.12589,0.79408,-4.9674,-4.1538,-8.7448,0.277,0.029,1.0409
6,22,0,0.0087125,0.19007,0.059787,0.13209,-11.258,-11.361,-4.1538,-8.7448,0.228,0.068,1.087
6,29,0,0.009862,0.18814,0.060625,0.13294,-9.7454,-12.113,-4.1538,-8.7448,0.219,0.153,1.1489
6,37,0,0.0068038,0.18976,0.048423,0.12403,-3.603,-2.5135,-4.1538,-8.7448,0.253,0.075,1.0415
6,59,0,0.0059448,0.19134,0.057288,0.1304,-4.4757,-9.4576,-4.1538,-8.7448,0.326,0.055,0.69013
6,66,0,0.007283,0.18715,0.057675,0.13081,0.46029,-9.8144,-4.1538,-8.7448,0.268,0.091,0.9593
6,81,0,0.0089201,0.18464,0.054706,0.12794,-0.14452,-7.2054,-4.1538,-8.7448,0.21,0.081,1.3407
6,91,0,0.0084596,0.18921,0.06391,0.13642,-8.0986,-15.15,-4.1538,-8.7448,0.235,0.073,1.1083
6,108,0,0.010509,0.18839,0.057791,0.13023,-12.141,-9.637,-4.1538,-8.7448,0.181,0.012,1.7009
6,118,0,0.0035131,0.19185,0.052028,0.12632,6.6735,-5.2286,-4.1538,-8.7448,0.178,0.001,1.3436
7,5,0,0.0023616,0.19053,0.0080052,0.11021,-14.006,-5.095,-3.006,-3.6514,0.28,0.069,0.80991
7,21,0,0.0013671,0.19121,0.0038948,0.10992,-8.8378,-2.4759,-3.006,-3.6514,0.2,0.018,1.2515
7,28,0,-0.00072298,0.18982,0.0090404,0.11029,4.0604,-5.7545,-3.006,-3.6514,0.202,0.032,1.1094
7,38,0,-0.0018561,0.19065,0.001709,0.10968,11.226,-1.084,-3.006,-3.6514,0.189,0.001,1.3175
7,58,0,0.00063202,0.18762,0.0035873,0.10982,-2.923,-2.2779,-3.006,-3.6514,0.31,0.104,0.8835
7,64,0,-0.00049803,0.19095,NaN,NaN,3.1513,NaN,-3.006,-3.6514,0,0.927,0.68623
7,73,0,NaN,NaN,NaN,NaN,NaN,NaN,-3.006,-3.6514,0.834,0.002,0.64742
7,85,0,-0.0012714,0.18517,0.0059718,0.10973,4.8999,-3.7849,-3.006,-3.6514,0.183,0.05,1.4287
7,102,0,-0.00053012,0.1904,0.0059341,0.10954,3.1612,-3.7531,-3.006,-3.6514,0.174,0.001,1.3903
7,120,0,0.0063036,0.18804,0.0078463,0.11006,-27.786,-4.9857,-3.006,-3.6514,0.212,0.031,1.1072
8,11,0,-0.0017051,0.19153,-0.051093,0.12567,-18.62,4.5042,-7.7023,2.4949,0.224,0.001,1.038
8,18,0,-0.0063373,0.18824,-0.054177,0.12639,-1.6706,6.3529,-7.7023,2.4949,0.184,0.035,1.4187
8,31,0,-0.0045337,0.18632,-0.040995,0.11946,-11.665,-3.0245,-7.7023,2.4949,0.199,0.045,1.4516
8,45,0,-0.0053281,0.18768,-0.049709,0.12454,-6.6173,3.3734,-7.7023,2.4949,0.243,0.126,1.0378
8,57,0,-0.0030526,0.18978,-0.050625,0.12549,-13.371,4.1936,-7.7023,2.4949,0.255,0.096,0.92295
8,71,0,-0.005567,0.18818,NaN,NaN,-4.7777,NaN,-7.7023,2.4949,0.272,0.083,0.87832
8,80,0,-0.0018598,0.19118,-0.044212,0.12143,-18.091,-0.63416,-7.7023,2.4949,0.249,0.001,1.1012
8,96,0,-0.0056753,0.18674,-0.04531,0.12158,-6.8225,0.01926,-7.7023,2.4949,0.197,0.034,1.3117
8,107,0,-0.0097956,0.18513,-0.053467,0.12727,3.3822,6.3216,-7.7023,2.4949,0.176,0.07,1.6061
8,114,0,-0.0071751,0.18817,-0.046828,0.12313,1.2291,1.3483,-7.7023,2.4949,0.22,0.107,1.2491
9,2,0,-0.0087533,0.1944,-0.074525,0.1494,-2.5869,-4.1737,-4.66,-2.7061,0.33,0.038,0.71273
9,16,0,-0.0088213,0.19202,-0.069439,0.14187,-12.146,-9.9344,-4.66,-2.7061,0.199,0.038,1.3012
9,35,0,-0.012524,0.19219,-0.076017,0.15085,-1.9577,-2.8833,-4.66,-2.7061,0.194,0.058,1.3458
9,44,0,-0.01311,0.19389,-0.078433,0.15527,5.0154,0.3026,-4.66,-2.7061,0.221,0.075,1.2654
9,60,0,-0.015436,0.19206,-0.076908,0.15311,2.7799,-1.3706,-4.66,-2.7061,0.35,0.172,0.86854
9,68,0,-0.0026049,0.19311,-0.076603,0.15197,-39.288,-2.0875,-4.66,-2.7061,0.297,0.001,0.75838
9,82,0,-0.015614,0.19277,-0.079357,0.15659,5.1575,1.3198,-4.66,-2.7061,0.206,0.017,1.5276
9,88,0,-0.011596,0.19109,-0.073894,0.14846,-7.5295,-4.8956,-4.66,-2.7061,0.215,0.022,1.2932
9,100,0,-0.015918,0.19702,-0.081368,0.15943,19.38,3.5007,-4.66,-2.7061,0.188,0.065,1.5282
9,115,0,-0.012529,0.18728,-0.072082,0.146,-15.425,-6.8392,-4.66,-2.7061,0.182,0.038,1.6311
10,3,0,-0.0078665,0.19993,-0.089543,0.18985,-0.51474,-6.4682,1.0222,-4.508,0.303,0.001,0.79275
10,20,0,-0.017489,0.20053,-0.090241,0.19627,1.7431,-2.3687,1.0222,-4.508,0.246,0.13,1.2528
10,36,0,-0.011254,0.20266,-0.090262,0.19824,13.285,-1.1191,1.0222,-4.508,0.229,0.089,1.1916
10,47,0,-0.011889,0.20072,-0.09011,0.19243,3.4561,-4.8042,1.0222,-4.508,0.219,0.186,1.0913
10,51,0,-0.020125,0.20005,-0.090411,0.19739,0.14633,-1.6535,1.0222,-4.508,0.291,0.024,1.1792
10,65,0,-0.010072,0.19996,-0.08981,0.1918,-0.23555,-5.2154,1.0222,-4.508,0.246,0.017,0.95279
10,75,0,-0.013703,0.20028,NaN,NaN,1.1778,NaN,1.0222,-4.508,0.091,0.001,0.71171
10,86,0,-0.011721,0.19795,-0.089023,0.18462,-9.9358,-9.8022,1.0222,-4.508,0.205,0.001,1.3298
10,105,0,-0.015311,0.19881,-0.090322,0.19317,-4.4394,-4.3217,1.0222,-4.508,0.249,0.003,1.24
10,112,0,-0.0121,0.20117,-0.089957,0.19242,5.5387,-4.8184,1.0222,-4.508,0.189,0.001,1.4365
11,7,0,-0.0051012,0.20711,-0.077763,0.2455,24.323,0.33006,2.5157,-4.3123,0.296,0.023,0.81425
11,15,0,-0.00873,0.20648,-0.085017,0.23054,6.5993,-10.239,2.5157,-4.3123,0.229,0.005,1.1119
11,34,0,-0.012528,0.2049,-0.080339,0.24084,-8.6346,-3.0555,2.5157,-4.3123,0.22,0.024,1.3523
11,43,0,-0.0116,0.20337,-0.079592,0.24261,-13.791,-1.8368,2.5157,-4.3123,0.32,0.036,0.87569
11,49,0,-0.0057405,0.20426,-0.08115,0.23962,6.5537,-3.9743,2.5157,-4.3123,0.259,0.001,0.90403
11,70,0,-0.0056338,0.20685,-0.078768,0.24375,20.577,-0.94934,2.5157,-4.3123,0.298,0.007,0.81873
11,78,0,-0.0094694,0.20584,-0.082364,0.23743,1.6525,-5.5623,2.5157,-4.3123,0.23,0.001,1.1369
11,90,0,-0.0146,0.20734,-0.081545,0.23895,-3.3082,-4.4702,2.5157,-4.3123,0.244,0.122,1.1642
11,97,0,-0.012879,0.20547,-0.082612,0.23608,-6.9716,-6.4047,2.5157,-4.3123,0.225,0.034,1.2388
11,117,0,-0.014013,0.2075,-0.083382,0.23546,-1.8434,-6.9608,2.5157,-4.3123,0.198,0.011,1.4243
12,1,0,-0.0083213,0.21027,-0.052934,0.27313,-9.0106,-5.8994,-17.663,-5.338,0.333,0.102,0.80878
12,14,0,-0.0054909,0.20728,-0.049989,0.27507,-7.0322,-3.6581,-17.663,-5.338,0.221,0.001,1.1245
12,25,0,-0.0049053,0.20804,-0.042559,0.27944,-1.401,1.8206,-17.663,-5.338,0.217,0.001,1.1928
12,46,0,-0.0067301,0.20625,-0.05274,0.27306,-17.119,-5.8231,-17.663,-5.338,0.272,0.001,0.90655
12,52,0,-0.0060355,0.20155,-0.056643,0.27014,-45.615,-8.9249,-17.663,-5.338,0.285,0.001,0.85495
12,63,0,-0.0067257,0.20726,-0.051741,0.27423,-12.809,-4.8765,-17.663,-5.338,0.303,0.001,0.84477
12,74,0,NaN,NaN,NaN,NaN,NaN,NaN,-17.663,-5.338,0.079,0.001,0.11923
12,89,0,-0.010711,0.20983,-0.053175,0.27291,-17.466,-6.1051,-17.663,-5.338,0.243,0.141,1.1311
12,106,0,-0.011855,0.20952,-0.053267,0.27265,-21.239,-6.2472,-17.663,-5.338,0.246,0.012,1.2462
12,116,0,-0.0084607,0.20544,-0.055817,0.2706,-27.275,-8.3285,-17.663,-5.338,0.218,0.009,1.2109
