1,1,-16,-0.0031871,0.20724,-0.016524,0.28873,-23.765,-10.55,-27.424,-16.594,0.175,0.001,1.3461
1,2,-11,-0.0067234,0.20883,-0.022238,0.28726,-37.286,-14.298,-27.424,-16.594,0.191,0.239,1.2426
1,3,-19,-0.0056052,0.20723,-0.02531,0.28662,-37.783,-16.288,-27.424,-16.594,0.216,0.023,1.1533
1,4,-16,-0.0046057,0.20678,-0.012937,0.28931,-34.208,-8.2421,-27.424,-16.594,0.223,0.012,0.99739
1,5,-16,-0.0027803,0.2087,-0.02283,0.28778,-17.732,-14.579,-27.424,-16.594,0.257,0.087,0.95859
1,6,-17,-0.0033086,0.20696,-0.019464,0.28798,-25.424,-12.475,-27.424,-16.594,0.215,0.085,1.0416
1,7,-16,-0.0068956,0.20689,-0.022913,0.28737,-45.044,-14.695,-27.424,-16.594,0.23,0.013,1.1268
1,8,-11,-0.0035601,0.20701,-0.018585,0.28818,-26.938,-11.902,-27.424,-16.594,0.238,0.001,1.0027
1,9,-14,-0.0032844,0.20722,-0.017505,0.28839,-24.454,-11.202,-27.424,-16.594,0.27,0.082,0.8611
1,10,-14,-0.0038042,0.20981,-0.022891,0.28731,-21.194,-14.691,-27.424,-16.594,0.267,0.094,0.93545
1,100,-6,-0.0018048,0.2114,-0.018855,0.28805,-8.9975,-12.087,-27.424,-16.594,0.218,0.121,1.138
1,101,-15,-0.00084934,0.21186,-0.014404,0.28897,-4.0972,-9.1961,-27.424,-16.594,0.241,0.093,1.0014
1,102,-11,-0.0041743,0.20833,-0.024101,0.28691,-26.612,-15.499,-27.424,-16.594,0.221,0.001,1.119
1,103,-17,-0.0037488,0.20735,-0.022669,0.28722,-27.011,-14.569,-27.424,-16.594,0.206,0.037,1.2012
1,104,-18,-0.0050072,0.20974,-0.025614,0.28631,-27.212,-16.528,-27.424,-16.594,0.237,0.005,1.1465
1,105,-18,-0.0068897,0.21067,-0.029562,0.28509,-32.842,-19.158,-27.424,-16.594,0.255,0.077,1.1028
1,106,-12,-0.0070641,0.21035,-0.031038,0.28458,-34.303,-20.151,-27.424,-16.594,0.231,0.001,1.0943
1,107,-17,-0.0033752,0.20967,-0.019488,0.28849,-19.24,-12.419,-27.424,-16.594,0.245,0.081,1.0033
1,108,-15,-0.0043338,0.20965,-0.022079,0.28757,-24.178,-14.151,-27.424,-16.594,0.215,0.018,1.2069
1,109,-18,-0.0049735,0.21213,-0.022506,0.28769,-22.297,-14.395,-27.424,-16.594,0.233,0.058,1.1922
1,11,-13,-0.0035997,0.20624,-0.019479,0.28806,-29.985,-12.473,-27.424,-16.594,0.228,0.001,1.0828
1,110,-17,-0.0055848,0.20535,-0.025083,0.28649,-46.206,-16.173,-27.424,-16.594,0.226,0.014,1.1323
1,111,-19,-0.0029533,0.20552,-0.023834,0.28722,-28.13,-15.284,-27.424,-16.594,0.202,0.001,1.1088
1,112,-14,-0.003171,0.20632,-0.029098,0.28616,-26.631,-18.661,-27.424,-16.594,0.204,0.006,1.1418
1,113,-14,-0.00053507,0.21046,-0.023216,0.28726,-2.9276,-14.899,-27.424,-16.594,0.21,0.028,1.2158
1,114,-19,-0.0023478,0.2082,-0.024648,0.28694,-15.969,-15.828,-27.424,-16.594,0.212,0.007,1.2241
1,115,-7,-0.0064863,0.20527,-0.030864,0.28499,-50.89,-19.958,-27.424,-16.594,0.209,0.003,1.1133
1,116,-13,-0.0047287,0.20992,-0.019783,0.28827,-25.484,-12.632,-27.424,-16.594,0.22,0.055,1.2204
1,117,-10,-0.0030517,0.20793,-0.024805,0.28703,-21.052,-15.909,-27.424,-16.594,0.195,0.023,1.1737
1,118,-13,-0.0051865,0.20506,-0.030511,0.28471,-45.722,-19.808,-27.424,-16.594,0.217,0.001,1.0441
1,119,-18,-0.0071308,0.2067,-0.028478,0.2855,-46.779,-18.421,-27.424,-16.594,0.28,0.196,0.90904
1,12,-22,-0.0064085,0.21043,-0.018313,0.28816,-31.571,-11.735,-27.424,-16.594,0.31,0.032,0.89809
1,120,-18,-0.0047916,0.20527,-0.022527,0.28733,-42.298,-14.465,-27.424,-16.594,0.198,0.001,1.0877
1,121,-11,-0.0070347,0.2068,-0.028702,0.28573,-45.99,-18.511,-27.424,-16.594,0.208,0.008,1.1976
1,122,-13,-0.0027394,0.21008,-0.024618,0.28683,-15.202,-15.829,-27.424,-16.594,0.247,0.03,1.0579
1,123,-16,-0.0054353,0.2083,-0.025068,0.28738,-33.23,-16.008,-27.424,-16.594,0.272,0.007,0.97382
1,124,-14,-0.0070625,0.21328,-0.025429,0.28663,-28.003,-16.358,-27.424,-16.594,0.238,0.209,1.1224
1,125,-16,-0.0060405,0.20988,-0.025626,0.28665,-31.429,-16.475,-27.424,-16.594,0.273,0.188,0.95331
1,126,-17,-0.005748,0.20798,-0.024163,0.28704,-35.778,-15.515,-27.424,-16.594,0.234,0.062,1.0817
1,127,-11,-0.0059781,0.20923,-0.018849,0.28836,-32.943,-12.042,-27.424,-16.594,0.25,0.17,1.0168
1,128,-14,-0.0035583,0.20851,-0.023614,0.28726,-22.683,-15.142,-27.424,-16.594,0.243,0.016,1.0741
1,129,-6,-0.0039744,0.20906,-0.022296,0.2873,-23.695,-14.327,-27.424,-16.594,0.233,0.125,0.96905
1,13,-11,-0.0061637,0.20624,-0.021366,0.2879,-44.666,-13.661,-27.424,-16.594,0.264,0.002,0.96645
1,130,-20,0.00011906,0.20891,-0.018286,0.2884,0.76571,-11.687,-27.424,-16.594,0.237,0.037,0.93756
