1,88,15,0.0040022,0.21591,0.02368,0.28689,14.12,15.245,9.1526,12.268,0.161,0.138,1.9345
1,89,15,0.0029075,0.2195,0.016946,0.2887,8.4811,10.816,9.1526,12.268,0.186,0.02,1.6967
1,90,15,0.0028534,0.21426,0.028605,0.28591,11.317,18.415,9.1526,12.268,0.16,0.008,1.8476
1,91,15,0.00014433,0.21918,0.011826,0.28988,0.43115,7.4957,9.1526,12.268,0.168,0.257,1.6658
1,92,15,0.004151,0.21677,0.02533,0.28708,13.899,16.218,9.1526,12.268,0.181,0.12,1.7388
1,93,15,0.0061651,0.21797,0.025439,0.28751,18.939,16.21,9.1526,12.268,0.185,0.097,1.7163
1,94,15,-0.00039399,0.21217,0.013119,0.28928,-1.8546,8.3594,9.1526,12.268,0.165,0.001,1.6358
1,95,15,0.0013641,0.21188,0.018923,0.28821,6.5496,12.108,9.1526,12.268,0.183,0.001,1.6333
1,96,15,0.0046323,0.21475,0.019842,0.28854,17.43,12.631,9.1526,12.268,0.181,0.029,1.6871
1,97,15,0.0046602,0.21658,0.021829,0.28738,15.699,14.027,9.1526,12.268,0.195,0.161,1.5366
1,98,15,0.0032447,0.2142,0.013135,0.28904,12.873,8.3914,9.1526,12.268,0.179,0.067,1.59
1,99,15,0.0023699,0.21811,0.023404,0.28692,7.4562,15.07,9.1526,12.268,0.178,0.064,1.7888
