13,7,0,-0.0038333,0.21384,-0.0056772,0.28986,-15.482,-3.6151,-4.0771,-2.6592,0.264,0.072,1.0803
13,29,0,-0.00071598,0.20899,-0.0036045,0.29033,-4.5521,-2.2851,-4.0771,-2.6592,0.306,0.027,0.85284
13,66,0,0.00071595,0.21329,0.00052129,0.29032,3.0847,0.33069,-4.0771,-2.6592,0.219,0.037,1.2222
13,79,0,0.003155,0.20731,-0.0068061,0.28981,23.339,-4.3337,-4.0771,-2.6592,0.331,0.013,0.71707
13,99,0,-0.0023246,0.20991,-0.011658,0.28949,-13.206,-7.4225,-4.0771,-2.6592,0.298,0.115,0.7811
13,143,0,0.00037117,0.2123,-0.0025241,0.29022,1.7283,-1.6026,-4.0771,-2.6592,0.347,0.084,0.76977
13,161,0,-0.0020869,0.20839,-0.004712,0.28995,-13.966,-2.9988,-4.0771,-2.6592,0.33,0.007,0.78416
13,190,0,-0.0030808,0.20718,-0.0077028,0.28969,-23.23,-4.9087,-4.0771,-2.6592,0.307,0.001,0.7684
13,202,0,0.0010071,0.20822,0.0017721,0.29017,6.9852,1.1259,-4.0771,-2.6592,0.35,0.158,0.66577
13,217,0,-0.00072664,0.20758,-0.0013875,0.29014,-5.4724,-0.88184,-4.0771,-2.6592,0.322,0.001,0.77965
14,19,0,0.0055322,0.2077,0.045812,0.27781,5.7068,0.48983,-0.10632,1.1091,0.333,0.014,0.80535
14,27,0,0.0035762,0.20948,0.050607,0.27484,-9.3358,4.0684,-0.10632,1.1091,0.32,0.032,0.7985
14,70,0,0.0088582,0.21115,0.053749,0.27236,8.4586,6.6064,-0.10632,1.1091,0.286,0.13,0.88139
14,93,0,0.0051471,0.2065,0.04179,0.27978,8.3867,-2.3526,-0.10632,1.1091,0.264,0.001,0.98167
14,117,0,0.0088274,0.20659,0.051433,0.27399,23.257,4.8041,-0.10632,1.1091,0.211,0.052,1.0764
14,127,0,0.00048174,0.20902,0.045865,0.27756,-26.942,0.5988,-0.10632,1.1091,0.348,0.008,0.71437
14,160,0,0.0033977,0.20694,0.049842,0.27532,-3.9111,3.4931,-0.10632,1.1091,0.265,0.001,0.92427
14,169,0,0.0036165,0.20854,0.042013,0.27973,-7.0602,-2.2126,-0.10632,1.1091,0.347,0.027,0.75117
14,199,0,0.0036645,0.20953,0.040347,0.2809,-8.9695,-3.4926,-0.10632,1.1091,0.245,0.036,0.91901
14,239,0,0.0043666,0.20533,0.043821,0.27877,9.3459,-0.91236,-0.10632,1.1091,0.32,0.001,0.69361
15,22,0,0.0047271,0.20436,0.072687,0.25356,-12.66,-6.384,-5.5065,-2.1297,0.248,0.001,0.90848
15,38,0,0.0093499,0.20927,0.078089,0.24495,-14.742,0.072209,-5.5065,-2.1297,0.275,0.19,1.0126
