1,4,0,0.0019437,0.20897,0.011868,0.2896,12.22,7.5453,-1.81,5.8713,0.236,0.001,1.0121
1,18,0,-0.0023229,0.21069,0.011534,0.28942,-12.263,7.3497,-1.81,5.8713,0.25,0.131,0.95856
1,36,0,-0.0015377,0.21124,4.3048e-05,0.29009,-7.7881,0.027378,-1.81,5.8713,0.294,0.059,0.92114
1,44,0,-0.0017463,0.21103,0.0075169,0.28995,-8.9972,4.7771,-1.81,5.8713,0.248,0.047,1.0028
1,58,0,0.00063375,0.20796,0.011921,0.28939,4.5503,7.5961,-1.81,5.8713,0.25,0.001,0.93223
1,69,0,0.00032478,0.21312,0.012442,0.2893,1.4178,7.9323,-1.81,5.8713,0.224,0.034,1.0917
2,10,0,0.0098677,0.21001,0.062534,0.26498,14.599,13.902,0.71935,7.3966,0.237,0.196,1.046
2,15,0,0.0063834,0.21059,0.056511,0.27067,1.0917,8.6464,0.71935,7.3966,0.241,0.09,1.0172
2,29,0,0.0029297,0.2078,0.051687,0.27458,-9.4129,4.7228,0.71935,7.3966,0.271,0.001,0.86067
2,37,0,0.0054907,0.21107,0.052642,0.27376,-3.6204,5.5157,0.71935,7.3966,0.218,0.05,1.1994
2,51,0,0.0044402,0.20595,0.054043,0.27234,6.7332,6.7607,0.71935,7.3966,0.297,0.001,0.78437
2,63,0,0.0031774,0.20684,0.051525,0.27404,-5.0748,4.8326,0.71935,7.3966,0.232,0.001,0.91229
3,2,0,0.0073403,0.20595,0.080648,0.241,-9.0218,3.0525,-1.9969,2.7521,0.247,0.001,1.0467
3,17,0,0.010484,0.2065,0.080323,0.24065,-1.7833,3.1554,-1.9969,2.7521,0.299,0.123,0.84072
3,31,0,0.012271,0.2055,0.084151,0.23281,5.8487,8.7008,-1.9969,2.7521,0.237,0.046,0.99597
3,48,0,0.0082773,0.20646,0.080445,0.24071,-7.9909,3.16,-1.9969,2.7521,0.224,0.028,1.0959
3,55,0,0.0071347,0.20225,0.077404,0.24594,12.516,-0.69211,-1.9969,2.7521,0.312,0.001,0.84616
3,70,0,0.0094723,0.2084,0.077324,0.24621,-11.55,-0.86388,-1.9969,2.7521,0.23,0.044,1.1068
4,5,0,0.011662,0.19681,0.090302,0.1954,15.289,2.9173,5.4299,-0.80759,0.268,0.076,0.97129
4,20,0,0.013587,0.19921,0.090298,0.20095,3.3472,-0.60414,5.4299,-0.80759,0.264,0.016,1.1205
4,27,0,0.012137,0.19717,0.089929,0.20407,13.105,-2.5904,5.4299,-0.80759,0.287,0.074,0.91343
4,47,0,0.01222,0.19674,0.090287,0.19738,14.917,1.6628,5.4299,-0.80759,0.292,0.052,0.88847
4,50,0,0.010777,0.20144,0.090024,0.20266,-7.6105,-1.6921,5.4299,-0.80759,0.31,0.088,0.8443
4,71,0,0.011482,0.2013,0.089841,0.20713,-6.469,-4.5389,5.4299,-0.80759,0.239,0.001,1.0661
5,3,0,0.008407,0.19248,0.076936,0.15273,11.81,1.5686,4.2927,-0.90099,0.329,0.081,0.7603
5,14,0,0.0065434,0.19262,0.080016,0.15837,18.439,-2.5149,4.2927,-0.90099,0.011,0.376,0.84407
5,33,0,0.0098235,0.19611,0.076059,0.15186,-8.4006,2.3327,4.2927,-0.90099,0.31,0.012,0.87485
5,42,0,0.0083924,0.19381,0.08012,0.15875,6.4284,-2.7583,4.2927,-0.90099,0.319,0.067,0.78654
5,59,0,0.0097482,0.19713,0.083792,0.16668,-13.611,-8.3136,4.2927,-0.90099,0.286,0.058,0.84008
5,67,0,0.0077944,0.1932,0.074546,0.14919,11.091,4.2796,4.2927,-0.90099,0.312,0.059,0.74187
6,7,0,0.0037943,0.19371,0.049065,0.12434,-1.1046,-2.9639,-5.4258,1.0476,0.28,0.001,0.87544
6,23,0,0.0064876,0.1949,0.039973,0.11916,-21.848,3.6885,-5.4258,1.0476,0.318,0.015,0.75908
6,30,0,0.0053706,0.19284,0.049903,0.12458,-6.873,-3.4917,-5.4258,1.0476,0.325,0.05,0.80622
6,46,0,0.0034774,0.19215,0.044366,0.1212,6.1177,0.61921,-5.4258,1.0476,0.345,0.009,0.78253
6,49,0,0.0070262,0.19528,0.040978,0.11986,-26.122,2.9177,-5.4258,1.0476,0.353,0.012,0.67846
6,65,0,0.0024849,0.189,0.037461,0.11774,17.275,5.516,-5.4258,1.0476,0.241,0.086,1.0325
7,11,0,0.0016189,0.19182,0.0090378,0.11033,-11.192,-5.7554,-6.7928,-1.4698,0.249,0.001,0.93674
7,16,0,0.0032156,0.19303,0.0020601,0.10999,-24.751,-1.3111,-6.7928,-1.4698,0.29,0.001,0.90881
7,26,0,0.0009368,0.18819,0.0022644,0.10983,-4.5348,-1.4385,-6.7928,-1.4698,0.296,0.042,0.90338
7,40,0,0.00025552,0.18799,-0.0046328,0.10975,-1.2185,2.9385,-6.7928,-1.4698,0.266,0.009,1.0242
7,60,0,0.00055628,0.18828,0.005583,0.10974,-2.7173,-3.5397,-6.7928,-1.4698,0.237,0.005,1.0684
7,61,0,-0.00067287,0.18947,-0.00045355,0.10968,3.657,0.28772,-6.7928,-1.4698,0.246,0.01,1.0617
