1,1,-15,-0.002259,0.20566,0.00097915,0.29013,-21.761,0.62243,-27.17,-15.683,0.421,0.001,0.51522
1,2,-15,-0.0036093,0.20726,-0.010983,0.28988,-26.428,-6.9667,-27.17,-15.683,0.267,0.001,0.87645
1,3,-15,-0.002283,0.20847,-0.010135,0.28963,-15.08,-6.4519,-27.17,-15.683,0.239,0.003,1.0224
1,4,-15,-0.0011572,0.20893,-0.012702,0.2894,-7.38,-8.0864,-27.17,-15.683,0.197,0.001,1.1852
1,5,-15,-0.0031912,0.20556,-0.0085861,0.28965,-29.854,-5.4708,-27.17,-15.683,0.318,0.001,0.70078
1,6,-15,-0.0036844,0.20672,-0.015612,0.2887,-28.723,-9.9826,-27.17,-15.683,0.325,0.025,0.73659
1,7,-15,-0.0058696,0.20222,-0.024152,0.28677,-20.693,-15.555,-27.17,-15.683,0.31,0.001,0.67554
1,8,-15,-0.0041658,0.206,-0.021799,0.2875,-34.752,-13.99,-27.17,-15.683,0.356,0.001,0.72247
1,9,-15,-0.0047301,0.20486,-0.020308,0.2877,-44.23,-13.037,-27.17,-15.683,0.305,0.007,0.81282
1,10,-15,-0.0066451,0.21074,-0.027188,0.28588,-31.734,-17.566,-27.17,-15.683,0.316,0.175,0.83405
1,100,-15,-0.0029998,0.20569,-0.021214,0.28769,-27.791,-13.6,-27.17,-15.683,0.324,0.001,0.69378
1,101,-15,-0.0036521,0.20678,-0.024232,0.28676,-28.313,-15.604,-27.17,-15.683,0.368,0.068,0.60798
1,102,-15,-0.0020611,0.20838,-0.023377,0.2871,-13.818,-15.024,-27.17,-15.683,0.308,0.034,0.837
1,103,-15,-0.001684,0.20836,-0.018567,0.28827,-11.395,-11.879,-27.17,-15.683,0.306,0.042,0.75402
1,104,-15,-0.0028016,0.20642,-0.023047,0.28722,-23.562,-14.802,-27.17,-15.683,0.328,0.001,0.76202
1,105,-15,-0.0067055,0.20619,-0.030223,0.28509,-47.296,-19.554,-27.17,-15.683,0.28,0.02,0.83403
1,106,-15,-0.0042252,0.21961,-0.021466,0.28753,-12.159,-13.78,-27.17,-15.683,0.3,0.001,0.7943
1,107,-15,-0.0058137,0.20303,-0.031227,0.28452,-27.499,-20.278,-27.17,-15.683,0.259,0.001,0.85518
1,108,-15,-0.0025145,0.20839,-0.020636,0.2877,-16.686,-13.241,-27.17,-15.683,0.317,0.073,0.76306
1,109,-15,-0.0014411,0.20711,-0.023834,0.28685,-11.453,-15.345,-27.17,-15.683,0.326,0.261,0.78316
1,11,-15,-0.006727,0.20699,-0.024761,0.28688,-43.892,-15.907,-27.17,-15.683,0.279,0.057,0.94787
1,110,-15,-0.00082575,0.21045,-0.0241,0.28672,-4.5186,-15.53,-27.17,-15.683,0.346,0.062,0.74827
1,111,-15,-0.0024852,0.20834,-0.022405,0.28734,-16.599,-14.388,-27.17,-15.683,0.301,0.048,0.79609
1,112,-15,-0.0052054,0.20513,-0.025088,0.28668,-45.426,-16.142,-27.17,-15.683,0.35,0.001,0.7086
1,113,-15,-0.0054188,0.21013,-0.028302,0.28571,-28.134,-18.275,-27.17,-15.683,0.377,0.154,0.64292
1,114,-15,-0.0031686,0.20879,-0.021513,0.28747,-19.833,-13.817,-27.17,-15.683,0.372,0.035,0.68155
1,115,-15,-0.0038449,0.20662,-0.028411,0.28556,-30.145,-18.37,-27.17,-15.683,0.343,0.036,0.67253
1,116,-15,-0.0060465,0.20436,-0.02171,0.28736,-54.183,-13.956,-27.17,-15.683,0.28,0.001,0.80848
1,117,-15,-0.0012055,0.20754,-0.027773,0.28573,-9.0852,-17.95,-27.17,-15.683,0.403,0.022,0.64196
1,118,-15,-0.0053126,0.20539,-0.024041,0.28683,-44.583,-15.476,-27.17,-15.683,0.3,0.015,0.78739
1,119,-15,-0.0041676,0.20521,-0.024363,0.28691,-38.646,-15.66,-27.17,-15.683,0.32,0.001,0.80713
1,12,-15,-0.002772,0.2063,-0.022036,0.28757,-23.745,-14.125,-27.17,-15.683,0.273,0.001,0.87871
1,120,-15,-0.002298,0.20827,-0.024357,0.28672,-15.52,-15.688,-27.17,-15.683,0.361,0.031,0.58771
1,121,-15,-0.002001,0.2063,-0.02754,0.28581,-17.62,-17.794,-27.17,-15.683,0.372,0.001,0.61661
1,122,-15,-0.0038691,0.20495,-0.022581,0.28718,-38.036,-14.522,-27.17,-15.683,0.319,0.001,0.72386
1,123,-15,-0.0038026,0.20748,-0.025444,0.28637,-26.95,-16.414,-27.17,-15.683,0.419,0.031,0.49458
1,124,-15,-0.005324,0.20429,-0.027448,0.28576,-51.137,-17.746,-27.17,-15.683,0.389,0.086,0.62353
1,125,-15,-0.0063893,0.20572,-0.026418,0.28628,-48.168,-17.023,-27.17,-15.683,0.388,0.027,0.59305
1,126,-15,-0.0031143,0.20601,-0.026644,0.28605,-27.41,-17.205,-27.17,-15.683,0.503,0.134,0.43152
1,127,-15,-0.0029732,0.207,-0.023262,0.287,-23.026,-14.969,-27.17,-15.683,0.368,0.16,0.60656
1,128,-15,-0.002264,0.20977,-0.026356,0.28621,-13.053,-16.999,-27.17,-15.683,0.335,0.055,0.65078
1,129,-15,-0.0042849,0.20478,-0.02803,0.28552,-41.896,-18.146,-27.17,-15.683,0.353,0.485,0.55294
1,13,-15,-0.0062901,0.2047,-0.030173,0.28504,-53.247,-19.535,-27.17,-15.683,0.307,0.188,0.74604
1,130,-15,-0.0073453,0.21421,-0.022542,0.28715,-27.33,-14.502,-27.17,-15.683,0.417,0.001,0.50719
1,131,-15,-0.0045428,0.20423,-0.025193,0.28647,-47.042,-16.244,-27.17,-15.683,0.327,0.001,0.69146
1,132,-15,-0.0031449,0.20618,-0.026439,0.28612,-26.969,-17.067,-27.17,-15.683,0.38,0.026,0.56264
1,133,-15,-0.0034781,0.20501,-0.027181,0.28626,-34.765,-17.49,-27.17,-15.683,0.368,0.009,0.70676
1,134,-15,-0.0059139,0.20315,-0.024611,0.28671,-28.038,-15.845,-27.17,-15.683,0.379,0.007,0.63326
1,135,-15,-0.0043615,0.21855,-0.021853,0.28757,-13.231,-14.012,-27.17,-15.683,0.349,0.001,0.62543
1,136,-15,-0.0051164,0.2125,-0.016945,0.2884,-22.256,-10.852,-27.17,-15.683,0.43,0.001,0.54274
1,137,-15,-0.0074079,0.21529,-0.022924,0.28705,-25.843,-14.754,-27.17,-15.683,0.328,0.006,0.69882
1,138,-15,-0.0035023,0.20499,-0.023694,0.28684,-35.039,-15.261,-27.17,-15.683,0.359,0.009,0.61998
1,139,-15,-0.0032401,0.20702,-0.025592,0.28638,-24.771,-16.503,-27.17,-15.683,0.392,0.116,0.59163
1,14,-15,-0.004858,0.2078,-0.024393,0.28672,-31.902,-15.709,-27.17,-15.683,0.316,0.093,0.82884
1,140,-15,-0.0047044,0.2062,-0.024019,0.28679,-37.202,-15.47,-27.17,-15.683,0.357,0.039,0.60863
1,141,-15,-0.00053625,0.20648,-0.020135,0.28779,-4.7315,-12.918,-27.17,-15.683,0.329,0.001,0.69132
1,142,-15,-0.0055993,0.20335,-0.027368,0.28577,-59.103,-17.698,-27.17,-15.683,0.315,0.001,0.73312
1,143,-15,-0.0035412,0.20619,-0.024241,0.28688,-29.766,-15.591,-27.17,-15.683,0.349,0.001,0.63137
1,144,-15,-0.0010254,0.20949,-0.021733,0.28736,-6.1649,-13.97,-27.17,-15.683,0.364,0.085,0.59773
1,145,-15,-0.003,0.2067,-0.02252,0.28721,-24.135,-14.48,-27.17,-15.683,0.323,0.078,0.69912
1,146,-15,-0.0040972,0.20449,-0.027644,0.28583,-42.407,-17.853,-27.17,-15.683,0.349,0.001,0.75032
1,147,-15,-0.0043626,0.20517,-0.024782,0.28656,-40.159,-15.976,-27.17,-15.683,0.356,0.001,0.69895
1,148,-15,-0.0033561,0.21058,-0.023433,0.28715,-17.598,-15.049,-27.17,-15.683,0.303,0.051,0.71566
1,149,-15,-0.0061044,0.20504,-0.029157,0.2854,-50.466,-18.851,-27.17,-15.683,0.311,0.048,0.81657
1,15,-15,-0.0027608,0.20814,-0.016876,0.2887,-18.743,-10.772,-27.17,-15.683,0.299,0.074,0.78208
