1,1,0,-0.0051378,0.22006,-0.015264,0.28928,-14.364,-9.702,-17.115,-12.009,0.227,0.141,1.3313
1,2,0,-0.006715,0.21418,-0.018249,0.28827,-25.334,-11.68,-17.115,-12.009,0.215,0.011,1.4061
1,3,0,-0.0024184,0.2187,-0.012708,0.28976,-7.3675,-8.0581,-17.115,-12.009,0.217,0.036,1.4171
1,4,0,-0.0022945,0.21395,-0.012089,0.28933,-9.342,-7.7075,-17.115,-12.009,0.199,0.021,1.4392
1,5,0,-0.0023082,0.21893,-0.012681,0.28943,-6.9532,-8.0705,-17.115,-12.009,0.237,0.021,1.3378
1,6,0,-0.0025162,0.21574,-0.011398,0.29005,-9.0817,-7.2131,-17.115,-12.009,0.217,0.072,1.3143
1,7,0,-0.0032723,0.21869,-0.018137,0.28836,-9.9284,-11.6,-17.115,-12.009,0.213,0.072,1.4146
1,8,0,0.00017043,0.21428,-0.011004,0.29006,0.68382,-6.9659,-17.115,-12.009,0.214,0.001,1.356
1,9,0,-0.0029158,0.22278,-0.011761,0.28966,-7.2953,-7.4727,-17.115,-12.009,0.221,0.087,1.4194
1,10,0,-0.0034818,0.21924,-0.01512,0.28921,-10.256,-9.6194,-17.115,-12.009,0.234,0.093,1.3188
1,100,0,-0.0039646,0.2164,-0.014694,0.28891,-13.588,-9.3847,-17.115,-12.009,0.216,0.104,1.3872
1,11,0,-0.0038956,0.22072,-0.012896,0.28934,-10.65,-8.2139,-17.115,-12.009,0.221,0.221,1.3161
1,12,0,-0.0049577,0.22066,-0.017316,0.28897,-13.494,-11.014,-17.115,-12.009,0.21,0.244,1.481
1,13,0,-0.0058264,0.21443,-0.018769,0.28861,-21.985,-11.959,-17.115,-12.009,0.19,0.028,1.5488
1,14,0,-0.0046913,0.21323,-0.017153,0.28865,-19.531,-10.951,-17.115,-12.009,0.206,0.021,1.3779
1,15,0,-0.0058286,0.21105,-0.013492,0.28998,-27.81,-8.5279,-17.115,-12.009,0.25,0.012,1.184
1,16,0,-0.0039117,0.21057,-0.016943,0.28905,-20.309,-10.772,-17.115,-12.009,0.198,0.001,1.4356
1,17,0,-0.004109,0.22267,-0.017391,0.28874,-10.272,-11.089,-17.115,-12.009,0.203,0.078,1.6569
1,18,0,-0.0050738,0.21934,-0.015152,0.28883,-14.698,-9.6799,-17.115,-12.009,0.19,0.061,1.653
1,19,0,-0.002072,0.21956,-0.01176,0.28947,-6.0456,-7.4879,-17.115,-12.009,0.202,0.097,1.4719
1,20,0,-0.0057346,0.21465,-0.019812,0.28889,-21.384,-12.565,-17.115,-12.009,0.235,0.004,1.3284
1,21,0,-0.004902,0.21128,-0.016161,0.28908,-23.481,-10.283,-17.115,-12.009,0.224,0.001,1.277
1,22,0,-0.0063055,0.21523,-0.020795,0.28776,-22.486,-13.331,-17.115,-12.009,0.21,0.15,1.3796
1,23,0,-0.00562,0.21481,-0.018062,0.28875,-20.78,-11.503,-17.115,-12.009,0.206,0.001,1.443
1,24,0,-0.0037766,0.21496,-0.018024,0.28838,-14.164,-11.527,-17.115,-12.009,0.212,0.039,1.3946
1,25,0,-0.0035305,0.21062,-0.018233,0.28817,-18.392,-11.683,-17.115,-12.009,0.207,0.001,1.3167
1,26,0,-0.0038766,0.21559,-0.017092,0.28889,-13.964,-10.885,-17.115,-12.009,0.24,0.012,1.268
1,27,0,-0.0040925,0.21782,-0.016254,0.28917,-12.933,-10.331,-17.115,-12.009,0.23,0.027,1.3631
1,28,0,-0.005988,0.21361,-0.025542,0.28683,-23.744,-16.393,-17.115,-12.009,0.253,0.023,1.1807
1,29,0,-0.0040305,0.21511,-0.019984,0.28838,-14.939,-12.741,-17.115,-12.009,0.24,0.031,1.2575
1,30,0,-0.0061282,0.21811,-0.021989,0.28729,-18.691,-14.139,-17.115,-12.009,0.27,0.101,1.1103
1,31,0,-0.0050151,0.2157,-0.020088,0.28877,-17.72,-12.751,-17.115,-12.009,0.221,0.022,1.3194
1,32,0,-0.0065478,0.2397,-0.016988,0.28944,-9.3665,-10.754,-17.115,-12.009,0.328,0.027,1.304
1,33,0,-0.0063492,0.21286,-0.024434,0.28777,-26.276,-15.556,-17.115,-12.009,0.191,0.001,1.5344
1,34,0,-0.0048598,0.21242,-0.022485,0.28783,-21.369,-14.36,-17.115,-12.009,0.201,0.011,1.44
1,35,0,-0.0034179,0.21406,-0.019975,0.28789,-13.663,-12.805,-17.115,-12.009,0.277,0.001,1.4445
1,36,0,-0.0056358,0.21244,-0.021562,0.28744,-24.376,-13.852,-17.115,-12.009,0.221,0.119,1.1676
1,37,0,-0.004041,0.21604,-0.023176,0.28742,-14.138,-14.847,-17.115,-12.009,0.231,0.071,1.1548
1,38,0,-0.00414,0.21628,-0.018113,0.28819,-14.266,-11.607,-17.115,-12.009,0.212,0.153,1.3055
1,39,0,-0.0022112,0.21707,-0.015702,0.28926,-7.3825,-9.9768,-17.115,-12.009,0.214,0.189,1.4035
1,40,0,-0.0041169,0.21349,-0.019423,0.28805,-16.976,-12.439,-17.115,-12.009,0.224,0.023,1.2718
1,41,0,-0.0049229,0.21733,-0.019274,0.28834,-15.862,-12.308,-17.115,-12.009,0.233,0.038,1.3192
1,42,0,-0.0022359,0.21081,-0.021527,0.28789,-11.689,-13.763,-17.115,-12.009,0.203,0.001,1.2654
1,43,0,-0.0060465,0.21711,-0.025105,0.28665,-19.46,-16.158,-17.115,-12.009,0.218,0.206,1.3277
1,44,0,-0.0074228,0.21655,-0.022259,0.28791,-24.153,-14.208,-17.115,-12.009,0.201,0.145,1.4795
1,45,0,-0.0033078,0.21038,-0.020403,0.28794,-17.682,-13.063,-17.115,-12.009,0.229,0.013,1.1491
1,46,0,-0.0028859,0.21098,-0.017619,0.28879,-14.725,-11.223,-17.115,-12.009,0.191,0.001,1.4138
1,47,0,-0.0042632,0.21217,-0.021203,0.28749,-19.308,-13.623,-17.115,-12.009,0.226,0.015,1.2702
1,48,0,-0.0096664,0.21727,-0.022709,0.28715,-29.241,-14.606,-17.115,-12.009,0.181,0.309,1.456
1,49,0,-0.0068771,0.21083,-0.02417,0.28726,-32.405,-15.483,-17.115,-12.009,0.2,0.001,1.3965
1,50,0,-0.0031405,0.21576,-0.016293,0.28898,-11.268,-10.376,-17.115,-12.009,0.24,0.038,1.1998
1,51,0,-0.0047425,0.21658,-0.018217,0.28861,-15.964,-11.617,-17.115,-12.009,0.202,0.112,1.3524
1,52,0,-0.0053029,0.21282,-0.019532,0.28833,-22.478,-12.469,-17.115,-12.009,0.193,0.017,1.4267
1,53,0,-0.002128,0.21507,-0.015027,0.28891,-8.0362,-9.593,-17.115,-12.009,0.195,0.001,1.4803
1,54,0,-0.0039614,0.20866,-0.023659,0.28696,-24.579,-15.219,-17.115,-12.009,0.184,0.001,1.4255
1,55,0,-0.0052026,0.21326,-0.020795,0.28783,-21.428,-13.321,-17.115,-12.009,0.205,0.001,1.439
1,56,0,-0.0049941,0.21712,-0.020096,0.28829,-16.266,-12.822,-17.115,-12.009,0.212,0.158,1.3763
1,57,0,-0.0043269,0.21085,-0.022386,0.28761,-21.741,-14.333,-17.115,-12.009,0.19,0.001,1.4653
1,58,0,-0.0023568,0.2169,-0.018547,0.28872,-7.9406,-11.807,-17.115,-12.009,0.195,0.045,1.4318
1,59,0,-0.0041868,0.21726,-0.019967,0.288,-13.633,-12.784,-17.115,-12.009,0.225,0.001,1.3549
1,60,0,-0.0040168,0.21686,-0.018125,0.28863,-13.404,-11.558,-17.115,-12.009,0.227,0.072,1.2554
1,61,0,-0.0049628,0.21136,-0.018235,0.28847,-23.594,-11.647,-17.115,-12.009,0.202,0.001,1.335
1,62,0,-0.0054062,0.20875,-0.021162,0.28751,-31.7,-13.595,-17.115,-12.009,0.181,0.001,1.4351
1,63,0,-0.007765,0.21566,-0.0198,0.28788,-26.368,-12.697,-17.115,-12.009,0.21,0.161,1.2515
1,64,0,-0.0038772,0.21224,-0.017876,0.28885,-17.574,-11.376,-17.115,-12.009,0.211,0.01,1.2884
1,65,0,-0.0039166,0.21889,-0.017594,0.28853,-11.715,-11.24,-17.115,-12.009,0.203,0.069,1.4308
1,66,0,-0.0047009,0.21621,-0.017999,0.28828,-16.177,-11.524,-17.115,-12.009,0.214,0.141,1.2633
1,67,0,-0.0022444,0.21036,-0.023056,0.28707,-12.22,-14.831,-17.115,-12.009,0.204,0.001,1.3096
1,68,0,-0.0037824,0.21218,-0.021979,0.28735,-17.248,-14.123,-17.115,-12.009,0.201,0.021,1.3601
1,69,0,-0.0033137,0.21696,-0.013088,0.28906,-11.054,-8.3599,-17.115,-12.009,0.212,0.103,1.3759
