1,12,2,-0.0048136,0.21129,0.0040787,0.29059,-23.09,2.5779,-22.32,-1.5947,0.127,0.006,2.2592
1,15,-2,-0.0057146,0.20642,-0.010439,0.28965,-41.657,-6.6419,-22.32,-1.5947,0.168,0.001,1.4415
1,35,20,-0.0051586,0.20744,-0.0080881,0.29009,-34.72,-5.13,-22.32,-1.5947,0.195,0.155,1.2112
1,46,4,-0.0031015,0.2268,-0.00082731,0.29024,-6.6018,-0.52526,-22.32,-1.5947,0.106,0.001,2.142
1,57,9,-0.0054528,0.20899,-0.0086444,0.2901,-31.241,-5.4802,-22.32,-1.5947,0.206,0.207,1.194
1,68,-1,-0.0027457,0.21143,-0.0057315,0.29018,-13.509,-3.6366,-22.32,-1.5947,0.145,0.023,1.6791
1,74,3,-0.0013686,0.2186,NaN,NaN,-4.209,NaN,-22.32,-1.5947,0.237,0.001,0.91817
1,96,-1,-0.0027593,0.20657,0.0066344,0.29007,-22.769,4.2128,-22.32,-1.5947,0.16,0.001,1.439
1,100,3,-0.0065787,0.21104,-0.00071164,0.29028,-30.793,-0.4516,-22.32,-1.5947,0.181,0.047,1.4374
1,120,2,-0.0031223,0.21198,0.0011379,0.29025,-14.611,0.72234,-22.32,-1.5947,0.175,0.11,1.5069
2,10,-1,0.0021329,0.2147,0.034371,0.28325,-21.747,-7.5652,-25.419,-2.738,0.118,0.058,2.2214
2,21,-6,0.0006329,0.20855,0.034839,0.28308,-25.768,-7.2482,-25.419,-2.738,0.171,0.045,1.5403
2,30,-4,8.0625e-05,0.2084,0.034119,0.2839,-29.45,-7.8709,-25.419,-2.738,0.183,0.012,1.3343
2,44,6,0.0011934,0.20716,0.037984,0.28314,-20.535,-5.4455,-25.419,-2.738,0.125,0.001,1.7594
2,49,-8,0.0010497,0.20808,0.044244,0.27962,-22.597,-0.93822,-25.419,-2.738,0.134,0.001,1.6363
2,61,13,-0.0022672,0.20688,0.042334,0.27991,-48.234,-2.0867,-25.419,-2.738,0.179,0.001,1.1596
2,77,6,-0.0012962,0.2068,0.046047,0.27737,-40.789,0.75792,-25.419,-2.738,0.202,0.001,1.0983
2,92,-14,0.010286,0.2182,0.052201,0.27352,-0.52259,5.3759,-25.419,-2.738,0.207,0.001,0.98978
2,97,-8,0.0019756,0.20869,0.032872,0.28393,-17.192,-8.6124,-25.419,-2.738,0.172,0.001,1.4549
2,119,6,0.00029719,0.20643,0.053322,0.27271,-27.353,6.2528,-25.419,-2.738,0.187,0.001,1.3309
3,6,-1,0.019209,0.21651,0.069576,0.25722,-10.682,-9.4321,-8.6784,-3.3927,0.139,0.001,1.559
3,17,-15,0.0037946,0.20553,0.070047,0.25688,-25.55,-9.0789,-8.6784,-3.3927,0.168,0.001,1.2876
3,25,5,0.0071586,0.20768,0.076541,0.24758,-17,-1.8645,-8.6784,-3.3927,0.187,0.028,1.3416
3,43,1,0.011859,0.20619,0.074159,0.251,2.4263,-4.5189,-8.6784,-3.3927,0.116,0.192,2.2605
3,59,-2,0.01046,0.20528,0.076565,0.24879,3.2087,-2.5047,-8.6784,-3.3927,0.231,0.057,1.1818
3,70,14,0.021396,0.21128,0.078885,0.24375,2.2121,0.98943,-8.6784,-3.3927,0.115,0.001,1.8081
3,81,-10,0.0048136,0.20456,0.078623,0.24559,-13.47,-0.10556,-8.6784,-3.3927,0.18,0.001,1.2474
3,87,18,0.0060773,0.20448,0.074378,0.25092,-6.4093,-4.3971,-8.6784,-3.3927,0.218,0.001,1.0218
3,106,-1,0.0053057,0.20546,0.074169,0.25108,-15.843,-4.5531,-8.6784,-3.3927,0.173,0.001,1.4386
3,114,-10,0.0092245,0.20662,0.079203,0.24293,-5.6771,1.5385,-8.6784,-3.3927,0.206,0.025,1.2319
4,11,-9,0.013297,0.19131,0.090287,0.19352,33.16,4.1067,10.379,-0.01786,0.149,0.037,1.9379
4,18,5,0.018172,0.19774,0.0902,0.20654,7.0957,-4.1482,10.379,-0.01786,0.171,0.122,1.5434
4,36,-13,0.021277,0.19947,0.090522,0.19832,1.4273,1.061,10.379,-0.01786,0.162,0.27,1.6154
4,37,-3,0.012127,0.20019,0.089651,0.20842,-0.91671,-5.3647,10.379,-0.01786,0.157,0.02,1.5708
4,55,-18,0.010195,0.19395,0.090282,0.19271,30.694,4.6147,10.379,-0.01786,0.211,0.146,1.2718
4,62,-2,0.0017581,0.20991,0.089324,0.21295,-10.06,-8.2514,10.379,-0.01786,0.267,0.153,1.0569
4,83,-12,0.0082097,0.19905,0.089877,0.19498,6.5813,3.196,10.379,-0.01786,0.2,0.001,1.1787
4,93,-4,0.01451,0.19827,0.090184,0.20002,6.8079,-0.013757,10.379,-0.01786,0.177,0.028,1.6226
4,99,-11,0.0095015,0.19578,0.090462,0.19644,23.948,2.2509,10.379,-0.01786,0.191,0.001,1.3483
4,118,5,0.01343,0.19881,0.091217,0.19622,5.0489,2.3703,10.379,-0.01786,0.188,0.127,1.4782
5,2,4,0.0082792,0.19294,0.084188,0.16656,10.453,-8.3392,7.7395,-3.1894,0.16,0.009,1.6026
5,13,12,0.014909,0.19283,0.084733,0.16736,-4.3273,-8.9326,7.7395,-3.1894,0.16,0.016,1.8273
5,32,2,0.0047366,0.18985,0.072077,0.14574,34.982,6.9722,7.7395,-3.1894,0.246,0.116,1.011
5,45,-6,0.012684,0.19106,0.079563,0.15775,5.186,-2.0285,7.7395,-3.1894,0.156,0.119,1.5846
5,53,-8,0.0061369,0.19496,0.07517,0.14999,9.4099,3.6338,7.7395,-3.1894,0.223,0.015,1.0131
5,69,10,0.0094971,0.18806,0.079354,0.15616,21.505,-1.0797,7.7395,-3.1894,0.141,0.035,1.8672
5,84,-10,0.010723,0.19408,0.077734,0.15378,-1.0788,0.73441,7.7395,-3.1894,0.206,0.266,1.0063
5,91,-1,0.0048106,0.19539,0.075576,0.15104,13.798,2.9344,7.7395,-3.1894,0.247,0.001,0.92915
5,104,16,0.0084969,0.19146,0.085035,0.16884,15.157,-9.8743,7.7395,-3.1894,0.198,0.327,1.3396
5,115,-2,0.016116,0.19935,0.087382,0.17808,-27.689,-15.915,7.7395,-3.1894,0.202,0.33,1.1496
6,8,0,0.0056804,0.1895,0.053069,0.12672,1.5857,-5.9104,11.966,-5.9466,0.165,0.001,1.5907
6,22,0,0.0039112,0.19064,0.058701,0.1317,7.3263,-10.679,11.966,-5.9466,0.251,0.207,0.99363
