3,25,0,0.013821,0.21112,0.078335,0.24434,-8.8132,0.49043,3.1044,0.5802,0.216,0.047,1.5065
3,37,0,0.010002,0.20826,0.072424,0.25363,-9.544,-6.5183,3.1044,0.5802,0.21,0.001,1.3516
3,55,0,0.0077367,0.20208,0.07886,0.24378,14.934,0.96248,3.1044,0.5802,0.175,0.001,1.3535
3,63,0,0.010494,0.20551,0.082334,0.23727,2.2877,5.6439,3.1044,0.5802,0.171,0.012,1.611
3,79,0,0.010563,0.20469,0.081713,0.23872,6.0642,4.6485,3.1044,0.5802,0.18,0.195,1.3809
3,96,0,0.0087084,0.20786,0.078188,0.24532,-12.071,-0.095237,3.1044,0.5802,0.235,0.031,1.138
3,102,0,0.013681,0.20692,0.080985,0.24019,3.1746,3.6063,3.1044,0.5802,0.181,0.024,1.5431
3,112,0,0.011343,0.20084,0.082875,0.23601,25.765,6.5175,3.1044,0.5802,0.164,0.017,1.539
4,10,0,0.0080306,0.19666,0.089959,0.20387,22.56,-2.4641,9.0372,-3.0723,0.154,0.001,1.6271
4,19,0,0.006367,0.19916,0.090082,0.20534,7.5532,-3.3942,9.0372,-3.0723,0.233,0.001,1.116
4,27,0,0.01252,0.19698,0.090356,0.19568,13.562,2.7366,9.0372,-3.0723,0.176,0.001,1.7108
4,42,0,0.016819,0.20117,0.090852,0.20665,-3.9735,-4.1835,9.0372,-3.0723,0.189,0.065,1.4726
4,50,0,0.013757,0.20079,0.090192,0.21021,-3.2773,-6.4574,9.0372,-3.0723,0.174,0.048,1.5958
4,67,0,0.01596,0.19857,0.089861,0.2062,5.1184,-3.9487,9.0372,-3.0723,0.153,0.042,1.8567
4,77,0,0.010131,0.19496,0.090651,0.20151,26.469,-0.95539,9.0372,-3.0723,0.193,0.085,1.5672
4,85,0,0.0097282,0.20141,0.090014,0.20627,-8.2454,-3.9876,9.0372,-3.0723,0.184,0.001,1.293
4,103,0,0.014245,0.1978,0.089317,0.21437,8.777,-9.1406,9.0372,-3.0723,0.169,0.047,1.4092
4,114,0,0.010844,0.19566,0.090931,0.1983,21.829,1.0723,9.0372,-3.0723,0.219,0.063,1.2565
5,9,0,0.0094257,0.19007,0.076204,0.15148,16.496,2.486,6.7531,2.486,0.209,0.001,1.4467
5,22,0,0.01375,0.19235,0.080885,0.15997,-0.91085,-3.6716,6.7531,2.486,0.175,0.008,1.8022
5,31,0,0.012516,0.19065,0.079374,0.15645,6.7484,-1.2473,6.7531,2.486,0.207,0.001,1.5963
5,41,0,0.014942,0.18641,0.070462,0.14307,12.278,8.9342,6.7531,2.486,0.21,0.056,1.5686
5,52,0,0.012826,0.19188,0.076387,0.15216,2.3293,2.058,6.7531,2.486,0.217,0.024,1.4135
5,64,0,0.014947,0.19186,0.075478,0.14969,-1.4227,3.6879,6.7531,2.486,0.174,0.101,1.5998
5,82,0,0.010997,0.19242,0.078398,0.15564,4.5748,-0.49879,6.7531,2.486,0.272,0.04,0.8956
5,95,0,0.01298,0.19278,0.073396,0.14716,-0.90678,5.7507,6.7531,2.486,0.206,0.023,1.3322
5,100,0,0.0052242,0.19401,0.07431,0.14889,18.899,4.5198,6.7531,2.486,0.037,0.275,0.97408
5,117,0,0.010048,0.19173,0.076143,0.15085,9.4469,2.8407,6.7531,2.486,0.252,0.126,1.1302
6,4,0,0.0075547,0.19235,0.05321,0.12659,-14.633,-5.936,-12.144,-5.1687,0.24,0.003,1.0019
6,15,0,0.011764,0.19141,0.052294,0.12645,-23.876,-5.4138,-12.144,-5.1687,0.276,0.038,0.92486
6,33,0,0.0095498,0.18596,0.053863,0.12746,-4.2321,-6.5957,-12.144,-5.1687,0.2,0.002,1.5163
6,40,0,0.0078392,0.19053,0.046994,0.12259,-9.6194,-1.2598,-12.144,-5.1687,0.253,0.013,1.1509
6,51,0,0.011138,0.18835,0.051584,0.12566,-13.719,-4.7552,-12.144,-5.1687,0.205,0.065,1.2225
6,69,0,0.0049336,0.18943,0.048071,0.12375,4.9744,-2.229,-12.144,-5.1687,0.239,0.018,1.1197
6,81,0,0.0063073,0.19277,0.04992,0.12494,-11.108,-3.627,-12.144,-5.1687,0.221,0.019,1.1057
6,86,0,0.008863,0.1921,0.054888,0.12841,-18.3,-7.479,-12.144,-5.1687,0.227,0.001,1.222
6,98,0,0.0047528,0.19443,0.053828,0.12746,-10.486,-6.5754,-12.144,-5.1687,0.217,0.001,1.0712
6,113,0,0.013211,0.18909,0.055361,0.12867,-20.44,-7.8166,-12.144,-5.1687,0.212,0.108,1.2435
7,2,0,0.0053711,0.19606,0.01204,0.11061,-53.722,-7.6711,-20.228,-9.8232,0.292,0.003,0.7638
7,20,0,0.005598,0.18579,0.013045,0.1106,-21.5,-8.3022,-20.228,-9.8232,0.223,0.023,1.1216
7,28,0,0.004568,0.18622,0.012106,0.11042,-18.345,-7.6966,-20.228,-9.8232,0.233,0.02,1.0508
7,46,0,0.00051581,0.18793,0.02221,0.1122,-2.447,-14.196,-20.228,-9.8232,0.203,0.039,1.2036
7,56,0,0.0043023,0.18959,0.016179,0.11114,-22.462,-10.319,-20.228,-9.8232,0.205,0.149,1.1718
7,62,0,0.0043644,0.19139,0.017842,0.11091,-26.877,-11.324,-20.228,-9.8232,0.195,0.009,1.34
7,75,0,0.002629,0.189,0.015372,0.11115,-13.444,-9.8155,-20.228,-9.8232,0.222,0.048,1.067
7,89,0,0.0015981,0.19063,0.01632,0.11106,-9.681,-10.398,-20.228,-9.8232,0.215,0.017,1.1013
7,101,0,0.0017704,0.18905,0.0090637,0.11027,-9.1867,-5.7682,-20.228,-9.8232,0.207,0.021,1.1537
7,120,0,0.0051684,0.18872,0.019947,0.11178,-24.613,-12.741,-20.228,-9.8232,0.238,0.021,1.0492
8,12,0,-0.0041467,0.18727,-0.028641,0.11437,-11.963,-11.507,-15.097,-6.8352,0.202,0.05,1.2588
8,21,0,-0.0020125,0.1905,-0.028791,0.11446,-18.037,-11.397,-15.097,-6.8352,0.187,0.059,1.3112
8,29,0,-0.00094993,0.18887,-0.035,0.11691,-25.121,-7.158,-15.097,-6.8352,0.238,0.029,0.98223
8,45,0,-0.0029418,0.18829,-0.03285,0.11612,-15.901,-8.6121,-15.097,-6.8352,0.198,0.022,1.3572
8,49,0,-0.0043206,0.1896,-0.036399,0.11677,-7.4358,-6.3795,-15.097,-6.8352,0.206,0.011,1.1602
8,65,0,-0.005854,0.18693,-0.04486,0.12194,-5.8799,-0.11434,-15.097,-6.8352,0.219,0.052,1.2172
8,76,0,-0.0044833,0.1862,-0.03648,0.11695,-12.006,-6.2876,-15.097,-6.8352,0.179,0.062,1.4642
8,88,0,-0.00057504,0.19127,-0.037125,0.11784,-26.233,-5.6824,-15.097,-6.8352,0.178,0.079,1.3336
8,106,0,-0.005338,0.18708,-0.039463,0.11899,-7.5449,-4.0282,-15.097,-6.8352,0.167,0.017,1.5169
8,115,0,-0.0018216,0.1887,-0.035006,0.11678,-20.844,-7.1863,-15.097,-6.8352,0.215,0.001,1.256
9,11,0,-0.0074823,0.19324,-0.067749,0.14035,-12.113,-11.36,-14.022,-10.394,0.248,0.001,0.99831
9,23,0,-0.013324,0.18789,-0.067289,0.13947,-12.275,-11.974,-14.022,-10.394,0.203,0.07,1.4678
9,32,0,-0.0047071,0.19332,-0.069809,0.1429,-24.815,-9.2824,-14.022,-10.394,0.244,0.001,0.98682
9,47,0,-0.011863,0.18646,-0.068211,0.1407,-18.774,-11.001,-14.022,-10.394,0.184,0.038,1.4979
9,59,0,-0.0084109,0.19083,-0.065795,0.13837,-17.462,-13.126,-14.022,-10.394,0.198,0.051,1.3528
9,72,0,-0.0071533,0.19249,-0.069691,0.14273,-16.377,-9.4109,-14.022,-10.394,0.212,0.155,1.1778
9,74,0,-0.007357,0.19245,-0.065807,0.13714,-15.74,-13.686,-14.022,-10.394,0.201,0.022,1.2113
9,92,0,-0.015986,0.1915,-0.075511,0.15034,2.0135,-3.329,-14.022,-10.394,0.211,0.343,1.3358
9,108,0,-0.0095562,0.19028,-0.066533,0.13784,-15.479,-13.053,-14.022,-10.394,0.172,0.023,1.4735
9,116,0,-0.010006,0.19184,-0.071606,0.14461,-9.2021,-7.7212,-14.022,-10.394,0.217,0.005,1.2875
10,5,0,-0.019088,0.20145,-0.088998,0.18543,4.3354,-9.2972,-6.1374,-10.215,0.275,0.001,0.7699
10,17,0,-0.0083013,0.19725,-0.088829,0.18251,-18.319,-11.14,-6.1374,-10.215,0.189,0.001,1.3549
10,36,0,-0.0097847,0.19623,-0.087311,0.177,-21.06,-14.758,-6.1374,-10.215,0.227,0.001,1.1662
10,44,0,-0.014849,0.19866,-0.088865,0.18458,-5.1632,-9.841,-6.1374,-10.215,0.207,0.012,1.4292
10,58,0,-0.014203,0.19808,-0.088646,0.1796,-7.7153,-12.959,-6.1374,-10.215,0.191,0.042,1.4527
10,68,0,-0.011195,0.19634,-0.088832,0.17797,-18.099,-13.93,-6.1374,-10.215,0.169,0.001,1.5751
10,84,0,-0.0080184,0.2014,-0.087322,0.17801,9.8708,-14.133,-6.1374,-10.215,0.191,0.001,1.1997
10,93,0,-0.014493,0.20323,-0.090176,0.19828,12.576,-1.0949,-6.1374,-10.215,0.214,0.045,1.3612
10,99,0,-0.0071464,0.19747,-0.090063,0.19365,-19.487,-4.0311,-6.1374,-10.215,0.266,0.001,0.80973
10,110,0,-0.011598,0.20034,-0.088492,0.18286,1.6885,-10.962,-6.1374,-10.215,0.204,0.051,1.3302
11,7,0,-0.01473,0.21108,-0.08183,0.23781,6.9599,-5.2015,2.2406,-2.1966,0.237,0.001,0.90725
11,24,0,-0.0078894,0.20462,-0.076802,0.2483,0.37579,2.1648,2.2406,-2.1966,0.268,0.047,0.93876
11,30,0,-0.01173,0.20553,-0.083232,0.23494,-4.7519,-7.2275,2.2406,-2.1966,0.231,0.035,1.1005
11,48,0,-0.0098926,0.20466,-0.080676,0.24074,-4.7702,-3.2057,2.2406,-2.1966,0.238,0.078,1.0407
11,54,0,-0.0052169,0.20634,-0.083634,0.23543,20.565,-7.0394,2.2406,-2.1966,0.208,0.001,1.087
11,70,0,-0.0054341,0.2062,-0.075011,0.2503,18.743,3.8438,2.2406,-2.1966,0.231,0.038,1.0035
11,80,0,-0.0078493,0.20253,-0.081779,0.23857,-12.147,-4.7503,2.2406,-2.1966,0.217,0.001,1.086
11,94,0,-0.018056,0.21343,-0.077837,0.24526,6.6346,0.17882,2.2406,-2.1966,0.258,0.1,1.4854
11,105,0,-0.010602,0.20409,-0.077984,0.24731,-8.8964,1.243,2.2406,-2.1966,0.209,0.08,1.2946
11,118,0,-0.0087445,0.20499,-0.079465,0.2423,-0.30669,-1.972,2.2406,-2.1966,0.242,0.031,1.0838
12,8,0,-0.0061206,0.20986,-0.047058,0.27707,-1.8379,-1.4077,-5.5251,-3.2225,0.231,0.602,1.3476
12,18,0,-0.0050632,0.2105,-0.043645,0.27976,4.2628,1.311,-5.5251,-3.2225,0.22,0.028,1.259
12,26,0,-0.0036503,0.20696,-0.048153,0.27629,2.3195,-2.2592,-5.5251,-3.2225,0.217,0.001,1.1019
12,39,0,-0.0054826,0.21163,-0.046864,0.2782,4.7675,-0.9324,-5.5251,-3.2225,0.209,0.031,1.3017
12,57,0,-0.0048685,0.20502,-0.056378,0.27144,-14.121,-8.28,-5.5251,-3.2225,0.193,0.001,1.1015
12,71,0,-0.0077232,0.20626,-0.054495,0.27196,-20.995,-7.1382,-5.5251,-3.2225,0.199,0.121,1.2062
12,83,0,-0.0053651,0.20559,-0.051327,0.27419,-13.816,-4.6778,-5.5251,-3.2225,0.201,0.001,1.0933
12,91,0,-0.003353,0.20763,-0.052592,0.27393,6.2667,-5.4271,-5.5251,-3.2225,0.248,0.001,0.98399
12,104,0,-0.008722,0.21536,-0.04686,0.27701,0.40622,-1.32,-5.5251,-3.2225,0.201,0.001,1.0688
12,111,0,-0.0077998,0.20598,-0.047848,0.2763,-22.504,-2.0936,-5.5251,-3.2225,0.241,0.04,1.0376
