1,13,0,-0.0011847,0.21354,-0.0039887,0.29051,-4.9991,-2.5234,-6.3848,-3.7724,0.241,0.001,1.2818
1,33,0,-0.0022225,0.21103,-0.0062139,0.28992,-11.395,-3.9532,-6.3848,-3.7724,0.255,0.001,1.0411
1,58,0,0.004171,0.2125,-0.0024693,0.29041,18.457,-1.5645,-6.3848,-3.7724,0.278,0.062,1.1294
1,75,0,0.0008355,0.21199,-0.0081319,0.29011,3.9864,-5.1566,-6.3848,-3.7724,0.259,0.008,1.0286
1,118,0,0.001163,0.21333,0.0014073,0.29016,4.9854,0.89428,-6.3848,-3.7724,0.256,0.001,1.1904
1,136,0,-0.0033394,0.21541,-0.0054488,0.29029,-12.225,-3.4535,-6.3848,-3.7724,0.279,0.083,1.0589
1,159,0,-0.004454,0.21555,-0.0085612,0.2905,-15.979,-5.404,-6.3848,-3.7724,0.244,0.027,1.2663
1,175,0,-0.0018565,0.20905,-0.0050703,0.28989,-11.595,-3.2282,-6.3848,-3.7724,0.258,0.001,1.0126
1,204,0,-0.0046019,0.21203,-0.014203,0.28979,-20.937,-8.9882,-6.3848,-3.7724,0.234,0.01,1.193
1,220,0,-0.0029119,0.21155,-0.0068384,0.28997,-14.146,-4.3465,-6.3848,-3.7724,0.256,0.026,1.0715
2,12,0,0.0073795,0.20868,0.0481,0.27625,10.379,2.2432,12.428,3.2537,0.254,0.001,1.1617
2,34,0,0.0084253,0.20891,0.04696,0.27728,13.396,1.284,12.428,3.2537,0.274,0.016,1.0585
2,68,0,0.0077956,0.20791,0.05093,0.27483,14.592,4.2385,12.428,3.2537,0.223,0.001,1.2196
2,86,0,0.0073155,0.21013,0.045964,0.27772,5.8454,0.6001,12.428,3.2537,0.302,0.03,0.96836
2,105,0,0.0071526,0.2087,0.055673,0.27097,9.4374,8.1141,12.428,3.2537,0.237,0.001,1.1255
2,141,0,0.0058617,0.20572,0.05197,0.27349,15.716,5.2657,12.428,3.2537,0.208,0.001,1.1902
2,154,0,0.0074555,0.21131,0.047796,0.27677,3.3885,1.9073,12.428,3.2537,0.292,0.103,1.0492
2,178,0,0.0075767,0.20722,0.048238,0.27626,16.378,2.3167,12.428,3.2537,0.274,0.001,0.99937
2,198,0,0.0093269,0.19991,0.046749,0.27708,29.472,1.2352,12.428,3.2537,0.578,0.001,0.83806
2,228,0,0.021581,0.23007,0.05237,0.27388,5.6713,5.3318,12.428,3.2537,0.194,0.001,1.1429
3,5,0,0.013597,0.20742,0.079465,0.24333,1.3773,1.3964,1.4418,-0.55947,0.269,0.001,1.2226
3,44,0,0.010915,0.20834,0.071063,0.25525,-7.3859,-7.862,1.4418,-0.55947,0.249,0.001,1.1577
3,64,0,0.027737,0.20749,0.081171,0.2394,14.883,4.1087,1.4418,-0.55947,0.384,0.001,0.95126
3,85,0,0.012205,0.20981,0.077671,0.2456,-8.8022,-0.41608,1.4418,-0.55947,0.274,0.015,1.1765
