2,180,0,0.0068818,0.20513,0.046607,0.27739,23.271,1.0592,-0.5253,-0.79091,0.297,0.01,0.86304
2,214,0,0.0061008,0.21114,0.041681,0.28,-1.2868,-2.479,-0.5253,-0.79091,0.299,0.086,0.8436
2,234,0,0.0041297,0.20811,0.036922,0.28222,-3.0148,-5.8171,-0.5253,-0.79091,0.278,0.026,0.86747
3,17,0,0.0068278,0.20755,0.073463,0.25319,-17.872,-5.9087,-8.821,-1.8002,0.29,0.005,0.86081
3,44,0,0.0056967,0.20804,0.075873,0.24844,-24.681,-2.5567,-8.821,-1.8002,0.309,0.054,0.81816
3,53,0,0.0094443,0.20789,0.07375,0.25183,-9.8639,-5.0977,-8.821,-1.8002,0.246,0.056,0.95148
3,94,0,0.0067994,0.20549,0.075236,0.24975,-8.9222,-3.4739,-8.821,-1.8002,0.272,0.132,0.92094
3,116,0,0.0077355,0.20551,0.077639,0.24568,-5.486,-0.46874,-8.821,-1.8002,0.327,0.12,0.79383
3,136,0,0.0080853,0.20484,0.07596,0.24874,-0.90746,-2.6891,-8.821,-1.8002,0.28,0.02,0.9347
3,164,0,0.0068754,0.2053,0.074398,0.25109,-7.6386,-4.4766,-8.821,-1.8002,0.268,0.012,0.91655
3,179,0,0.010401,0.20503,0.079531,0.24283,4.2066,1.6964,-8.821,-1.8002,0.351,0.013,0.73534
3,197,0,0.013599,0.20513,0.0815,0.23887,9.3498,4.4996,-8.821,-1.8002,0.316,0.299,0.75213
3,225,0,0.0041915,0.20631,0.078326,0.24436,-26.395,0.4735,-8.821,-1.8002,0.36,0.005,0.72004
4,10,0,0.0091014,0.20177,0.090075,0.20063,-10.994,-0.40317,-10.42,-2.8569,0.283,0.001,0.9548
4,28,0,0.011679,0.2021,0.089807,0.20641,-10.202,-4.0814,-10.42,-2.8569,0.325,0.079,0.80984
4,57,0,0.0089457,0.20104,0.089744,0.20983,-6.6179,-6.2525,-10.42,-2.8569,0.27,0.038,0.90059
4,78,0,0.015031,0.20456,0.089967,0.20356,-16.884,-2.2665,-10.42,-2.8569,0.331,0.089,0.90878
4,110,0,0.012158,0.20086,0.089623,0.21027,-4.0595,-6.5355,-10.42,-2.8569,0.252,0.086,1.0056
4,125,0,0.0079227,0.2024,0.088377,0.21741,-16.86,-11.145,-10.42,-2.8569,0.407,0.049,0.56533
4,159,0,0.010219,0.20374,0.090145,0.20334,-20.087,-2.121,-10.42,-2.8569,0.346,0.071,0.79232
4,173,0,0.010479,0.20096,0.090035,0.205,-5.2532,-3.1758,-10.42,-2.8569,0.265,0.001,1.0201
4,204,0,0.011254,0.19898,0.089758,0.19318,5.1615,4.3428,-10.42,-2.8569,0.304,0.001,0.84867
4,229,0,0.0065659,0.20219,0.09029,0.19516,-18.407,3.0691,-10.42,-2.8569,0.343,0.001,0.72852
5,18,0,0.0082346,0.19341,0.073941,0.14795,8.6582,5.1446,-1.8693,0.64284,0.264,0.08,0.87131
5,33,0,0.0069268,0.1938,0.078911,0.15532,11.815,-0.47998,-1.8693,0.64284,0.38,0.129,0.69141
5,51,0,0.01076,0.19283,0.074843,0.14999,3.6655,3.7507,-1.8693,0.64284,0.339,0.168,0.7545
5,81,0,0.017466,0.1944,0.074832,0.1499,-12.223,3.8008,-1.8693,0.64284,0.327,0.112,0.85917
5,114,0,0.013536,0.19359,0.081328,0.16069,-4.6696,-4.2059,-1.8693,0.64284,0.37,0.19,0.73708
5,134,0,0.012444,0.19286,0.0753,0.15058,-0.13764,3.2798,-1.8693,0.64284,0.315,0.193,0.83802
5,146,0,0.0060463,0.19591,0.078783,0.15574,4.0641,-0.6715,-1.8693,0.64284,0.312,0.001,0.81256
5,188,0,0.0051456,0.21712,0.079962,0.15834,-13.269,-2.4824,-1.8693,0.64284,0.417,0.269,0.78
5,211,0,0.0099312,0.195,0.078463,0.15537,-3.2785,-0.37031,-1.8693,0.64284,0.305,0.001,0.94882
5,236,0,0.0087988,0.19736,0.079027,0.1568,-13.318,-1.3375,-1.8693,0.64284,0.387,0.11,0.65092
6,3,0,0.0041084,0.19206,0.048419,0.12368,2.6462,-2.3914,-14.756,-7.3391,0.244,0.001,1.0317
6,39,0,0.013875,0.19073,0.051608,0.12601,-26.24,-4.895,-14.756,-7.3391,0.386,0.075,0.69553
6,58,0,0.0063266,0.19227,0.061686,0.13426,-9.2815,-13.178,-14.756,-7.3391,0.314,0.062,0.70453
6,84,0,0.0078304,0.1955,0.05657,0.12975,-30.105,-8.8435,-14.756,-7.3391,0.269,0.002,0.92992
6,111,0,0.0062647,0.19365,0.055847,0.12938,-14.609,-8.3374,-14.756,-7.3391,0.379,0.077,0.61422
6,128,0,0.006472,0.19461,0.04828,0.12399,-20.21,-2.4212,-14.756,-7.3391,0.434,0.01,0.60629
6,158,0,0.0058302,0.19133,0.053597,0.12753,-3.909,-6.4854,-14.756,-7.3391,0.313,0.086,0.7866
6,183,0,0.0074789,0.19544,0.060728,0.13355,-28.626,-12.423,-14.756,-7.3391,0.28,0.032,0.75009
6,195,0,0.0060813,0.19619,0.053247,0.12734,-27.94,-6.2367,-14.756,-7.3391,0.289,0.001,0.80332
6,219,0,0.0021418,0.19388,0.055771,0.12908,10.717,-8.1797,-14.756,-7.3391,0.374,0.001,0.59862
7,15,0,0.001595,0.19248,-0.0026719,0.1099,-11.972,1.6987,-6.2683,-1.3176,0.281,0.001,0.89724
7,26,0,0.003387,0.19406,0.008289,0.11021,-29.689,-5.2742,-6.2683,-1.3176,0.26,0.001,0.84632
7,64,0,-0.0014613,0.16761,0.0099861,0.11036,2.5836,-6.3565,-6.2683,-1.3176,0.324,0.001,0.63695
7,76,0,0.0033649,0.19134,0.0044422,0.10988,-21.231,-2.822,-6.2683,-1.3176,0.299,0.001,0.8826
7,112,0,0.0040964,0.19154,-0.0049821,0.10998,-25.837,3.1678,-6.2683,-1.3176,0.346,0.162,0.66812
7,130,0,0.00021666,0.19019,0.00057127,0.10919,-1.2657,-0.36045,-6.2683,-1.3176,0.29,0.056,0.90596
7,145,0,-0.001797,0.19256,-0.0036409,0.10978,13.583,2.311,-6.2683,-1.3176,0.283,0.006,0.89073
7,170,0,-0.0061197,0.2006,NaN,NaN,5.6011,NaN,-6.2683,-1.3176,0.1,0.266,0.32366
7,209,0,0.00014529,0.18905,0.0045664,0.11002,-0.76011,-2.9053,-6.2683,-1.3176,0.342,0.022,0.76478
7,240,0,-0.00086478,0.19217,NaN,NaN,6.3044,NaN,-6.2683,-1.3176,0.415,0.407,0.64024
8,24,0,-0.0069991,0.19259,-0.04527,0.12212,13.384,0.16964,6.6606,3.1804,0.352,0.209,0.75147
8,32,0,-0.0026928,0.19297,-0.044432,0.12163,-9.0354,-0.44786,6.6606,3.1804,0.287,0.011,0.90267
8,63,0,-0.0045093,0.18917,-0.056149,0.12947,-7.4022,8.523,6.6606,3.1804,0.258,0.051,0.86598
8,95,0,-0.00064779,0.19304,-0.049413,0.12439,-24.683,3.1672,6.6606,3.1804,0.255,0.001,0.85245
8,100,0,-0.0067383,0.19719,-0.052716,0.12696,37.338,5.8187,6.6606,3.1804,0.29,0.001,0.77918
8,124,0,-0.0062161,0.19717,-0.058755,0.13143,35.528,10.592,6.6606,3.1804,0.325,0.001,0.68205
8,166,0,-0.0037506,0.19339,-0.042595,0.1204,-0.43714,-1.848,6.6606,3.1804,0.318,0.001,0.80464
8,192,0,-0.012174,0.18237,-0.049128,0.124,4.6299,2.8809,6.6606,3.1804,0.288,0.001,0.80789
8,198,0,-0.0075873,0.19047,NaN,NaN,8.5133,NaN,6.6606,3.1804,0.232,0.167,0.76289
8,231,0,-0.0046119,0.19426,-0.044748,0.12177,8.7713,-0.23191,6.6606,3.1804,0.306,0.032,0.75117
9,4,0,-0.0082599,0.1953,-0.077157,0.15312,0.37761,-1.284,5.6645,-1.8085,0.237,0.048,1.0876
9,36,0,-0.0074071,0.1964,-0.075682,0.15006,4.1072,-3.4202,5.6645,-1.8085,0.262,0.001,0.88737
9,54,0,-0.0072255,0.19827,-0.07234,0.14637,16.51,-6.551,5.6645,-1.8085,0.245,0.001,0.90699
9,91,0,-0.006319,0.19532,-0.074308,0.1481,-6.5396,-4.934,5.6645,-1.8085,0.229,0.001,0.99905
9,101,0,-0.0056762,0.19651,-0.077002,0.1528,-1.5787,-1.5075,5.6645,-1.8085,0.279,0.001,0.86345
9,122,0,-0.017684,0.19099,-0.075832,0.15153,2.9963,-2.5883,5.6645,-1.8085,0.307,0.001,0.80943
9,148,0,-0.0074342,0.19719,-0.074316,0.14883,9.2609,-4.5481,5.6645,-1.8085,0.281,0.011,0.86444
9,174,0,-0.0095953,0.19701,-0.0793,0.15714,12.667,1.6085,5.6645,-1.8085,0.284,0.02,0.91078
9,210,0,-0.005777,0.19802,-0.079109,0.15697,11.094,1.4576,5.6645,-1.8085,0.267,0.001,0.93081
9,222,0,-0.020251,0.19171,-0.080858,0.16001,7.7492,3.6817,5.6645,-1.8085,0.281,0.001,0.73414
10,16,0,-0.010883,0.20216,-0.090385,0.19961,11.206,-0.24725,11.718,-1.5785,0.269,0.232,0.98859
10,37,0,-0.012143,0.20185,-0.090554,0.19351,8.6778,-4.0996,11.718,-1.5785,0.253,0.077,0.93957
10,59,0,-0.010059,0.19856,-0.090588,0.20193,-8.1728,1.2182,11.718,-1.5785,0.305,0.088,0.86616
10,89,0,-0.0071867,0.20087,-0.090328,0.1911,6.8776,-5.627,11.718,-1.5785,0.242,0.001,0.91215
10,115,0,-0.0073371,0.20477,-0.090067,0.19555,33.05,-2.8278,11.718,-1.5785,0.281,0.001,0.89334
10,139,0,-0.010122,0.2039,-0.089996,0.19262,21.078,-4.6891,11.718,-1.5785,0.299,0.18,0.81109
10,157,0,-0.0078423,0.20448,-0.090169,0.20127,29.745,0.80881,11.718,-1.5785,0.33,0.001,0.80938
10,189,0,-0.0088134,0.20036,-0.090622,0.20013,2.363,0.08451,11.718,-1.5785,0.291,0.059,0.84088
10,207,0,-0.0071357,0.20097,-0.090133,0.20169,7.7551,1.0735,11.718,-1.5785,0.364,0.119,0.68045
10,228,0,-0.010894,0.20088,-0.090265,0.19767,4.6054,-1.479,11.718,-1.5785,0.314,0.044,0.784
11,9,0,-0.0089763,0.20535,-0.077387,0.24607,0.7939,0.76409,5.156,0.65261,0.266,0.045,0.90581
11,41,0,-0.007913,0.20454,-0.079451,0.24258,-0.16234,-1.8116,5.156,0.65261,0.338,0.025,0.74323
11,72,0,-0.0076075,0.20853,-0.079499,0.24221,18.264,-2.0357,5.156,0.65261,0.301,0.236,0.85227
11,87,0,-0.0059849,0.20464,-0.070527,0.25633,7.7977,8.6132,5.156,0.65261,0.254,0.001,0.90577
11,105,0,-0.008493,0.20471,-0.081906,0.2374,-0.96533,-5.4562,5.156,0.65261,0.263,0.001,0.82451
11,132,0,-0.0051784,0.20488,-0.0784,0.24425,13.291,-0.56085,5.156,0.65261,0.356,0.001,0.68461
11,152,0,-0.0045973,0.20388,-0.071703,0.25466,10.185,7.32,5.156,0.65261,0.342,0.001,0.62386
11,186,0,-0.0059395,0.20321,-0.077255,0.24685,-1.6313,1.2327,5.156,0.65261,0.296,0.001,0.83907
11,206,0,-0.0093859,0.20622,-0.077703,0.24549,3.5246,0.34591,5.156,0.65261,0.362,0.287,0.71159
11,232,0,-0.016872,0.20992,-0.079546,0.2425,0.46187,-1.8854,5.156,0.65261,0.339,0.001,0.66854
12,11,0,-0.0024899,0.21126,-0.048088,0.27621,17.534,-2.2517,-2.5429,-2.5869,0.306,0.184,0.81892
12,46,0,-0.0054405,0.20874,-0.048139,0.27614,-1.9,-2.3033,-2.5429,-2.5869,0.313,0.16,0.82334
12,60,0,-0.0056996,0.20588,-0.049763,0.27531,-14.126,-3.4552,-2.5429,-2.5869,0.309,0.279,0.78396
12,74,0,-0.0045598,0.20486,-0.048262,0.27628,-13.162,-2.3207,-2.5429,-2.5869,0.297,0.001,0.82833
12,108,0,-0.0062375,0.21142,-0.040226,0.28091,1.3625,3.5641,-2.5429,-2.5869,0.265,0.01,0.96189
12,123,0,-0.0043375,0.20608,-0.05206,0.27353,-5.4956,-5.2988,-2.5429,-2.5869,0.308,0.035,0.75065
12,150,0,-0.0034636,0.20499,-0.049895,0.27508,-4.7657,-3.6048,-2.5429,-2.5869,0.376,0.001,0.62957
12,171,0,-0.0030564,0.21039,-0.051004,0.27445,13.607,-4.4158,-2.5429,-2.5869,0.286,0.126,0.79012
12,194,0,-0.0029918,0.20562,-0.049822,0.27513,1.9671,-3.5515,-2.5429,-2.5869,0.307,0.059,0.77093
12,221,0,-0.010208,0.20843,-0.048266,0.27655,-20.45,-2.2309,-2.5429,-2.5869,0.335,0.104,0.77839
