5,78,8,0.0091592,0.19169,0.079482,0.15709,12.229,-1.6389,5.0341,0.78097,0.307,0.128,0.81379
5,93,-4,0.016448,0.19037,0.077879,0.15457,0.33868,0.25884,5.0341,0.78097,0.516,0.001,0.42839
5,101,-6,0.006753,0.19783,0.078232,0.15506,-12.148,-0.1246,5.0341,0.78097,0.388,0.001,0.61592
5,118,5,0.011915,0.19488,0.080917,0.16042,-6.7261,-3.9319,5.0341,0.78097,0.388,0.209,0.60785
6,7,5,0.0040784,0.19157,0.04703,0.12323,4.1767,-1.4933,1.3892,0.55518,0.509,0.01,0.48693
6,21,-6,0.0063616,0.19071,0.036769,0.11752,-4.4127,5.973,1.3892,0.55518,0.323,0.039,0.76481
6,25,5,0.0062261,0.19364,0.042265,0.12019,-14.393,2.0962,1.3892,0.55518,0.357,0.005,0.73688
6,45,-6,0.0071338,0.19072,0.042631,0.12055,-7.5502,1.7838,1.3892,0.55518,0.323,0.159,0.72085
6,58,-1,0.0035688,0.19134,0.04939,0.12469,7.6023,-3.2594,1.3892,0.55518,0.493,0.293,0.47235
6,67,8,0.00027621,0.19363,NaN,NaN,27.515,NaN,1.3892,0.55518,0.163,0.655,0.39301
6,74,3,0.0046819,0.1893,0.035451,0.11712,6.375,6.8427,1.3892,0.55518,0.299,0.051,0.80599
6,87,18,0.0023995,0.19235,0.056338,0.12946,12.589,-8.6115,1.3892,0.55518,0.371,0.005,0.6566
6,106,-1,0.0065913,0.19334,0.040749,0.11969,-14.719,3.0959,1.3892,0.55518,0.314,0.057,0.74269
6,117,-15,0.005242,0.19202,0.047035,0.12304,-3.2904,-1.4307,1.3892,0.55518,0.331,0.072,0.69009
7,10,-1,-0.00030162,0.18698,-0.0066734,0.11003,1.3271,4.242,-2.4998,0.35429,0.267,0.058,1.0043
7,23,1,0.00079023,0.19058,0.00075198,0.1098,-4.7955,-0.47768,-2.4998,0.35429,0.322,0.138,0.80886
7,32,2,0.00070152,0.18662,-0.0041462,0.10973,-3.0003,2.6297,-2.4998,0.35429,0.297,0.128,0.92816
7,37,-3,0.0010632,0.18764,-0.0017928,0.10985,-4.9148,1.1393,-2.4998,0.35429,0.261,0.048,0.9806
7,56,-1,0.0017451,0.18363,0.00025487,0.10932,-6.0853,-0.16103,-2.4998,0.35429,0.275,0.12,0.9739
7,72,-2,0.00043941,0.18664,-0.0034019,0.10996,-1.8832,2.1636,-2.4998,0.35429,0.294,0.039,0.88522
7,82,-9,0.0019179,0.18672,0.0034811,0.10995,-8.2156,-2.2139,-2.4998,0.35429,0.229,0.038,1.1744
7,86,-13,0.00041795,0.18885,0.00029857,0.10967,-2.1473,-0.18938,-2.4998,0.35429,0.312,0.232,0.75406
7,98,-4,0.0019429,0.18459,0.0075863,0.1101,-7.1878,-4.8237,-2.4998,0.35429,0.308,0.162,0.89475
7,113,12,-0.0028765,0.18636,-0.0019508,0.10944,11.905,1.234,-2.4998,0.35429,0.328,0.122,0.7706
8,3,-4,-0.0061154,0.18622,-0.04178,0.11969,-6.063,-2.5145,3.0285,-0.037984,0.211,0.062,1.3107
8,20,2,-0.0064377,0.18852,-0.046174,0.12235,-0.70804,0.73746,3.0285,-0.037984,0.285,0.049,0.93244
8,35,20,-0.0064133,0.18809,-0.04626,0.12207,-1.706,0.69316,3.0285,-0.037984,0.268,0.078,0.91861
8,42,-1,-0.0076556,0.18737,-0.051064,0.12543,1.2202,4.4039,3.0285,-0.037984,0.27,0.172,0.94972
8,51,2,-0.0085702,0.19729,-0.048591,0.1242,42.478,2.6613,3.0285,-0.037984,0.319,0.009,0.8978
8,66,9,-0.00682,0.19487,-0.045065,0.12196,23.042,0.0035877,3.0285,-0.037984,0.326,0.068,0.7407
8,81,-10,-0.0044385,0.18995,-0.037489,0.11787,-6.1625,-5.4664,3.0285,-0.037984,0.25,0.067,0.96399
8,94,9,-0.0027399,0.19009,-0.040254,0.11925,-14.542,-3.5046,3.0285,-0.037984,0.314,0.134,0.76223
8,103,-4,-0.0054669,0.1914,-0.047529,0.12325,2.44,1.7676,3.0285,-0.037984,0.274,0.045,0.92417
8,115,-2,-0.0026527,0.19282,-0.046236,0.12256,-9.7141,0.83867,3.0285,-0.037984,0.431,0.021,0.55821
9,11,-9,-0.010231,0.19461,-0.080724,0.15988,2.2114,3.5726,-2.4684,-2.4182,0.24,0.05,1.002
9,22,0,-0.0075293,0.19068,-0.074438,0.14937,-21.055,-4.2197,-2.4684,-2.4182,0.253,0.032,0.99048
9,27,13,-0.008404,0.19418,-0.074354,0.14889,-4.7004,-4.5057,-2.4684,-2.4182,0.285,0.02,0.91513
9,40,12,-0.0091798,0.19439,-0.071777,0.14522,-1.4299,-7.3515,-2.4684,-2.4182,0.224,0.056,1.1557
9,60,-8,-0.0058365,0.19618,-0.075551,0.15078,-3.1836,-3.0844,-2.4684,-2.4182,0.419,0.09,0.53998
9,64,3,-0.0054186,0.19398,-0.078088,0.15501,-17.997,0.05095,-2.4684,-2.4182,0.428,0.065,0.52598
9,83,-12,-0.0097383,0.19924,-0.071632,0.14503,25.561,-7.5005,-2.4684,-2.4182,0.267,0.001,0.95694
9,91,-1,-0.0078764,0.19402,-0.078013,0.1549,-7.1919,-0.030656,-2.4684,-2.4182,0.472,0.048,0.51615
9,100,3,-0.012928,0.19444,-0.078628,0.15604,6.7359,0.79244,-2.4684,-2.4182,0.291,0.068,0.89042
9,109,9,-0.011314,0.19247,-0.076598,0.15231,-3.6339,-1.9051,-2.4684,-2.4182,0.277,0.111,0.96573
10,12,2,-0.009042,0.20058,-0.090038,0.19111,3.7002,-5.6385,-5.7328,-5.4617,0.253,0.001,0.95989
10,17,-15,-0.0065497,0.19882,-0.089794,0.19196,-10.204,-5.1167,-5.7328,-5.4617,0.352,0.005,0.66555
10,30,-4,-0.012091,0.20012,-0.090285,0.19656,0.5582,-2.1791,-5.7328,-5.4617,0.265,0.102,0.99839
10,39,1,-0.0079299,0.19842,-0.089131,0.18679,-11.261,-8.4285,-5.7328,-5.4617,0.287,0.039,0.77452
10,50,-5,-0.021686,0.19813,-0.089431,0.18746,-4.9161,-7.9825,-5.7328,-5.4617,0.279,0.001,0.81701
10,65,-2,-0.0091365,0.1969,-0.089528,0.18927,-18.738,-6.8325,-5.7328,-5.4617,0.371,0.147,0.62039
10,84,-10,-0.011703,0.19991,-0.088778,0.18329,-0.45059,-10.661,-5.7328,-5.4617,0.357,0.079,0.78152
10,88,6,-0.0093769,0.19805,-0.09016,0.19692,-11.723,-1.9586,-5.7328,-5.4617,0.388,0.027,0.5741
10,107,5,-0.010453,0.20263,-0.090171,0.1954,14.128,-2.9214,-5.7328,-5.4617,0.344,0.229,0.68993
10,111,-9,-0.0059546,0.19802,-0.090049,0.19544,-18.422,-2.8982,-5.7328,-5.4617,0.409,0.001,0.55681
11,9,9,-0.0077285,0.20175,-0.082488,0.23624,-17.235,-6.2808,-10.994,0.58718,0.293,0.087,0.75987
11,24,7,-0.009395,0.20448,-0.083633,0.23392,-4.5264,-7.925,-10.994,0.58718,0.491,0.001,0.57596
11,33,7,-0.0063942,0.20262,-0.074535,0.25048,-7.7346,4.108,-10.994,0.58718,0.311,0.001,0.72972
11,38,-1,-0.006136,0.20545,-0.076922,0.2472,11.629,1.5326,-10.994,0.58718,0.302,0.01,0.83753
11,55,-18,-0.0065244,0.1998,-0.078105,0.24476,-31.746,-0.18265,-10.994,0.58718,0.289,0.001,0.78385
11,68,-1,-0.0069185,0.20094,-0.077334,0.24645,-22.28,0.99115,-10.994,0.58718,0.33,0.001,0.76475
11,76,-2,-0.0087366,0.20024,-0.077518,0.2463,-28.402,0.851,-10.994,0.58718,0.289,0.265,0.86401
11,96,-1,-0.0074503,0.20257,-0.076223,0.24845,-10.992,2.4423,-10.994,0.58718,0.379,0.023,0.62232
11,108,0,-0.0071251,0.20272,-0.077105,0.24735,-9.0913,1.5542,-10.994,0.58718,0.351,0.107,0.74032
11,112,2,-0.0062711,0.20534,-0.070193,0.2564,10.434,8.781,-10.994,0.58718,0.348,0.001,0.67178
12,4,16,-0.0082336,0.20691,-0.049138,0.27562,-19.979,-3.0139,-14.948,-1.7538,0.302,0.088,0.78398
12,16,8,-0.0051033,0.20476,-0.047728,0.27647,-17.012,-1.9705,-14.948,-1.7538,0.318,0.001,0.6982
12,28,0,-0.0055094,0.20746,-0.044467,0.27833,-6.463,0.41713,-14.948,-1.7538,0.34,0.071,0.72747
12,46,4,-0.010186,0.205,-0.039579,0.28091,-33.869,3.9323,-14.948,-1.7538,0.322,0.128,0.84128
12,53,-8,-0.0046621,0.20763,-0.047618,0.2766,-1.417,-1.8673,-14.948,-1.7538,0.35,0.038,0.6757
12,69,10,-0.0054322,0.20578,-0.04668,0.2771,-13.228,-1.1916,-14.948,-1.7538,0.279,0.007,0.84641
12,79,1,-0.0091583,0.20566,-0.051029,0.27443,-28.263,-4.4358,-14.948,-1.7538,0.327,0.068,0.69628
12,89,-17,-0.0029947,0.20531,-0.049091,0.27551,0.57036,-3.0275,-14.948,-1.7538,0.344,0.001,0.64727
12,102,4,-0.0032373,0.20607,-0.047475,0.2766,1.9155,-1.7907,-14.948,-1.7538,0.375,0.001,0.64463
12,116,8,-0.0088241,0.20475,-0.051285,0.27437,-31.73,-4.5905,-14.948,-1.7538,0.275,0.001,0.94243
