1,7,0,-0.0025825,0.2075,-0.009383,0.28957,-19.006,-5.9799,-7.5759,-3.8293,0.135,0.001,1.775
1,19,0,-0.0030597,0.2089,-0.0097219,0.28952,-18.971,-6.1981,-7.5759,-3.8293,0.186,0.001,1.29
1,25,0,0.00043754,0.20874,-0.004035,0.28992,2.8665,-2.5693,-7.5759,-3.8293,0.143,0.001,1.5564
1,46,0,-0.0014306,0.21426,-0.009005,0.28969,-5.7294,-5.7336,-7.5759,-3.8293,0.15,0.128,1.7882
1,58,0,-0.0012294,0.21126,-0.0010944,0.2901,-6.2327,-0.69591,-7.5759,-3.8293,0.227,0.016,1.1693
1,61,0,-0.0019034,0.20859,-0.014663,0.28926,-12.501,-9.3289,-7.5759,-3.8293,0.171,0.001,1.4367
1,83,0,-0.001197,0.21263,0.0026244,0.29064,-5.4159,1.6585,-7.5759,-3.8293,0.158,0.008,1.8731
1,95,0,8.1914e-05,0.20673,-0.0058434,0.29008,0.697,-3.7113,-7.5759,-3.8293,0.185,0.001,1.2525
1,100,0,-0.00017486,0.21198,-0.0041762,0.29079,-0.83651,-2.6336,-7.5759,-3.8293,0.188,0.008,1.448
1,117,0,-0.0021032,0.21121,-0.0048799,0.29008,-10.629,-3.1008,-7.5759,-3.8293,0.19,0.009,1.4911
2,3,0,0.0096903,0.21492,NaN,NaN,2.9982,NaN,5.3386,-1.6957,0.293,0.001,0.80385
2,21,0,0.0032121,0.20707,0.036882,0.28247,-5.5654,-5.9046,5.3386,-1.6957,0.17,0.001,1.3023
2,28,0,0.009861,0.20646,0.045472,0.27814,26.777,0.19568,5.3386,-1.6957,0.172,0.231,1.507
2,45,0,0.0063928,0.20793,0.046708,0.27764,8.8759,1.0307,5.3386,-1.6957,0.207,0.001,1.2769
2,59,0,0.0057259,0.21102,0.037679,0.28247,-2.5429,-5.4467,5.3386,-1.6957,0.187,0.001,1.401
2,67,0,0.0086451,0.20726,0.047688,0.27647,19.99,1.9472,5.3386,-1.6957,0.194,0.079,1.4077
2,82,0,0.0034148,0.20882,0.046457,0.27789,-8.8294,0.8139,5.3386,-1.6957,0.174,0.008,1.5841
2,96,0,0.0045431,0.20791,0.042328,0.28007,-0.1193,-2.1363,5.3386,-1.6957,0.205,0.007,1.3499
2,99,0,0.0080801,0.20814,0.046403,0.27736,14.798,0.95787,5.3386,-1.6957,0.201,0.184,1.3697
2,111,0,0.003717,0.20729,0.035824,0.28326,-2.9964,-6.7194,5.3386,-1.6957,0.151,0.001,1.518
3,11,0,0.0052285,0.20538,0.072109,0.25426,-15.825,-6.9589,5.0463,-0.57805,0.111,0.001,2.0731
3,14,0,0.012889,0.20295,0.079678,0.24254,17.1,1.8996,5.0463,-0.57805,0.207,0.312,1.3949
3,30,0,0.014954,0.2047,0.084152,0.23272,12.541,8.7532,5.0463,-0.57805,0.161,0.004,1.8279
3,38,0,0.0074141,0.20264,0.074724,0.2502,10.422,-3.8927,5.0463,-0.57805,0.177,0.001,1.3037
3,53,0,0.0094693,0.20509,0.077783,0.24563,1.7552,-0.3968,5.0463,-0.57805,0.231,0.005,1.242
3,63,0,0.012359,0.20892,0.079862,0.24156,-5.8237,2.5088,5.0463,-0.57805,0.171,0.155,1.7523
3,75,0,0.0075349,0.20083,0.077389,0.24598,23.696,-0.71372,5.0463,-0.57805,0.149,0.001,1.744
3,93,0,0.0095391,0.20317,0.076768,0.24811,11.634,-2.0759,5.0463,-0.57805,0.175,0.001,1.4791
3,102,0,0.014024,0.2096,0.080253,0.24081,-4.3985,3.0462,5.0463,-0.57805,0.178,0.074,1.6364
3,110,0,0.012735,0.20754,0.07137,0.25566,-0.63855,-7.9502,5.0463,-0.57805,0.158,0.239,1.6121
4,10,0,0.0087095,0.19701,0.089048,0.18521,18.954,9.4317,11.776,5.0319,0.174,0.13,1.4413
4,20,0,0.0136,0.19668,0.089698,0.18791,13.717,7.679,11.776,5.0319,0.172,0.006,1.6767
4,27,0,0.014047,0.19876,0.089443,0.18764,5.0557,7.8655,11.776,5.0319,0.188,0.013,1.5289
4,39,0,0.013888,0.19566,0.089849,0.19403,17.357,3.8041,11.776,5.0319,0.161,0.027,1.6458
4,57,0,0.015294,0.18922,0.08949,0.18826,35.183,7.475,11.776,5.0319,0.217,0.082,1.6043
4,66,0,0.015251,0.20315,0.090702,0.20011,-11.679,-0.068434,11.776,5.0319,0.186,0.001,1.7006
