1,1,-22,-0.0012413,0.20634,-0.0088117,0.28963,-11.08,-5.6146,-16.548,-11.955,0.279,0.001,0.83874
1,2,-33,-0.0040912,0.20458,NaN,NaN,-41.786,NaN,-16.548,-11.955,0.029,0.793,0.47182
1,3,-16,-0.002895,0.21876,-0.0097705,0.28952,-8.7706,-6.2291,-16.548,-11.955,0.28,0.001,0.76434
1,4,-15,-0.0053202,0.21574,-0.015342,0.28877,-18.681,-9.8058,-16.548,-11.955,0.256,0.107,1.0818
1,5,-36,-0.0027259,0.20784,-0.014354,0.28887,-19.161,-9.1752,-16.548,-11.955,0.296,0.001,0.81599
1,6,-10,-0.003389,0.21145,-0.015249,0.28888,-16.482,-9.735,-16.548,-11.955,0.478,0.001,0.60698
1,7,-16,-0.0010066,0.20675,-0.013714,0.28937,-8.4756,-8.7243,-16.548,-11.955,0.351,0.001,0.61649
1,8,-27,-0.0064744,0.20943,-0.020459,0.28772,-34.472,-13.129,-16.548,-11.955,0.315,0.075,0.7976
1,9,-18,-0.0078975,0.21747,-0.020158,0.28779,-24.33,-12.932,-16.548,-11.955,0.447,0.001,0.44707
1,10,-33,-0.0051047,0.20489,-0.02785,0.28562,-46.202,-18.019,-16.548,-11.955,0.399,0.071,0.5638
1,100,-5,-0.003768,0.2096,-0.0241,0.28676,-21.435,-15.524,-16.548,-11.955,0.221,0.023,1.1281
1,101,-39,0.00048565,0.21095,NaN,NaN,2.5394,NaN,-16.548,-11.955,0.311,0.011,0.83052
1,102,-17,-0.0020562,0.21073,-0.019678,0.28799,-10.853,-12.606,-16.548,-11.955,0.266,0.011,0.9407
1,103,-29,-0.0049154,0.21242,NaN,NaN,-21.596,NaN,-16.548,-11.955,0.297,0.219,0.82469
1,104,-13,-0.0052241,0.21452,-0.023917,0.28717,-19.794,-15.343,-16.548,-11.955,0.316,0.213,0.94936
1,105,-14,-0.0041329,0.1955,NaN,NaN,-42.569,NaN,-16.548,-11.955,0.142,0.189,0.64425
1,106,-24,NaN,NaN,NaN,NaN,NaN,NaN,-16.548,-11.955,0.641,0.001,0.52379
1,107,-23,-0.0034375,0.20841,-0.022634,0.28715,-22.241,-14.559,-16.548,-11.955,0.356,0.023,0.60358
1,108,-3,-0.0043136,0.20991,-0.026436,0.28624,-23.513,-17.042,-16.548,-11.955,0.271,0.001,0.97399
1,109,2,-0.0040986,0.21301,-0.021542,0.28761,-17.491,-13.814,-16.548,-11.955,0.215,0.072,1.1198
1,11,-28,-0.0057268,0.20497,-0.034646,0.28314,-49.019,-22.622,-16.548,-11.955,0.392,0.001,0.53743
1,110,-3,-0.0010104,0.21395,-0.010743,0.28972,-4.143,-6.8278,-16.548,-11.955,0.23,0.052,1.164
1,111,1,0.00022552,0.21288,-0.0094192,0.28963,1.0034,-5.9995,-16.548,-11.955,0.238,0.198,0.98021
1,112,-17,-0.0016963,0.20967,-0.010142,0.28957,-9.9453,-6.4605,-16.548,-11.955,0.266,0.001,0.96774
1,113,-11,-0.0043757,0.20972,-0.021252,0.2876,-24.231,-13.636,-16.548,-11.955,0.271,0.019,1.0239
1,114,-12,-0.0023126,0.21095,-0.018883,0.28801,-11.92,-12.109,-16.548,-11.955,0.256,0.055,1.0324
1,115,0,-0.0018786,0.21357,-0.017595,0.28866,-7.8823,-11.225,-16.548,-11.955,0.241,0.102,1.0811
1,116,-25,0.0019014,0.21205,-0.0089458,0.28959,8.964,-5.7021,-16.548,-11.955,0.226,0.158,1.103
1,117,-21,-0.0039789,0.20844,-0.015799,0.28865,-25.251,-10.105,-16.548,-11.955,0.271,0.026,0.9128
1,118,-15,-0.004654,0.21157,-0.020766,0.28778,-21.905,-13.31,-16.548,-11.955,0.303,0.106,0.9002
1,119,-28,-0.0025287,0.21067,-0.017746,0.28833,-13.337,-11.36,-16.548,-11.955,0.236,0.043,1.0469
1,12,-19,-0.0060869,0.20412,-0.029645,0.28544,-55.906,-19.136,-16.548,-11.955,0.495,0.101,0.50286
1,120,-6,-0.005357,0.20835,NaN,NaN,-32.672,NaN,-16.548,-11.955,0,0.893,0.86252
1,121,-21,-0.001419,0.20686,NaN,NaN,-11.691,NaN,-16.548,-11.955,0.433,0.372,0.76544
1,122,-20,-0.00066388,0.21861,NaN,NaN,-2.0434,NaN,-16.548,-11.955,0.262,0.001,0.8447
1,123,-20,-0.0073349,0.21611,-0.021856,0.28745,-24.483,-14.033,-16.548,-11.955,0.218,0.259,1.0305
1,124,-7,-0.0064901,0.21117,-0.023004,0.28725,-30.169,-14.771,-16.548,-11.955,0.262,0.034,0.99907
