1,3,0,-0.0042815,0.20732,-0.0081095,0.2897,-30.323,-5.1657,-10.572,-1.6107,0.395,0.072,0.73365
1,23,0,-0.0013045,0.20708,-0.0077542,0.28977,-10.445,-4.9371,-10.572,-1.6107,0.359,0.001,0.62333
1,36,0,-0.0012328,0.20682,0.00053187,0.29025,-10.243,0.33766,-10.572,-1.6107,0.311,0.195,0.8169
1,41,0,-0.0022512,0.20811,-0.0076464,0.28971,-15.506,-4.872,-10.572,-1.6107,0.31,0.172,0.72759
1,60,0,-0.0018596,0.20689,-0.0054694,0.28984,-15.111,-3.4839,-10.572,-1.6107,0.381,0.031,0.68685
1,66,0,-0.001838,0.21573,-0.000717,0.29016,-6.6629,-0.45564,-10.572,-1.6107,0.348,0.001,0.58715
1,82,0,0.00034754,0.21562,0.0053188,0.28984,1.2745,3.388,-10.572,-1.6107,0.232,0.001,0.84314
1,96,0,0.00027466,0.20719,0.0013964,0.29011,2.1862,0.88784,-10.572,-1.6107,0.343,0.107,0.74272
1,100,0,-0.002284,0.20888,-0.0040985,0.29001,-14.423,-2.6072,-10.572,-1.6107,0.253,0.04,0.97942
1,120,0,-0.0022428,0.2198,0.0012652,0.29046,-6.4632,0.8013,-10.572,-1.6107,0.326,0.001,0.80395
2,7,0,0.0032146,0.20923,0.046952,0.27689,-10.801,1.4103,-11.216,0.38962,0.342,0.064,0.71998
2,16,0,0.00062096,0.20852,0.041643,0.27986,-25.833,-2.4594,-11.216,0.38962,0.349,0.212,0.75277
2,31,0,0.0012198,0.20628,0.046521,0.27719,-19.005,1.0778,-11.216,0.38962,0.341,0.001,0.66091
2,44,0,0.0062304,0.21507,0.049042,0.27562,-7.5424,2.9632,-11.216,0.38962,0.304,0.001,0.77293
2,52,0,0.0038392,0.20715,0.0468,0.27708,-1.7666,1.2642,-11.216,0.38962,0.338,0.024,0.70011
2,61,0,0.0030821,0.20561,0.047137,0.27679,-1.2322,1.5423,-11.216,0.38962,0.342,0.009,0.65929
2,76,0,0.0023888,0.20761,0.042681,0.27964,-12.57,-1.8129,-11.216,0.38962,0.357,0.044,0.72685
2,90,0,0.0012625,0.20616,0.048541,0.27588,-18.415,2.6074,-11.216,0.38962,0.329,0.001,0.7544
2,102,0,0.0095755,0.21893,0.043213,0.27916,-3.167,-1.3711,-11.216,0.38962,0.232,0.001,0.96978
2,109,0,0.0021039,0.20641,0.043194,0.27898,-11.825,-1.3255,-11.216,0.38962,0.239,0.001,0.98549
3,10,0,0.0041419,0.20538,0.080247,0.24121,-22.395,2.8188,-9.6243,0.6483,0.317,0.001,0.73272
3,19,0,0.0054866,0.20623,0.076249,0.24784,-18.617,-2.1044,-9.6243,0.6483,0.33,0.048,0.69171
3,27,0,0.010072,0.20623,0.078455,0.24447,-1.7458,0.45708,-9.6243,0.6483,0.323,0.041,0.79968
3,45,0,0.0076653,0.20244,0.081339,0.23894,12.321,4.4201,-9.6243,0.6483,0.308,0.032,0.71706
3,49,0,0.0078711,0.20603,0.077683,0.24581,-7.4359,-0.52927,-9.6243,0.6483,0.309,0.001,0.8604
3,65,0,0.0066948,0.20367,0.080077,0.24116,1.255,2.7952,-9.6243,0.6483,0.411,0.12,0.53517
3,78,0,0.018216,0.21337,0.079927,0.24181,-6.2696,2.3842,-9.6243,0.6483,0.317,0.001,0.72962
3,85,0,0.0048737,0.20415,0.075479,0.24936,-10.434,-3.1852,-9.6243,0.6483,0.326,0.001,0.70711
3,98,0,0.0044631,0.20527,NaN,NaN,-19.716,NaN,-9.6243,0.6483,0.099,0.416,0.66451
3,114,0,0.0037528,0.20502,0.076991,0.24667,-23.206,-1.2218,-9.6243,0.6483,0.355,0.161,0.63479
4,2,0,0.020923,0.20015,0.090054,0.20262,-0.40736,-1.664,13.948,0.70579,0.279,0.001,0.77514
4,15,0,0.01669,0.19909,0.090063,0.20313,3.1049,-1.9928,13.948,0.70579,0.293,0.001,0.70178
4,25,0,0.0068867,0.19813,0.090105,0.20158,15.201,-1.0028,13.948,0.70579,0.367,0.011,0.62374
4,37,0,0.0066947,0.1977,0.090296,0.19453,18.968,3.4692,13.948,0.70579,0.355,0.001,0.6982
4,56,0,0.0071865,0.19306,0.08977,0.19106,44.01,5.6871,13.948,0.70579,0.322,0.022,0.71441
4,72,0,-0.0021223,0.19439,NaN,NaN,20.715,NaN,13.948,0.70579,0,0.064,0.36195
4,73,0,0.013089,0.19711,0.090161,0.19585,12.451,2.6378,13.948,0.70579,0.276,0.045,0.92944
4,92,0,0.0076366,0.2007,0.090227,0.20045,-5.2229,-0.28764,13.948,0.70579,0.359,0.001,0.72897
4,101,0,0.0077485,0.19907,0.090152,0.20403,6.8546,-2.5589,13.948,0.70579,0.263,0.001,0.97827
4,111,0,0.011478,0.19494,0.090033,0.19676,23.802,2.0641,13.948,0.70579,0.319,0.154,0.77592
5,8,0,0.0065682,0.19651,0.073211,0.14725,-2.0076,5.7738,2.4627,3.9087,0.375,0.032,0.59023
5,22,0,0.0051046,0.19503,0.075055,0.15025,14.254,3.5364,2.4627,3.9087,0.326,0.017,0.70964
5,28,0,0.0074782,0.19431,0.072601,0.1466,7.2527,6.3336,2.4627,3.9087,0.348,0.094,0.64429
5,40,0,0.0054962,0.19454,0.076377,0.15204,14.811,2.1258,2.4627,3.9087,0.363,0.13,0.6866
5,57,0,0.0078129,0.19327,0.076027,0.15178,10.76,2.3868,2.4627,3.9087,0.345,0.129,0.64652
5,69,0,0.0057047,0.19789,0.075026,0.15009,-9.6602,3.633,2.4627,3.9087,0.309,0.001,0.68167
5,83,0,0.0038027,0.19292,0.071198,0.14468,31.775,7.8457,2.4627,3.9087,0.34,0.003,0.69086
5,88,0,0.0099732,0.19538,0.074707,0.14946,-5.1522,4.0792,2.4627,3.9087,0.287,0.034,0.79904
5,103,0,0.0082985,0.1976,0.076886,0.15285,-13.881,1.5207,2.4627,3.9087,0.329,0.016,0.75388
5,110,0,0.0061252,0.1993,0.076471,0.15249,-23.525,1.8521,2.4627,3.9087,0.326,0.001,0.74169
6,6,0,0.0044939,0.195,0.055338,0.12899,-11.936,-7.9309,-5.3923,-3.6002,0.31,0.01,0.73222
6,24,0,0.012691,0.18207,0.049561,0.1244,-5.2959,-3.2471,-5.3923,-3.6002,0.347,0.001,0.67929
6,26,0,0.0073329,0.19316,0.050221,0.12479,-16.982,-3.7334,-5.3923,-3.6002,0.312,0.031,0.74045
6,39,0,0.0067327,0.19672,0.047481,0.12353,-34.043,-1.8354,-5.3923,-3.6002,0.326,0.225,0.69213
6,51,0,-0.00043466,0.19302,0.045043,0.12196,33.561,0.0064819,-5.3923,-3.6002,0.298,0.001,0.75889
6,63,0,0.0049593,0.1957,0.053239,0.12743,-19.065,-6.2657,-5.3923,-3.6002,0.382,0.001,0.59573
6,80,0,0.001898,0.19422,0.04944,0.12464,11.816,-3.2685,-5.3923,-3.6002,0.347,0.001,0.6553
6,89,0,0.013687,0.18128,0.053118,0.12715,-6.1766,-6.0985,-5.3923,-3.6002,0.257,0.001,0.83732
6,99,0,0.0063452,0.18259,0.040285,0.11933,9.9737,3.4642,-5.3923,-3.6002,0.246,0.001,1.0298
6,113,0,0.0050734,0.19506,0.054414,0.12803,-15.775,-7.0932,-5.3923,-3.6002,0.298,0.175,0.74268
