1,1,-22,-0.0017834,0.20614,-0.0094023,0.28974,-16.198,-5.9813,-21.598,-14.323,0.354,0.001,0.63809
1,2,-33,-0.0026356,0.20661,-0.012554,0.28957,-21.73,-7.9784,-21.598,-14.323,0.372,0.049,0.60663
1,3,-16,-0.0035972,0.20776,-0.017199,0.28853,-24.868,-10.993,-21.598,-14.323,0.352,0.063,0.68041
1,4,-15,-0.0015753,0.2103,-0.008619,0.28985,-8.6962,-5.4796,-21.598,-14.323,0.301,0.14,0.81307
1,5,-36,-0.002644,0.21248,-0.011455,0.28954,-11.957,-7.2901,-21.598,-14.323,0.338,0.168,0.74566
1,6,-10,-0.0048353,0.21376,-0.018377,0.28907,-19.357,-11.658,-21.598,-14.323,0.267,0.262,1.063
1,7,-16,-0.002203,0.21791,-0.014049,0.28899,-7.0138,-8.9715,-21.598,-14.323,0.41,0.061,0.7628
1,8,-27,0.0001613,0.21264,-0.0073423,0.29004,0.73114,-4.6619,-21.598,-14.323,0.279,0.178,0.89373
1,9,-18,-0.0023974,0.21087,-0.018891,0.288,-12.433,-12.115,-21.598,-14.323,0.362,0.073,0.68744
1,10,-33,-0.0042767,0.21308,-0.01672,0.28858,-18.107,-10.688,-21.598,-14.323,0.324,0.142,0.79943
1,100,-5,-0.0034335,0.22175,-0.017818,0.28852,-8.9712,-11.382,-21.598,-14.323,0.338,0.134,0.98192
1,101,-39,-0.0040844,0.21452,-0.017582,0.28849,-15.716,-11.238,-21.598,-14.323,0.314,0.053,0.85011
1,102,-17,-0.00076381,0.20715,-0.021592,0.28755,-6.1013,-13.855,-21.598,-14.323,0.534,0.03,0.48961
1,103,-29,-0.0024895,0.21028,-0.02011,0.28794,-13.618,-12.88,-21.598,-14.323,0.407,0.038,0.59078
1,104,-13,-0.0048579,0.21185,-0.02122,0.28798,-22.291,-13.56,-21.598,-14.323,0.34,0.067,0.81909
1,105,-14,-0.0066014,0.21267,-0.024324,0.28674,-27.514,-15.665,-21.598,-14.323,0.324,0.013,0.92654
1,106,-24,-0.0036748,0.20955,-0.023089,0.2871,-21.052,-14.847,-21.598,-14.323,0.387,0.008,0.67518
