1,9,0,-0.002824,0.21785,NaN,NaN,-8.9887,NaN,-17.921,-9.7145,0.068,0.541,0.66605
1,19,0,-0.0048128,0.20508,-0.018363,0.28824,-43.441,-11.756,-17.921,-9.7145,0.245,0.001,0.90966
1,33,0,-0.0015755,0.2095,-0.012413,0.28951,-9.4134,-7.8951,-17.921,-9.7145,0.197,0.001,1.3097
1,39,0,-0.00073211,0.20755,-0.014327,0.28888,-5.5371,-9.1567,-17.921,-9.7145,0.193,0.001,1.2031
1,60,0,-0.0010964,0.209,-0.0091641,0.29003,-6.9474,-5.8122,-17.921,-9.7145,0.191,0.001,1.2517
1,61,0,-0.004383,0.21051,-0.014365,0.2898,-22.642,-9.0885,-17.921,-9.7145,0.181,0.048,1.4937
1,73,0,-0.0053781,0.21119,-0.012048,0.29039,-25.671,-7.5922,-17.921,-9.7145,0.195,0.284,1.2351
1,88,0,-0.0053138,0.21353,-0.018813,0.28816,-21.444,-12.046,-17.921,-9.7145,0.184,0.044,1.5101
1,108,0,-0.0041001,0.21245,-0.02198,0.28786,-18.221,-14.046,-17.921,-9.7145,0.189,0.006,1.4342
1,111,0,-0.0040119,0.2132,-0.015913,0.2899,-16.903,-10.038,-17.921,-9.7145,0.196,0.041,1.3746
2,2,0,0.0053435,0.21115,NaN,NaN,-4.3901,NaN,-18.353,-7.0925,0,0.877,0.20444
2,17,0,-0.00075682,0.20757,0.041687,0.28002,-35.71,-2.4814,-18.353,-7.0925,0.351,0.001,0.73398
2,25,0,0.0058516,0.22053,0.038753,0.28188,-14.087,-4.6734,-18.353,-7.0925,0.306,0.001,0.68804
2,40,0,0.0020069,0.20833,0.050148,0.27516,-16.448,3.7136,-18.353,-7.0925,0.203,0.001,1.2529
2,56,0,0.0013583,0.20656,0.041558,0.28045,-18.297,-2.6817,-18.353,-7.0925,0.232,0.001,1.1243
2,69,0,-0.00013905,0.21007,0.019486,0.28827,-30.791,-17.552,-18.353,-7.0925,0.2,0.001,1.2853
