8,36,0,-0.0030594,0.19119,-0.035195,0.11696,-10.86,-7.0307,3.6748,-3.4152,0.268,0.107,0.88799
8,37,0,-0.0067011,0.18989,-0.042446,0.12056,3.5298,-1.8853,3.6748,-3.4152,0.259,0.042,0.98113
8,55,0,-0.0088643,0.18715,-0.041312,0.11989,4.6045,-2.721,3.6748,-3.4152,0.219,0.021,1.2642
8,62,0,-0.010438,0.19386,-0.043948,0.1214,29.554,-0.7879,3.6748,-3.4152,0.297,0.045,0.89552
8,74,0,-0.0081347,0.1884,-0.037051,0.11756,5.0324,-5.7979,3.6748,-3.4152,0.21,0.057,1.1738
8,90,0,-0.0067583,0.18728,-0.03821,0.11824,-2.025,-4.9502,3.6748,-3.4152,0.259,0.097,0.91681
8,101,0,-0.0041836,0.1907,-0.042247,0.12004,-5.7883,-2.149,3.6748,-3.4152,0.231,0.015,1.1506
8,111,0,-0.0071758,0.19013,-0.041172,0.11957,6.0213,-2.8924,3.6748,-3.4152,0.3,0.068,0.87374
9,1,0,-0.0074454,0.19669,-0.074139,0.14883,6.0349,-4.6112,-5.2229,-3.4492,0.538,0.064,0.50006
9,21,0,-0.013777,0.18836,-0.070616,0.14392,-10.191,-8.4554,-5.2229,-3.4492,0.216,0.208,1.2013
9,30,0,-0.01247,0.19529,-0.076728,0.15239,9.2975,-1.8174,-5.2229,-3.4492,0.285,0.151,0.92266
9,40,0,-0.0031964,0.1936,-0.073802,0.14844,-33.468,-4.9404,-5.2229,-3.4492,0.249,0.001,0.88095
9,56,0,-0.011918,0.19237,-0.078242,0.15534,-2.6235,0.28153,-5.2229,-3.4492,0.255,0.086,1.1244
9,65,0,-0.017059,0.19005,-0.073974,0.14665,-0.25742,-5.8008,-5.2229,-3.4492,0.206,0.052,1.5943
9,75,0,-0.010209,0.19401,-0.077397,0.15406,-0.40302,-0.69227,-5.2229,-3.4492,0.222,0.199,1.2221
9,94,0,-0.013089,0.194,-0.078129,0.15448,5.3613,-0.22587,-5.2229,-3.4492,0.261,0.04,1.0562
9,108,0,-0.0077732,0.18763,-0.074988,0.15014,-27.858,-3.6201,-5.2229,-3.4492,0.276,0.157,0.93856
9,120,0,-0.012341,0.1934,-0.074407,0.14865,1.8791,-4.6098,-5.2229,-3.4492,0.283,0.03,0.98983
10,3,0,-0.0079242,0.19621,-0.088715,0.18264,-25.551,-11.071,-13.686,-4.4384,0.337,0.032,0.66116
10,24,0,-0.0088103,0.19968,-0.089921,0.19409,-2.0832,-3.7611,-13.686,-4.4384,0.285,0.001,0.84622
10,33,0,-0.0089821,0.19432,-0.088844,0.18535,-32.309,-9.3635,-13.686,-4.4384,0.288,0.069,0.82448
10,42,0,-0.01395,0.19513,-0.090125,0.19599,-19.259,-2.5472,-13.686,-4.4384,0.265,0.2,1.0253
10,57,0,-0.013941,0.19921,-0.089988,0.19656,-3.2281,-2.1914,-13.686,-4.4384,0.274,0.049,0.91688
10,70,0,-0.01374,0.19565,-0.089491,0.18855,-17.564,-7.2883,-13.686,-4.4384,0.228,0.227,1.0965
10,82,0,-0.0084005,0.19881,-0.089813,0.19357,-8.0443,-4.0959,-13.686,-4.4384,0.22,0.001,1.0311
10,87,0,-0.0069421,0.1996,-0.090153,0.19954,-3.335,-0.29494,-13.686,-4.4384,0.299,0.001,0.86461
10,100,0,-0.010133,0.19633,-0.090156,0.19645,-19.891,-2.2527,-13.686,-4.4384,0.294,0.137,0.89332
10,112,0,-0.01126,0.1989,-0.090314,0.19761,-5.5931,-1.5187,-13.686,-4.4384,0.288,0.206,0.8829
11,2,0,-0.0078121,0.20142,-0.083397,0.23389,-19.713,-7.8849,-10.52,0.19101,0.502,0.093,0.52538
11,17,0,-0.006381,0.20377,-0.076633,0.24768,0.55207,1.8914,-10.52,0.19101,0.388,0.059,0.64886
11,35,0,-0.0080573,0.20193,-0.079225,0.24303,-16.527,-1.4938,-10.52,0.19101,0.286,0.001,0.86952
11,43,0,-0.013136,0.20606,-0.081899,0.23801,-5.2388,-5.1045,-10.52,0.19101,0.255,0.282,0.90827
11,51,0,-0.0075105,0.20204,-0.072285,0.25405,-14.795,6.7866,-10.52,0.19101,0.269,0.001,0.8487
11,72,0,-0.0086383,0.20533,-0.076419,0.24834,1.6605,2.3147,-10.52,0.19101,0.273,0.007,0.97442
11,83,0,-0.009461,0.20336,-0.076694,0.24722,-10.455,1.6177,-10.52,0.19101,0.349,0.062,0.74495
11,88,0,-0.010288,0.20308,-0.078056,0.24505,-13.318,-0.0063601,-10.52,0.19101,0.071,0.39,0.82038
11,102,0,-0.0093363,0.20266,-0.078542,0.24418,-14.1,-0.63991,-10.52,0.19101,0.308,0.045,0.78955
11,109,0,-0.0081456,0.20245,-0.074254,0.2509,-13.268,4.4292,-10.52,0.19101,0.274,0.114,0.84029
12,12,0,-0.0038353,0.20533,-0.045895,0.27761,-5.7364,-0.59777,-19.428,-1.5895,0.39,0.001,0.62616
12,20,0,-0.004488,0.20648,-0.046431,0.27728,-4.7241,-0.99955,-19.428,-1.5895,0.264,0.001,0.96872
12,29,0,-0.012308,0.20927,-0.046075,0.27798,-23.012,-0.5752,-19.428,-1.5895,0.246,0.001,1.2478
12,38,0,-0.010383,0.20264,-0.055492,0.27092,-45.733,-8.0431,-19.428,-1.5895,0.257,0.289,0.89272
12,58,0,-0.011434,0.20604,-0.047693,0.27706,-32.172,-1.7548,-19.428,-1.5895,0.291,0.342,0.88058
12,61,0,-0.0085991,0.20597,-0.049781,0.27538,-25.224,-3.4423,-19.428,-1.5895,0.304,0.048,0.87143
12,77,0,-0.0037992,0.20478,-0.047992,0.27617,-8.4914,-2.2138,-19.428,-1.5895,0.266,0.001,0.93404
12,92,0,-0.012218,0.21513,-0.046153,0.27732,-8.9296,-0.83354,-19.428,-1.5895,0.255,0.001,0.89612
12,107,0,-0.0050892,0.20542,-0.041013,0.28027,-13.179,2.9349,-19.428,-1.5895,0.234,0.069,1.0104
12,115,0,-0.010063,0.20651,-0.045561,0.27775,-27.083,-0.37009,-19.428,-1.5895,0.36,0.17,0.79706
