1,9,0,-0.0054119,0.21608,-0.014177,0.28943,-18.599,-9.0076,-11.27,-6.4707,0.173,0.044,1.7322
1,23,0,-0.0065634,0.21785,-0.012418,0.28948,-20.188,-7.9011,-11.27,-6.4707,0.193,0.186,1.6086
1,32,0,-0.0011471,0.21548,-0.0071598,0.29019,-4.2371,-4.5391,-11.27,-6.4707,0.206,0.011,1.4342
1,48,0,-0.0032684,0.21713,-0.0041577,0.29021,-10.803,-2.6388,-11.27,-6.4707,0.219,0.039,1.5132
1,57,0,-0.0014112,0.21523,-0.0080677,0.28996,-5.2933,-5.1248,-11.27,-6.4707,0.232,0.021,1.219
1,69,0,-0.0024174,0.21618,-0.015034,0.28877,-8.4997,-9.613,-11.27,-6.4707,0.186,0.106,1.6277
2,5,0,0.0077975,0.21545,0.0388,0.28141,-3.2155,-4.5176,-7.5296,-4.0263,0.189,0.11,1.6194
2,17,0,0.003853,0.21616,0.041702,0.2805,-16.588,-2.6142,-7.5296,-4.0263,0.23,0.096,1.4054
2,25,0,0.022845,0.22227,0.020104,0.28833,15.734,-17.178,-7.5296,-4.0263,0.294,0.049,1.5865
2,37,0,-0.00028623,0.23132,0.048441,0.27621,-30.524,2.4411,-7.5296,-4.0263,0.325,0.031,1.2852
2,59,0,0.006613,0.21597,0.042467,0.27944,-7.4999,-1.8717,-7.5296,-4.0263,0.211,0.05,1.5546
2,67,0,0.0077219,0.21521,0.04468,0.27871,-3.084,-0.4177,-7.5296,-4.0263,0.22,0.025,1.5395
3,1,0,0.014219,0.20884,0.060547,0.26674,-1.8738,-17.786,-1.4881,-6.1708,0.203,0.188,1.4183
3,16,0,0.014378,0.21226,0.075008,0.25085,-10.46,-4.1321,-1.4881,-6.1708,0.211,0.133,1.4631
3,27,0,0.01609,0.20737,0.07969,0.2428,5.379,1.7608,-1.4881,-6.1708,0.244,0.022,1.3856
3,39,0,0.012779,0.20946,0.074203,0.25184,-6.5204,-4.9394,-1.4881,-6.1708,0.225,0.028,1.3232
3,60,0,0.018571,0.20793,0.073302,0.25295,6.871,-5.843,-1.4881,-6.1708,0.185,0.071,1.7051
3,72,0,0.013903,0.2088,0.07316,0.25332,-2.3247,-6.0846,-1.4881,-6.1708,0.241,0.015,1.2638
4,3,0,0.018241,0.20268,0.090253,0.20982,-8.3617,-6.2085,1.3301,-3.0451,0.191,0.026,1.6296
4,14,0,0.020124,0.19791,0.090066,0.20347,5.9356,-2.2041,1.3301,-3.0451,0.222,0.016,1.6159
4,31,0,0.023572,0.19959,0.089741,0.20783,0.99476,-4.9896,1.3301,-3.0451,0.216,0.087,1.5207
4,42,0,0.022524,0.19812,0.090164,0.20296,4.7717,-1.8781,1.3301,-3.0451,0.25,0.047,1.4834
4,55,0,0.017719,0.20156,0.090325,0.20677,-5.0332,-4.2867,1.3301,-3.0451,0.216,0.001,1.531
4,63,0,0.022826,0.19611,0.090875,0.19794,9.6732,1.2966,1.3301,-3.0451,0.192,0.033,1.9675
5,12,0,0.014562,0.19247,0.080153,0.15817,-2.6484,-2.4424,1.0063,-1.4562,0.219,0.045,1.4187
5,22,0,0.015885,0.19443,0.08273,0.16416,-10.668,-6.579,1.0063,-1.4562,0.224,0.016,1.3725
5,36,0,0.01738,0.19317,0.083982,0.16629,-8.537,-8.1325,1.0063,-1.4562,0.228,0.072,1.3132
5,45,0,0.016602,0.1891,0.076744,0.15229,3.2963,1.8707,1.0063,-1.4562,0.244,0.06,1.4109
5,53,0,0.014236,0.19113,0.075888,0.15151,1.9138,2.5784,1.0063,-1.4562,0.23,0.019,1.4513
5,64,0,0.013198,0.18269,0.075216,0.14933,22.681,3.9677,1.0063,-1.4562,0.194,0.054,1.7168
6,4,0,-0.025173,0.17942,0.0351,0.11641,9.2732,7.2228,-2.377,0.70058,0.388,0.014,1.4705
6,18,0,0.0099265,0.18523,0.054792,0.12765,-3.908,-7.1361,-2.377,0.70058,0.211,0.062,1.3721
6,29,0,0.0092985,0.1841,0.039973,0.11865,-0.32409,3.8325,-2.377,0.70058,0.249,0.07,1.1874
6,46,0,0.0069414,0.18553,0.044572,0.12127,4.3729,0.48379,-2.377,0.70058,0.238,0.143,1.3067
6,54,0,0.008185,0.18992,0.041648,0.11967,-9.0777,2.5952,-2.377,0.70058,0.243,0.076,1.1045
6,65,0,0.0099518,0.18991,0.048985,0.12397,-14.598,-2.7948,-2.377,0.70058,0.245,0.031,1.2308
7,8,0,0.0051805,0.18624,0.010618,0.11026,-20.633,-6.7483,-7.5354,-2.0577,0.187,0.102,1.5135
7,24,0,0.0013027,0.1883,-0.0031569,0.10957,-6.3552,1.9993,-7.5354,-2.0577,0.227,0.21,1.2068
7,26,0,0.0034529,0.18826,0.0059373,0.10974,-16.383,-3.7635,-7.5354,-2.0577,0.238,0.069,1.0704
7,40,0,-0.0010066,0.1865,0.00033056,0.10944,4.2655,-0.20914,-7.5354,-2.0577,0.25,0.045,1.1749
7,50,0,-0.00018443,0.18468,0.0035111,0.10959,0.68988,-2.2241,-7.5354,-2.0577,0.219,0.078,1.2781
7,68,0,0.0022905,0.18078,0.002204,0.10984,-6.7965,-1.4004,-7.5354,-2.0577,0.283,0.082,1.1706
8,7,0,-0.0024014,0.18791,-0.033298,0.11583,-18.764,-8.4157,-6.0335,0.079904,0.202,0.015,1.314
8,19,0,-0.0069665,0.18515,-0.058923,0.1314,-4.8655,10.661,-6.0335,0.079904,0.202,0.232,1.3724
8,30,0,-0.0069541,0.18578,-0.045274,0.12218,-3.9361,0.18992,-6.0335,0.079904,0.226,0.038,1.3545
8,43,0,-0.010571,0.18977,-0.052244,0.12632,15.953,5.339,-6.0335,0.079904,0.235,0.004,1.2362
8,51,0,-0.0063514,0.18823,-0.039154,0.11786,-1.6478,-4.5151,-6.0335,0.079904,0.232,0.106,1.1226
8,61,0,-0.0015639,0.18737,-0.041425,0.11947,-22.941,-2.7796,-6.0335,0.079904,0.204,0.001,1.4552
9,6,0,-0.011811,0.18728,-0.068682,0.14143,-17.128,-10.458,-13.315,-5.5186,0.194,0.049,1.5957
9,20,0,-0.00058495,0.18947,-0.074438,0.14808,-56.819,-4.897,-13.315,-5.5186,0.183,0.177,1.6894
9,28,0,-0.014623,0.1908,-0.074749,0.14975,-2.1748,-3.9114,-13.315,-5.5186,0.211,0.103,1.3854
9,41,0,-0.020902,0.18987,-0.078625,0.15509,4.1388,0.26772,-13.315,-5.5186,0.204,0.089,1.7207
9,58,0,-0.014871,0.1884,-0.068935,0.14161,-7.9485,-10.266,-13.315,-5.5186,0.209,0.095,1.4539
9,62,0,-0.016424,0.19053,-0.075081,0.14965,0.043018,-3.8468,-13.315,-5.5186,0.169,0.084,1.8847
10,10,0,-0.02023,0.20149,-0.09071,0.20463,4.207,2.9197,-2.8133,0.21994,0.18,0.04,1.8591
10,15,0,-0.01594,0.19554,-0.090192,0.19613,-15.645,-2.4541,-2.8133,0.21994,0.22,0.094,1.393
10,35,0,-0.018144,0.20025,-0.090855,0.20268,0.78215,1.6872,-2.8133,0.21994,0.234,0.071,1.3949
