3,102,0,0.0072928,0.20539,0.076321,0.24794,-6.4827,-2.1331,-6.3065,-2.1433,0.337,0.034,0.76519
3,113,0,0.007429,0.20456,0.074971,0.24997,-1.5589,-3.6855,-6.3065,-2.1433,0.43,0.064,0.61133
4,2,0,0.011063,0.20036,0.089671,0.20867,-1.8553,-5.5216,-3.1658,-1.2851,0.338,0.094,0.77999
4,16,0,0.0064992,0.20096,0.089902,0.20453,-8.4348,-2.8855,-3.1658,-1.2851,0.5,0.001,0.49287
4,33,0,0.01278,0.20483,0.089896,0.20805,-20.687,-5.1195,-3.1658,-1.2851,0.34,0.053,0.74578
4,44,0,0.012489,0.20278,0.090119,0.20485,-12.571,-3.0788,-3.1658,-1.2851,0.32,0.001,0.91056
4,55,0,0.0091106,0.20299,0.090008,0.20082,-18.15,-0.51908,-3.1658,-1.2851,0.464,0.017,0.58346
4,66,0,0.010367,0.19979,0.089953,0.20373,1.1377,-2.3736,-3.1658,-1.2851,0.331,0.04,0.81563
4,79,0,0.0088126,0.19846,0.090114,0.20361,9.9203,-2.296,-3.1658,-1.2851,0.282,0.001,0.99818
4,86,0,0.0075127,0.19779,0.089789,0.19228,16.408,4.9134,-3.1658,-1.2851,0.341,0.002,0.70642
4,97,0,0.010344,0.19896,0.089966,0.19657,5.7516,2.1847,-3.1658,-1.2851,0.311,0.072,0.82997
4,109,0,0.013737,0.20076,0.090273,0.19709,-3.1773,1.8455,-3.1658,-1.2851,0.301,0.065,0.91336
5,7,0,0.0089626,0.19639,0.077152,0.15348,-8.0393,1.0898,5.5878,4.033,0.409,0.072,0.62279
5,23,0,0.0062228,0.1956,0.073516,0.14792,5.2622,5.3156,5.5878,4.033,0.392,0.001,0.6033
5,26,0,0.0052868,0.19349,0.073521,0.1478,20.938,5.3762,5.5878,4.033,0.309,0.001,0.76285
5,40,0,0.009896,0.19306,0.071002,0.14445,5.0367,8.0365,5.5878,4.033,0.315,0.086,0.73711
5,58,0,0.0066123,0.19679,0.075487,0.15062,-4.104,3.19,5.5878,4.033,0.351,0.001,0.70804
5,69,0,0.0055114,0.19507,0.075518,0.15092,11.797,3.0231,5.5878,4.033,0.271,0.007,0.89599
5,73,0,0.005413,0.19379,0.074279,0.14861,18.93,4.6752,5.5878,4.033,0.311,0.001,0.747
5,87,0,0.006547,0.19581,0.073834,0.14807,2.6302,5.1192,5.5878,4.033,0.297,0.001,0.80492
5,106,0,0.011933,0.19089,0.075343,0.15038,7.3543,3.3668,5.5878,4.033,0.257,0.155,1.0083
5,110,0,0.0081639,0.19601,0.077194,0.15336,-3.9283,1.1372,5.5878,4.033,0.351,0.181,0.67109
6,11,0,0.008861,0.19104,0.060327,0.13284,-14.689,-11.933,-3.7447,-5.2291,0.342,0.181,0.70428
6,19,0,0.0030703,0.19351,0.052526,0.12676,4.6923,-5.6459,-3.7447,-5.2291,0.394,0.007,0.59315
6,35,0,0.0063066,0.19276,0.05159,0.12607,-11.054,-4.9085,-3.7447,-5.2291,0.337,0.024,0.72228
6,42,0,0.0044766,0.19437,0.052814,0.12701,-8.5107,-5.8886,-3.7447,-5.2291,0.352,0.001,0.66904
6,53,0,0.00062061,0.19051,0.049322,0.12461,26.256,-3.1925,-3.7447,-5.2291,0.317,0.009,0.75585
6,61,0,0.0044526,0.1938,0.049209,0.12462,-5.7008,-3.1367,-3.7447,-5.2291,0.347,0.11,0.69232
6,83,0,0.0082117,0.19027,0.046629,0.12256,-10.166,-1.052,-3.7447,-5.2291,0.286,0.102,0.90608
6,96,0,0.0051971,0.19505,0.057618,0.1308,-16.384,-9.7823,-3.7447,-5.2291,0.295,0.017,0.7847
6,98,0,0.0045961,0.19086,0.049474,0.12469,3.2937,-3.3034,-3.7447,-5.2291,0.326,0.178,0.79988
6,118,0,0.0056337,0.19201,0.049697,0.12477,-5.1854,-3.4474,-3.7447,-5.2291,0.391,0.005,0.73424
7,8,0,-0.00065225,0.18873,0.015741,0.11133,3.3125,-10.066,-5.2255,-3.0726,0.308,0.084,0.72459
7,24,0,0.0010286,0.19228,0.0039754,0.11008,-7.5865,-2.5313,-5.2255,-3.0726,0.436,0.097,0.54069
7,29,0,0.00028998,0.19247,0.0098727,0.11031,-2.2051,-6.2819,-5.2255,-3.0726,0.31,0.001,0.75285
7,47,0,0.00093157,0.19359,0.0056432,0.10996,-8.2697,-3.5864,-5.2255,-3.0726,0.342,0.001,0.67423
7,60,0,-0.00064863,0.18833,-0.0012352,0.10967,3.1802,0.78342,-5.2255,-3.0726,0.322,0.29,0.8099
7,64,0,0.0013807,0.19367,0.007793,0.1102,-12.314,-4.96,-5.2255,-3.0726,0.287,0.001,0.77011
7,77,0,-0.00034203,0.18842,-0.00022406,0.1097,1.692,0.14217,-5.2255,-3.0726,0.289,0.051,0.91657
7,85,0,0.001863,0.19326,-0.0028152,0.10943,-15.454,1.7804,-5.2255,-3.0726,0.286,0.001,0.86287
7,108,0,0.0011805,0.19155,0.0012776,0.10984,-7.9519,-0.81183,-5.2255,-3.0726,0.313,0.04,0.82266
7,117,0,0.0010422,0.19107,0.0081611,0.11023,-6.6578,-5.1944,-5.2255,-3.0726,0.318,0.024,0.78426
8,12,0,-0.002896,0.18896,-0.041126,0.11988,-15.299,-2.8284,-5.8017,1.2754,0.346,0.049,0.76075
8,17,0,-0.0032919,0.19401,-0.047939,0.12376,-1.1959,2.1627,-5.8017,1.2754,0.458,0.001,0.53712
8,28,0,-0.005121,0.19185,-0.054171,0.12797,2.1435,6.9469,-5.8017,1.2754,0.346,0.085,0.67384
8,41,0,-0.0048222,0.19204,-0.049965,0.12507,1.201,3.6976,-5.8017,1.2754,0.319,0.063,0.72701
8,56,0,-0.00438,0.1932,-0.042491,0.12041,2.787,-1.9026,-5.8017,1.2754,0.343,0.002,0.80443
8,67,0,-0.00094832,0.19347,-0.052321,0.12657,-21.741,5.471,-5.8017,1.2754,0.47,0.001,0.61373
8,81,0,-0.00064886,0.18916,-0.035372,0.11714,-26.576,-6.8832,-5.8017,1.2754,0.26,0.156,0.89824
8,93,0,-0.0035284,0.19371,-0.050929,0.12563,-0.70402,4.4051,-5.8017,1.2754,0.267,0.022,0.87018
8,104,0,-0.006149,0.19212,-0.05144,0.12544,7.9505,4.602,-5.8017,1.2754,0.277,0.232,0.80637
8,120,0,-0.0047423,0.18905,-0.040985,0.11985,-6.5838,-2.9172,-5.8017,1.2754,0.287,0.042,0.87286
9,5,0,-0.003368,0.19481,-0.067283,0.13992,-27.014,-11.762,-6.2585,-5.1506,0.303,0.001,0.73438
9,21,0,-0.0094335,0.19229,-0.078378,0.15573,-9.2657,0.54137,-6.2585,-5.1506,0.513,0.032,0.59677
9,25,0,-0.011017,0.1942,-0.077558,0.15403,2.2365,-0.65778,-6.2585,-5.1506,0.284,0.113,0.94204
9,43,0,NaN,NaN,NaN,NaN,NaN,NaN,-6.2585,-5.1506,0.82,0.001,0.52957
9,52,0,-0.0085704,0.19463,-0.073415,0.14793,-2.0833,-5.3478,-6.2585,-5.1506,0.31,0.052,0.71367
9,62,0,-0.0044029,0.19522,-0.076691,0.15272,-17.333,-1.6564,-6.2585,-5.1506,0.354,0.001,0.71429
9,74,0,-0.0083627,0.19773,-0.074481,0.14927,14.821,-4.2572,-6.2585,-5.1506,0.264,0.007,0.93272
9,88,0,-0.0076146,0.19289,-0.068389,0.14097,-13.021,-10.8,-6.2585,-5.1506,0.303,0.213,0.77803
9,100,0,-0.0091805,0.19477,-0.072892,0.14688,0.31677,-6.0815,-6.2585,-5.1506,0.228,0.052,1.0191
9,111,0,-0.0082678,0.19421,-0.072602,0.1466,-4.9825,-6.3341,-6.2585,-5.1506,0.269,0.02,0.90439
10,4,0,-0.0072778,0.20096,-0.089909,0.19523,7.482,-3.0378,11.282,-0.65286,0.3,0.001,0.785
10,15,0,-0.0080442,0.20145,-0.089881,0.19312,10.234,-4.375,11.282,-0.65286,0.394,0.206,0.55698
10,36,0,-0.0094973,0.19845,-0.090028,0.19417,-9.2689,-3.7039,11.282,-0.65286,0.299,0.059,0.74056
10,37,0,-0.0099663,0.19965,-0.090195,0.19936,-2.0117,-0.40743,11.282,-0.65286,0.438,0.066,0.60958
10,54,0,-0.0072447,0.20041,-0.090161,0.20023,3.2751,0.14475,11.282,-0.65286,0.372,0.061,0.67139
10,72,0,-0.0075851,0.20358,-0.090773,0.20157,25.247,0.98873,11.282,-0.65286,0.262,0.003,1.0045
10,78,0,-0.0071008,0.201,-0.089839,0.1943,8.0524,-3.6316,11.282,-0.65286,0.26,0.021,0.86929
10,92,0,-0.0058392,0.20577,-0.089807,0.20728,44.671,4.6335,11.282,-0.65286,0.265,0.001,0.87662
10,103,0,-0.0096551,0.19958,-0.08977,0.19202,-2.5014,-5.0775,11.282,-0.65286,0.284,0.154,0.79785
10,114,0,-0.006649,0.20348,-0.089237,0.21244,27.643,7.9376,11.282,-0.65286,0.288,0.004,0.7938
11,10,0,-0.0059215,0.20265,-0.080597,0.24031,-5.8905,-3.4289,3.6028,0.84631,0.475,0.001,0.50356
11,18,0,-0.011139,0.21224,-0.075917,0.24843,17.702,2.5331,3.6028,0.84631,0.416,0.001,0.54729
11,30,0,-0.015598,0.21213,-0.072751,0.25318,7.8748,6.1661,3.6028,0.84631,0.378,0.001,0.58248
11,38,0,-0.0054794,0.21005,NaN,NaN,31.4,NaN,3.6028,0.84631,0.291,0.722,0.18564
11,51,0,-0.0055347,0.20322,-0.080017,0.2412,0.22058,-2.7554,3.6028,0.84631,0.356,0.048,0.63211
11,70,0,-0.0056983,0.20459,-0.076234,0.24795,8.86,2.1669,3.6028,0.84631,0.369,0.024,0.66448
11,75,0,-0.0069523,0.20252,-0.073906,0.25178,-10.083,5.0141,3.6028,0.84631,0.307,0.001,0.7282
11,90,0,-0.0079159,0.20406,-0.080046,0.24145,-2.8754,-2.6213,3.6028,0.84631,0.344,0.025,0.74085
11,101,0,-0.006703,0.20315,-0.076833,0.24692,-4.8129,1.4106,3.6028,0.84631,0.303,0.011,0.77368
11,119,0,-0.0060389,0.20264,-0.078765,0.2439,-6.3677,-0.86842,3.6028,0.84631,0.313,0.124,0.73166
12,3,0,-0.0083777,0.21336,-0.056446,0.27016,-2.0953,-8.8169,-0.96863,-2.7735,0.33,0.001,0.61977
12,13,0,-0.0039122,0.20607,-0.050547,0.27463,-2.805,-4.1087,-0.96863,-2.7735,0.419,0.024,0.59126
12,34,0,-0.0038489,0.20642,-0.047201,0.27666,-0.92834,-1.6211,-0.96863,-2.7735,0.327,0.001,0.76345
12,39,0,-0.011076,0.21429,-0.050646,0.27441,-7.7818,-4.2402,-0.96863,-2.7735,0.321,0.001,0.66374
12,59,0,-0.0030483,0.20656,-0.042442,0.27959,5.0704,1.9308,-0.96863,-2.7735,0.298,0.001,0.78076
12,71,0,-0.0046017,0.20495,-0.050469,0.27467,-12.913,-4.0558,-0.96863,-2.7735,0.234,0.001,0.95828
12,80,0,-0.0038559,0.2077,-0.0442,0.27883,3.4081,0.72214,-0.96863,-2.7735,0.278,0.035,0.89631
12,94,0,-0.002779,0.20753,-0.04671,0.2771,9.7476,-1.2102,-0.96863,-2.7735,0.28,0.06,0.81613
12,105,0,-0.0016221,0.20586,-0.050472,0.2746,14.52,-4.0809,-0.96863,-2.7735,0.032,0.783,0.69514
12,112,0,-0.0051372,0.20498,-0.048159,0.27632,-15.909,-2.2538,-0.96863,-2.7735,0.335,0.029,0.77412
