1,8,0,0.00027409,0.21492,0.01365,0.28897,1.0524,8.7222,-0.63364,9.7938,0.16,0.012,1.7318
1,14,0,0.0013,0.21142,0.017325,0.28875,6.4966,11.045,-0.63364,9.7938,0.155,0.004,1.6562
1,26,0,-0.001224,0.21132,0.023354,0.28749,-6.1737,14.945,-0.63364,9.7938,0.189,0.013,1.3874
1,37,0,-0.0010717,0.20747,0.0041311,0.29029,-8.1678,2.6195,-0.63364,9.7938,0.163,0.001,1.4558
1,55,0,0.00072884,0.20941,0.013973,0.28891,4.4274,8.9312,-0.63364,9.7938,0.17,0.001,1.4067
1,64,0,-0.00032439,0.21293,0.019522,0.28806,-1.4367,12.5,-0.63364,9.7938,0.183,0.075,1.4318
2,12,0,0.010543,0.2109,0.057041,0.26995,14.035,9.1965,-4.4419,4.9754,0.172,0.051,1.6975
2,19,0,-0.00020414,0.21639,0.0327,0.28406,-30.714,-8.7433,-4.4419,4.9754,0.228,0.202,1.2404
2,36,0,0.0087772,0.21871,0.051705,0.27394,-4.8701,4.9657,-4.4419,4.9754,0.201,0.27,1.4026
2,48,0,0.0079119,0.21497,0.055217,0.2715,-2.1488,7.6776,-4.4419,4.9754,0.174,0.092,1.6904
2,54,0,0.0088171,0.21118,0.058712,0.26911,8.2711,10.351,-4.4419,4.9754,0.195,0.014,1.4273
2,70,0,0.0047158,0.21387,0.053686,0.27281,-11.225,6.4047,-4.4419,4.9754,0.204,0.045,1.2463
3,2,0,0.0044718,0.20879,0.064764,0.26275,-33.029,-14.095,-9.6416,-4.167,0.158,0.001,1.6213
3,24,0,0.014502,0.20719,0.080805,0.24021,3.6372,3.546,-9.6416,-4.167,0.183,0.043,1.6473
3,25,0,0.010731,0.21195,0.074927,0.25056,-18.084,-4.0103,-9.6416,-4.167,0.207,0.015,1.5213
3,39,0,0.012942,0.20583,0.077132,0.24658,5.7367,-1.1274,-9.6416,-4.167,0.212,0.04,1.4494
3,58,0,0.011773,0.20829,0.075817,0.24923,-5.15,-2.9945,-9.6416,-4.167,0.215,0.07,1.3823
3,72,0,0.0084972,0.20738,0.072769,0.25349,-10.961,-6.3206,-9.6416,-4.167,0.181,0.001,1.5181
4,11,0,0.01431,0.20188,0.089896,0.20525,-7.5025,-3.3404,4.6158,-6.2487,0.192,0.014,1.5597
4,16,0,0.0057879,0.15983,0.090749,0.20447,8.1985,-2.819,4.6158,-6.2487,0.387,0.091,1.5134
4,30,0,0.020305,0.20029,0.090096,0.20772,-0.82327,-4.9003,4.6158,-6.2487,0.212,0.128,1.6119
4,38,0,0.000762,0.21787,0.080326,0.24149,-2.4423,-27.32,4.6158,-6.2487,0.284,0.081,1.2781
4,52,0,0.016856,0.19738,0.090716,0.2012,8.8352,-0.7569,4.6158,-6.2487,0.216,0.001,1.5857
4,71,0,0.016202,0.19364,0.09032,0.19741,21.429,1.6439,4.6158,-6.2487,0.224,0.01,1.5111
5,10,0,0.012,0.1863,0.075356,0.14928,18.775,3.9437,3.049,-0.97911,0.228,0.001,1.5303
5,22,0,0.020509,0.19418,0.072231,0.14622,-14.157,6.6707,3.049,-0.97911,0.23,0.031,1.3974
5,35,0,0.010299,0.18445,0.082441,0.16337,26.484,-6.0453,3.049,-0.97911,0.274,0.001,1.2272
5,40,0,0.01121,0.18541,0.076128,0.15117,22.466,2.6779,3.049,-0.97911,0.238,0.052,1.3453
5,51,0,-0.0010834,0.20696,0.028468,0.28548,-51.156,-11.58,3.049,-0.97911,0.218,0.001,1.0362
5,67,0,0.012562,0.18704,0.07975,0.15677,15.883,-1.5414,3.049,-0.97911,0.227,0.01,1.5119
6,6,0,0.0089789,0.18939,0.053928,0.12779,-10.253,-6.7528,-6.3416,-4.4897,0.207,0.001,1.3812
6,20,0,0.0082376,0.19217,0.045484,0.12225,-16.464,-0.32828,-6.3416,-4.4897,0.2,0.001,1.4156
6,34,0,0.006541,0.18746,0.053454,0.12715,2.4576,-6.2685,-6.3416,-4.4897,0.217,0.042,1.3069
6,43,0,0.0050705,0.19193,0.051227,0.12472,-2.1277,-4.2353,-6.3416,-4.4897,0.207,0.001,1.2118
6,50,0,0.00825,0.18783,0.050713,0.12564,-4.14,-4.2954,-6.3416,-4.4897,0.194,0.008,1.4987
6,62,0,0.0068604,0.19107,0.051717,0.1263,-7.5224,-5.0581,-6.3416,-4.4897,0.242,0.051,1.1211
7,5,0,0.0082849,0.19841,-0.0014784,0.10953,-10.877,0.93621,-1.6816,1.8631,0.235,0.164,1.2471
7,15,0,-0.0018009,0.18703,-0.0037767,0.1089,7.9024,2.374,-1.6816,1.8631,0.17,0.027,1.5446
7,31,0,0.0039402,0.19419,-6.2034e-06,0.10942,-34.166,0.0039239,-1.6816,1.8631,0.179,0.001,1.3782
7,46,0,-0.00097634,0.18943,0.00086344,0.10874,5.2789,-0.54206,-1.6816,1.8631,0.202,0.001,1.3914
7,57,0,-0.0042297,0.18495,-0.010265,0.11051,15.702,6.5435,-1.6816,1.8631,0.16,0.034,1.4557
7,66,0,-0.015481,0.19835,NaN,NaN,6.0696,NaN,-1.6816,1.8631,0.54,0.268,0.69377
8,7,0,-0.0081269,0.18531,-0.037417,0.11738,-1.048,-5.6361,8.4593,2.6501,0.175,0.143,1.5713
8,13,0,-0.0039261,0.18852,-0.045998,0.12181,-11.126,0.46859,8.4593,2.6501,0.18,0.057,1.6059
8,27,0,-0.017956,0.19977,-0.062185,0.13443,59.254,13.48,8.4593,2.6501,0.241,0.038,1.5731
8,47,0,-0.00091748,0.19006,-0.048373,0.12363,-24.729,2.3502,8.4593,2.6501,0.147,0.001,1.7458
8,56,0,-0.0095219,0.19326,-0.048703,0.12391,24.694,2.6223,8.4593,2.6501,0.206,0.015,1.3987
8,68,0,-0.0071202,0.18933,-0.049267,0.12301,3.7107,2.6156,8.4593,2.6501,0.194,0.001,1.5972
9,9,0,-0.01568,0.18774,-0.068687,0.14086,-8.0221,-10.73,-5.2066,-3.4047,0.181,0.095,1.4736
9,21,0,-0.0097572,0.1906,-0.070235,0.14269,-13.918,-9.2157,-5.2066,-3.4047,0.161,0.002,1.7585
9,29,0,-0.019375,0.185,-0.084771,0.16918,-7.7483,10.017,-5.2066,-3.4047,0.299,0.076,1.3473
9,44,0,-0.015111,0.19274,-0.077418,0.15406,4.3409,-0.68516,-5.2066,-3.4047,0.197,0.059,1.4933
9,59,0,-0.012811,0.19152,-0.079103,0.15587,-3.5134,0.84329,-5.2066,-3.4047,0.209,0.056,1.3512
9,61,0,-0.013217,0.19162,-0.068499,0.14117,-2.3789,-10.658,-5.2066,-3.4047,0.189,0.046,1.5086
10,1,0,-0.012307,0.19976,-0.090251,0.20336,-1.0974,2.1322,2.2793,-2.9574,0.227,0.036,1.157
10,17,0,-0.0078896,0.19638,-0.085116,0.16946,-24.627,-19.736,2.2793,-2.9574,0.193,0.001,1.2867
10,32,0,-0.015244,0.20041,-0.08986,0.19251,1.5534,-4.7617,2.2793,-2.9574,0.206,0.001,1.402
10,41,0,-0.011177,0.20907,-0.09014,0.20901,39.068,5.7078,2.2793,-2.9574,0.191,0.151,1.4158
10,49,0,-0.012306,0.201,-0.090079,0.20739,4.6382,4.6916,2.2793,-2.9574,0.197,0.045,1.3616
10,65,0,-0.010675,0.1989,-0.090154,0.19088,-5.8603,-5.7779,2.2793,-2.9574,0.191,0.001,1.3471
11,3,0,-0.0049068,0.2054,-0.064566,0.26318,17.765,14.378,5.0796,10.29,0.193,0.001,1.1231
11,18,0,-0.0079824,0.20785,-0.062161,0.26554,14.534,16.514,5.0796,10.29,0.213,0.001,1.1908
11,28,0,-0.0090185,0.20267,-0.071197,0.2556,-13.493,7.9856,5.0796,10.29,0.219,0.001,1.0507
11,45,0,-0.0080078,0.2109,-0.06782,0.2598,23.69,11.403,5.0796,10.29,0.218,0.021,1.1089
11,60,0,-0.014093,0.2082,-0.074167,0.25188,0.20514,4.9721,5.0796,10.29,0.21,0.244,1.2438
11,69,0,-0.012869,0.20413,-0.072443,0.25358,-12.223,6.4872,5.0796,10.29,0.201,0.026,1.2745
12,4,0,-0.0056064,0.2127,-0.028754,0.28543,6.1876,11.399,-8.7104,6.4193,0.171,0.273,1.4707
12,23,0,0.012833,0.20257,-0.040858,0.28026,18.678,3.0198,-8.7104,6.4193,0.328,0.183,1.0829
12,33,0,-0.011668,0.2033,-0.025377,0.28647,-44.226,13.644,-8.7104,6.4193,0.242,0.124,1.2525
12,42,0,-0.0071449,0.21062,-0.033202,0.28377,-3.9309,8.3795,-8.7104,6.4193,0.19,0.16,1.3126
12,53,0,-0.0050916,0.20759,-0.042731,0.2795,-3.8519,1.7425,-8.7104,6.4193,0.26,0.001,0.99415
12,63,0,-0.0072055,0.20502,-0.044685,0.27844,-25.119,0.33125,-8.7104,6.4193,0.215,0.001,1.1734
