1,117,15,0.0057802,0.2159,0.025126,0.28646,19.982,16.203,15.861,14.286,0.521,0.001,0.48021
1,118,15,0.0050939,0.2157,0.024965,0.28665,17.979,16.072,15.861,14.286,0.453,0.001,0.454
1,119,15,0.0025516,0.21184,0.019261,0.28797,12.158,12.35,15.861,14.286,0.46,0.001,0.47067
1,12,15,0.0040347,0.20836,0.027455,0.28606,25.759,17.694,15.861,14.286,0.294,0.003,0.92712
1,120,15,0.0050538,0.20752,0.021633,0.28747,33.89,13.891,15.861,14.286,0.511,0.001,0.48783
1,121,15,0.0021849,0.20608,0.023656,0.28695,19.755,15.22,15.861,14.286,0.42,0.001,0.51402
1,122,15,0.0023436,0.20593,0.01904,0.288,21.555,12.208,15.861,14.286,0.483,0.001,0.50811
1,123,15,0.0033956,0.20626,0.019687,0.28785,28.482,12.631,15.861,14.286,0.482,0.001,0.50786
1,124,15,0.0025269,0.20614,0.028818,0.28543,22.373,18.64,15.861,14.286,0.449,0.021,0.5111
1,125,15,0.00055208,0.20659,0.017358,0.28838,4.7869,11.112,15.861,14.286,0.47,0.1,0.5119
1,126,15,0.0034776,0.20563,0.019629,0.28796,31.687,12.58,15.861,14.286,0.485,0.001,0.46406
1,127,15,0.0051346,0.21479,0.021977,0.28741,19.145,14.113,15.861,14.286,0.487,0.023,0.43121
1,128,15,0.0032346,0.21285,0.02269,0.28723,14.127,14.581,15.861,14.286,0.425,0.001,0.47975
1,129,15,0.003069,0.20764,0.023269,0.287,21.895,14.973,15.861,14.286,0.356,0.052,0.5922
1,13,15,0.0032263,0.21107,0.029942,0.28528,16.252,19.345,15.861,14.286,0.294,0.083,0.84658
1,130,15,0.0035418,0.20832,0.022332,0.28731,23.065,14.348,15.861,14.286,0.426,0.057,0.56195
1,131,15,0.0017502,0.20925,0.021828,0.28743,10.709,14.018,15.861,14.286,0.493,0.001,0.50928
1,132,15,0.0014506,0.20603,0.019647,0.28786,13.519,12.605,15.861,14.286,0.442,0.001,0.51321
1,133,15,0.0027164,0.20699,0.02551,0.2865,21.24,16.431,15.861,14.286,0.399,0.031,0.59153
1,134,15,0.0018971,0.20596,0.022242,0.28727,17.663,14.297,15.861,14.286,0.335,0.001,0.62306
1,135,15,0.0028397,0.20581,0.02246,0.28721,26.055,14.441,15.861,14.286,0.42,0.001,0.52812
1,136,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.816,0.078,0.40487
1,137,15,0.0026092,0.20629,0.01356,0.28903,22.533,8.6599,15.861,14.286,0.421,0.058,0.56475
1,138,15,0.0022578,0.20719,0.017552,0.28851,17.442,11.217,15.861,14.286,0.345,0.056,0.6464
1,139,15,0.0034194,0.20515,0.023369,0.28706,33.587,15.026,15.861,14.286,0.401,0.001,0.63568
1,14,15,0.0020265,0.20706,0.028534,0.28553,16.022,18.45,15.861,14.286,0.262,0.001,0.82518
1,140,15,0.0018928,0.20618,0.023999,0.2868,17.026,15.456,15.861,14.286,0.465,0.001,0.47864
1,141,15,0.0012223,0.20625,0.022086,0.28725,11.06,14.204,15.861,14.286,0.458,0.038,0.48873
1,142,15,0.0011305,0.20649,0.020743,0.28771,9.8747,13.306,15.861,14.286,0.455,0.019,0.51181
1,143,15,0.0037995,0.21984,NaN,NaN,10.84,NaN,15.861,14.286,0.276,0.548,0.42694
1,144,15,0.0034526,0.21376,0.023566,0.28689,14.085,15.175,15.861,14.286,0.343,0.001,0.60241
1,145,15,0.002151,0.20572,0.019404,0.28796,20.613,12.44,15.861,14.286,0.382,0.001,0.59787
1,146,15,0.0011766,0.20629,0.026094,0.28629,10.593,16.825,15.861,14.286,0.387,0.001,0.60998
1,147,15,0.0026224,0.20706,0.020769,0.2877,20.37,13.324,15.861,14.286,0.367,0.001,0.64215
1,148,15,0.0035233,0.20563,0.025727,0.2864,32.046,16.581,15.861,14.286,0.398,0.013,0.56268
1,149,15,0.00094834,0.20713,0.016791,0.28847,7.5747,10.747,15.861,14.286,0.378,0.001,0.59529
1,15,15,0.0017521,0.20978,0.0093529,0.28978,10.159,5.9477,15.861,14.286,0.286,0.015,0.81918
1,150,15,0.0024096,0.20736,0.021734,0.28744,18.127,13.958,15.861,14.286,0.425,0.001,0.53769
1,151,15,0.0014671,0.20586,0.023627,0.28703,14.049,15.189,15.861,14.286,0.417,0.027,0.54193
1,152,15,0.0019864,0.20613,0.022093,0.28758,17.949,14.158,15.861,14.286,0.386,0.001,0.5959
1,153,15,0.0041045,0.20442,0.023548,0.28703,42.866,15.14,15.861,14.286,0.422,0.001,0.53093
1,154,15,0.00078345,0.20697,0.023879,0.28692,6.4157,15.362,15.861,14.286,0.45,0.017,0.49803
1,155,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.782,0.001,0.32606
1,156,15,0.0022167,0.20691,0.025394,0.28668,17.791,16.328,15.861,14.286,0.405,0.058,0.55255
1,157,15,0.0018013,0.20729,0.021626,0.28753,13.884,13.878,15.861,14.286,0.371,0.02,0.61382
1,158,15,0.0022777,0.20635,0.020313,0.28786,19.719,13.018,15.861,14.286,0.388,0.004,0.68276
1,159,15,0.0010279,0.20618,0.024393,0.28667,9.4401,15.719,15.861,14.286,0.45,0.001,0.51085
1,16,15,0.0018055,0.20908,0.016797,0.28873,11.245,10.72,15.861,14.286,0.31,0.03,0.77641
1,160,15,0.0048153,0.21647,0.022588,0.28713,16.297,14.533,15.861,14.286,0.483,0.001,0.49346
1,161,15,0.0035867,0.21581,0.022626,0.28718,12.785,14.549,15.861,14.286,0.458,0.001,0.45227
1,162,15,0.004863,0.2039,0.022055,0.28734,51.302,14.173,15.861,14.286,0.557,0.033,0.44497
1,163,15,0.0040215,0.20898,0.020429,0.28778,24.114,13.101,15.861,14.286,0.429,0.124,0.56497
1,164,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.829,0.103,0.35071
1,165,15,0.0038922,0.20755,0.020574,0.28768,27.281,13.205,15.861,14.286,0.354,0.029,0.6428
1,166,15,-0.00045794,0.2074,0.016975,0.2885,-3.542,10.858,15.861,14.286,0.323,0.011,0.70339
1,167,15,0.0028258,0.20833,0.02502,0.28678,18.736,16.083,15.861,14.286,0.431,0.001,0.63909
1,168,15,0.0032755,0.20626,0.021843,0.28736,27.612,14.039,15.861,14.286,0.42,0.084,0.52233
1,169,15,0.0026264,0.20692,0.023601,0.28695,20.792,15.186,15.861,14.286,0.361,0.036,0.61474
1,17,15,0.0025836,0.21306,0.018135,0.28818,11.193,11.621,15.861,14.286,0.376,0.011,0.77716
1,170,15,0.0011001,0.20833,0.020008,0.28778,7.5191,12.841,15.861,14.286,0.359,0.125,0.61881
1,171,15,0.0034244,0.21065,0.028453,0.28539,17.825,18.428,15.861,14.286,0.536,0.099,0.50759
1,172,15,0.0031197,0.2062,0.019942,0.28784,26.724,12.791,15.861,14.286,0.428,0.026,0.57173
1,173,15,0.0026643,0.2062,0.02416,0.28674,23.27,15.564,15.861,14.286,0.395,0.001,0.56569
1,174,15,0.0032142,0.20545,0.01957,0.28788,30.508,12.554,15.861,14.286,0.435,0.001,0.52281
1,175,15,0.0027926,0.20601,0.024019,0.28688,24.926,15.454,15.861,14.286,0.489,0.025,0.45679
1,176,15,0.0020702,0.20583,0.019842,0.28783,19.549,12.731,15.861,14.286,0.459,0.001,0.50691
1,177,15,0.0021711,0.20576,0.022581,0.28717,20.641,14.522,15.861,14.286,0.43,0.017,0.49526
1,178,15,0.0022734,0.20614,0.024912,0.2867,20.329,16.031,15.861,14.286,0.388,0.001,0.5704
1,179,15,0.0012933,0.20666,0.016943,0.28847,10.988,10.842,15.861,14.286,0.423,0.11,0.55855
1,18,15,0.00298,0.20746,0.025285,0.28667,21.781,16.263,15.861,14.286,0.294,0.001,0.84915
1,180,15,0.0014432,0.211,0.021341,0.28747,7.4734,13.711,15.861,14.286,0.474,0.001,0.4657
1,181,15,0.00054825,0.20895,0.023147,0.287,3.5037,14.899,15.861,14.286,0.416,0.086,0.58003
1,182,15,0.0027173,0.20714,0.020057,0.28788,20.84,12.856,15.861,14.286,0.45,0.036,0.50186
1,183,15,0.001394,0.20626,0.024186,0.28673,12.561,15.581,15.861,14.286,0.402,0.001,0.55348
1,184,15,0.0031936,0.20916,0.02055,0.28772,19.22,13.186,15.861,14.286,0.473,0.013,0.51017
1,185,15,0.0029465,0.20595,0.023606,0.28691,26.359,15.196,15.861,14.286,0.513,0.056,0.44697
1,186,15,0.0035996,0.20612,0.024443,0.28681,30.478,15.725,15.861,14.286,0.438,0.001,0.51333
1,187,15,0.0013659,0.20851,0.023296,0.28703,9.1212,14.986,15.861,14.286,0.49,0.051,0.4729
1,188,15,0.0016575,0.20707,0.02371,0.28691,13.195,15.258,15.861,14.286,0.428,0.037,0.5389
1,189,15,0.0041554,0.21416,0.022011,0.28728,16.357,14.154,15.861,14.286,0.53,0.001,0.45734
1,19,15,0.002131,0.20976,0.025503,0.28657,12.321,16.415,15.861,14.286,0.315,0.045,0.85942
1,190,15,0.0011899,0.20616,0.020434,0.28768,10.934,13.118,15.861,14.286,0.495,0.024,0.45505
1,191,15,0.0015663,0.20662,0.023072,0.28705,13.312,14.845,15.861,14.286,0.437,0.001,0.5223
1,192,15,0.0033405,0.21422,0.014567,0.289,13.219,9.296,15.861,14.286,0.546,0.001,0.41809
1,193,15,0.0031001,0.2057,0.022184,0.28729,28.559,14.259,15.861,14.286,0.433,0.002,0.52809
1,194,15,0.0018619,0.20612,0.01873,0.28817,16.909,11.994,15.861,14.286,0.515,0.058,0.49223
1,195,15,0.0053504,0.21695,0.02312,0.28717,17.519,14.854,15.861,14.286,0.4,0.001,0.51721
1,196,15,0.0032506,0.21329,0.019466,0.28796,13.747,12.479,15.861,14.286,0.454,0.001,0.46807
1,197,15,0.0053897,0.21656,0.023612,0.28711,18.03,15.165,15.861,14.286,0.444,0.001,0.46722
1,198,15,0.0071987,0.21983,0.02312,0.28703,19.954,14.878,15.861,14.286,0.445,0.001,0.46808
1,199,15,0.003185,0.21076,0.026172,0.28619,16.496,16.891,15.861,14.286,0.554,0.001,0.41802
1,20,15,0.0038783,0.21188,0.024454,0.28662,18.074,15.765,15.861,14.286,0.361,0.022,0.78604
1,200,15,0.00093404,0.21161,0.021437,0.28751,4.6008,13.764,15.861,14.286,0.483,0.001,0.4178
1,201,15,0.0018926,0.20573,0.022918,0.28718,18.275,14.729,15.861,14.286,0.491,0.001,0.45433
1,202,15,0.0022517,0.2062,0.022902,0.28722,19.967,14.712,15.861,14.286,0.586,0.001,0.38229
1,203,15,0.0031972,0.20572,0.023538,0.287,29.194,15.138,15.861,14.286,0.598,0.001,0.40732
1,204,15,0.0042388,0.21017,0.019396,0.28795,22.619,12.436,15.861,14.286,0.574,0.001,0.39107
1,205,15,0.002216,0.20684,0.021088,0.28757,17.959,13.539,15.861,14.286,0.583,0.001,0.38665
1,206,15,-0.0022356,0.20636,0.019794,0.28783,-19.364,12.7,15.861,14.286,0.483,0.001,0.48851
1,207,15,0.0045473,0.21565,0.020829,0.28763,16.2,13.371,15.861,14.286,0.434,0.001,0.458
1,208,15,0.0033897,0.21064,0.027163,0.28588,17.678,17.552,15.861,14.286,0.503,0.001,0.427
1,209,15,0.0036945,0.20501,0.020674,0.28771,36.399,13.264,15.861,14.286,0.489,0.002,0.46797
1,21,15,0.0016162,0.20766,0.016299,0.28878,11.908,10.402,15.861,14.286,0.302,0.001,0.79158
1,210,15,0.0045657,0.21455,0.024531,0.28665,17.423,15.808,15.861,14.286,0.509,0.001,0.39892
1,211,15,0.0016558,0.20749,0.020392,0.28776,12.47,13.082,15.861,14.286,0.502,0.001,0.40641
1,212,15,0.0022873,0.21655,0.024017,0.28686,7.8686,15.456,15.861,14.286,0.469,0.001,0.42107
1,213,15,0.0079366,0.22226,0.022666,0.28718,19.62,14.574,15.861,14.286,0.486,0.001,0.42422
1,214,15,0.004081,0.20876,0.027921,0.28566,24.973,18.054,15.861,14.286,0.564,0.001,0.38492
1,215,15,0.0022331,0.2145,0.019796,0.28784,8.7567,12.7,15.861,14.286,0.503,0.001,0.40951
1,216,15,0.0024,0.20556,0.024233,0.28681,23.347,15.596,15.861,14.286,0.469,0.001,0.43028
1,217,15,0.0030609,0.20627,0.019529,0.28788,26.03,12.529,15.861,14.286,0.492,0.001,0.45512
1,218,15,0.003213,0.21621,0.018382,0.28817,11.212,11.776,15.861,14.286,0.502,0.001,0.45606
1,219,15,0.0046915,0.20566,0.02302,0.28712,39.669,14.801,15.861,14.286,0.542,0.001,0.44242
1,22,15,0.0005604,0.20643,0.024333,0.28682,4.9791,15.656,15.861,14.286,0.316,0.001,0.77393
1,220,15,0.0020569,0.20621,0.019098,0.288,18.326,12.245,15.861,14.286,0.489,0.001,0.47122
1,221,15,0.0025666,0.20564,0.023769,0.28691,24.471,15.296,15.861,14.286,0.429,0.001,0.50204
1,222,15,0.003211,0.20836,0.022441,0.28718,21.002,14.436,15.861,14.286,0.452,0.133,0.47492
1,223,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.617,0.017,0.48609
1,224,15,0.0050132,0.21194,0.022405,0.28724,22.775,14.403,15.861,14.286,0.595,0.001,0.40616
1,225,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.625,0.044,0.36038
1,226,15,0.003347,0.21353,0.026015,0.28623,13.894,16.789,15.861,14.286,0.513,0.001,0.43802
1,227,15,0.0026091,0.20642,0.024245,0.28672,22.12,15.621,15.861,14.286,0.475,0.05,0.47051
1,228,15,0.0043444,0.21862,0.024833,0.28656,13.131,16.007,15.861,14.286,0.558,0.001,0.42161
1,229,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.628,0.001,0.36936
1,23,15,0.00094896,0.20967,0.02051,0.28765,5.6056,13.17,15.861,14.286,0.351,0.221,0.63861
1,230,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.609,0.04,0.39515
1,231,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.669,0.001,0.36059
1,232,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.611,0.001,0.37442
1,233,15,0.0069314,0.21505,0.025431,0.28636,24.722,16.408,15.861,14.286,0.114,0.712,0.41474
1,234,15,0.0053601,0.20941,0.023654,0.28688,29.669,15.23,15.861,14.286,0.509,0.084,0.49493
1,235,15,NaN,NaN,NaN,NaN,NaN,NaN,15.861,14.286,0.608,0.001,0.41904
1,236,15,-0.0012157,0.20686,0.016532,0.28864,-10.043,10.565,15.861,14.286,0.479,0.072,0.48847
1,237,15,0.0039114,0.20614,0.026112,0.28615,32.513,16.863,15.861,14.286,0.498,0.041,0.4815
1,238,15,2.6736e-05,0.20626,0.019358,0.2879,0.24461,12.42,15.861,14.286,0.187,0.65,0.40095
1,239,15,0.0015263,0.20634,0.012277,0.28928,13.528,7.8295,15.861,14.286,0.334,0.001,0.65467
1,24,15,0.0014076,0.20642,0.023086,0.28704,12.359,14.856,15.861,14.286,0.37,0.001,0.65759
1,240,15,0.0026713,0.20712,0.022181,0.28736,20.561,14.247,15.861,14.286,0.381,0.102,0.64977
1,241,15,0.0003117,0.20617,0.022395,0.28728,2.8905,14.391,15.861,14.286,0.33,0.001,0.72011
1,242,15,0.002475,0.20798,0.022766,0.28717,17.235,14.636,15.861,14.286,0.365,0.098,0.69024
1,243,15,0.0042666,0.20595,0.020746,0.28778,35.666,13.297,15.861,14.286,0.408,0.019,0.65057
1,244,15,0.0027456,0.20595,0.017729,0.28825,24.767,11.359,15.861,14.286,0.442,0.001,0.54739
1,245,15,0.0033624,0.20966,0.021776,0.28744,19.183,13.984,15.861,14.286,0.504,0.004,0.53852
1,246,15,0.0028089,0.20912,0.023765,0.28687,17.118,15.3,15.861,14.286,0.335,0.093,0.65551
1,247,15,0.0045133,0.20766,0.023763,0.28684,30.513,15.303,15.861,14.286,0.391,0.024,0.61826
1,248,15,0.0066136,0.20807,0.023844,0.28683,39.33,15.355,15.861,14.286,0.363,0.113,0.64651
1,249,15,0.0034024,0.20725,0.025196,0.28647,25.156,16.245,15.861,14.286,0.367,0.042,0.64565
1,25,15,0.003237,0.20613,0.024251,0.2867,27.826,15.626,15.861,14.286,0.391,0.012,0.66463
1,250,15,0.00043137,0.2104,0.01769,0.28824,2.3759,11.335,15.861,14.286,0.454,0.045,0.60998
1,251,15,0.0028131,0.20731,0.024153,0.28684,21.049,15.543,15.861,14.286,0.379,0.001,0.67103
1,252,15,0.0031845,0.20555,0.025013,0.28658,29.844,16.115,15.861,14.286,0.375,0.001,0.56098
1,253,15,0.0013101,0.20659,0.0195,0.28793,11.244,12.504,15.861,14.286,0.417,0.02,0.5957
1,254,15,0.0059332,0.21488,0.026504,0.2862,21.736,17.092,15.861,14.286,0.382,0.035,0.56399
1,255,15,0.00046815,0.20795,0.022123,0.28737,3.3721,14.209,15.861,14.286,0.38,0.019,0.62492
1,256,15,0.00067256,0.20935,0.027318,0.28588,4.1137,17.647,15.861,14.286,0.39,0.071,0.62136
1,257,15,0.0017842,0.20937,0.024004,0.28674,10.784,15.468,15.861,14.286,0.358,0.031,0.64355
1,258,15,0.00041692,0.20632,0.021311,0.28761,3.7721,13.672,15.861,14.286,0.379,0.006,0.69105
1,259,15,0.0027561,0.21736,0.019119,0.28803,9.0193,12.254,15.861,14.286,0.397,0.001,0.60037
1,26,15,0.0018622,0.20609,0.026891,0.28597,17.003,17.37,15.861,14.286,0.399,0.015,0.60967
1,260,15,0.0039823,0.20712,0.01926,0.28799,29.234,12.348,15.861,14.286,0.424,0.001,0.62146
1,261,15,0.0039055,0.20809,0.023313,0.287,25.765,15.001,15.861,14.286,0.373,0.13,0.68617
1,262,15,0.0017803,0.20828,0.019688,0.28795,12.138,12.618,15.861,14.286,0.422,0.001,0.61406
1,263,15,0.003103,0.20753,0.020228,0.28774,22.393,12.982,15.861,14.286,0.39,0.072,0.65544
1,264,15,0.0020315,0.20649,0.020559,0.28784,17.384,13.173,15.861,14.286,0.337,0.001,0.7461
1,265,15,0.003711,0.20842,0.023919,0.2868,23.787,15.406,15.861,14.286,0.435,0.046,0.52215
1,266,15,0.0012908,0.20705,0.019996,0.28796,10.373,12.808,15.861,14.286,0.357,0.061,0.70626
1,267,15,0.0023111,0.2067,0.019915,0.28793,19.034,12.761,15.861,14.286,0.337,0.001,0.65895
1,268,15,4.1429e-05,0.2083,0.021548,0.28759,0.28601,13.821,15.861,14.286,0.376,0.075,0.67166
1,269,15,0.0033466,0.20778,0.022784,0.28732,23.286,14.624,15.861,14.286,0.422,0.001,0.63693
1,27,15,-0.00044059,0.20669,0.02118,0.28772,-3.7681,13.574,15.861,14.286,0.402,0.026,0.5463
1,270,15,0.0042727,0.21372,0.023578,0.28701,17.303,15.162,15.861,14.286,0.336,0.142,0.66456
1,271,15,0.0023015,0.20856,0.019952,0.28796,15.057,12.781,15.861,14.286,0.41,0.052,0.60998
1,272,15,0.0036253,0.20904,0.026242,0.28628,21.858,16.918,15.861,14.286,0.427,0.036,0.59948
1,273,15,0.0005603,0.20834,0.023453,0.28707,3.8416,15.076,15.861,14.286,0.4,0.005,0.66005
1,274,15,0.0025598,0.20848,0.030008,0.28525,16.8,19.393,15.861,14.286,0.345,0.042,0.6551
1,275,15,0.0010642,0.20905,0.020024,0.28799,6.7061,12.821,15.861,14.286,0.37,0.034,0.6924
1,276,15,0.0058598,0.20682,0.027478,0.28588,40.65,17.742,15.861,14.286,0.388,0.08,0.60271
1,277,15,0.0026364,0.20914,0.020061,0.28776,16.098,12.875,15.861,14.286,0.414,0.001,0.67727
1,278,15,0.0020026,0.20816,0.022853,0.28719,13.781,14.687,15.861,14.286,0.407,0.037,0.64804
1,279,15,0.0026046,0.21273,0.026731,0.28601,11.564,17.265,15.861,14.286,0.414,0.103,0.60258
1,28,15,0.0010974,0.20725,0.024205,0.28715,8.611,15.521,15.861,14.286,0.381,0.001,0.69125
1,280,15,0.0035536,0.21269,0.026175,0.28623,15.642,16.886,15.861,14.286,0.437,0.131,0.6347
1,281,15,0.0028048,0.2099,0.023875,0.28679,15.825,15.38,15.861,14.286,0.384,0.015,0.56134
1,282,15,-0.0022409,0.20784,0.01673,0.28847,-15.956,10.709,15.861,14.286,0.32,0.599,0.52282
1,283,15,0.00011858,0.20695,0.01216,0.28922,0.9773,7.761,15.861,14.286,0.325,0.001,0.66285
1,284,15,0.0042867,0.20698,0.023549,0.28707,31.544,15.134,15.861,14.286,0.332,0.001,0.69365
1,285,15,-0.00080837,0.20735,0.023019,0.28709,-6.2789,14.806,15.861,14.286,0.374,0.099,0.66682
1,286,15,0.0027936,0.20875,0.024918,0.28667,17.7,16.039,15.861,14.286,0.353,0.118,0.72107
1,287,15,0.0044606,0.21063,0.021788,0.28764,22.756,13.961,15.861,14.286,0.325,0.04,0.78062
1,288,15,0.001662,0.20993,0.024563,0.28673,9.5009,15.813,15.861,14.286,0.407,0.027,0.61793
1,289,15,0.0044409,0.20989,0.026835,0.28604,24.179,17.321,15.861,14.286,0.38,0.11,0.62706
1,29,15,0.0010952,0.20706,0.027978,0.28573,8.8187,18.074,15.861,14.286,0.39,0.074,0.63286
1,290,15,0.0022912,0.20723,0.025053,0.28663,17.58,16.129,15.861,14.286,0.333,0.001,0.68577
1,291,15,0.0013856,0.20601,0.024971,0.28658,12.987,16.088,15.861,14.286,0.341,0.001,0.66475
1,292,15,0.00083014,0.20703,0.022882,0.28707,6.7328,14.725,15.861,14.286,0.34,0.001,0.66989
1,293,15,0.0027725,0.20667,0.025494,0.2864,22.559,16.44,15.861,14.286,0.348,0.012,0.64975
1,294,15,0.0041072,0.21205,0.02223,0.28732,18.817,14.282,15.861,14.286,0.406,0.041,0.70185
1,295,15,0.00039967,0.20938,0.021035,0.28772,2.4385,13.485,15.861,14.286,0.404,0.026,0.68186
1,296,15,0.0042362,0.20729,0.02702,0.28598,30.173,17.445,15.861,14.286,0.367,0.041,0.70277
1,297,15,0.0024907,0.20942,0.02153,0.28756,14.803,13.814,15.861,14.286,0.341,0.134,0.67361
1,298,15,0.003136,0.2087,0.019063,0.28807,19.817,12.214,15.861,14.286,0.385,0.042,0.69573
1,299,15,0.0013041,0.21031,0.021138,0.2875,7.2085,13.581,15.861,14.286,0.376,0.045,0.72782
1,30,15,0.0012384,0.20709,0.022326,0.28732,9.9066,14.342,15.861,14.286,0.412,0.01,0.59751
1,300,15,0.0017655,0.20689,0.026688,0.286,14.368,17.24,15.861,14.286,0.406,0.001,0.63357
1,301,15,0.0018363,0.20669,0.020161,0.28791,15.349,12.917,15.861,14.286,0.341,0.001,0.64379
1,302,15,0.0019477,0.21027,0.024258,0.28668,10.737,15.635,15.861,14.286,0.332,0.204,0.77
1,303,15,0.0002089,0.20813,0.020399,0.28781,1.4715,13.078,15.861,14.286,0.366,0.021,0.73793
1,304,15,0.002156,0.20726,0.019718,0.28783,16.53,12.654,15.861,14.286,0.394,0.058,0.66592
1,305,15,0.0019961,0.20622,0.023876,0.28687,17.789,15.368,15.861,14.286,0.373,0.001,0.6844
1,306,15,0.0025365,0.20656,0.021399,0.28754,21.146,13.737,15.861,14.286,0.333,0.019,0.69268
1,307,15,0.0029604,0.21039,0.024145,0.28682,15.906,15.542,15.861,14.286,0.375,0.061,0.66385
1,308,15,0.0014588,0.20907,0.02326,0.28718,9.1367,14.939,15.861,14.286,0.351,0.001,0.67855
1,309,15,0.003441,0.2068,0.024137,0.28688,26.829,15.527,15.861,14.286,0.391,0.001,0.60225
1,31,15,0.0018089,0.20685,0.019427,0.28794,14.785,12.457,15.861,14.286,0.422,0.002,0.60849
1,310,15,5.1032e-05,0.20601,0.021622,0.28758,0.48626,13.867,15.861,14.286,0.328,0.001,0.65181
1,311,15,0.00379,0.20549,0.023851,0.28683,34.637,15.359,15.861,14.286,0.368,0.001,0.61054
1,312,15,0.0028312,0.20681,0.023386,0.28713,22.588,15.025,15.861,14.286,0.326,0.001,0.70134
1,313,15,0.0015856,0.20821,0.024136,0.28691,10.933,15.52,15.861,14.286,0.375,0.035,0.6877
1,314,15,0.0039974,0.20686,0.024937,0.28662,30.214,16.061,15.861,14.286,0.336,0.072,0.6817
1,315,15,0.0026286,0.20833,0.01915,0.28805,17.507,12.27,15.861,14.286,0.335,0.061,0.70289
1,316,15,0.0057272,0.21062,0.024769,0.28653,28.347,15.974,15.861,14.286,0.344,0.079,0.63958
1,317,15,0.0024623,0.20661,0.025347,0.2866,20.423,16.314,15.861,14.286,0.349,0.006,0.66237
