1,1,16,-6.2301e-05,0.20933,-0.0049567,0.2908,-0.38277,-3.1248,19.959,11.494,0.243,0.039,0.96103
1,2,11,0.0012142,0.20763,-0.0011187,0.29029,9.0405,-0.70986,19.959,11.494,0.25,0.001,0.93263
1,3,19,0.005902,0.22196,0.0065327,0.29003,15.045,4.1504,19.959,11.494,0.248,0.272,1.1342
1,4,16,0.0020359,0.21331,0.0015307,0.29046,8.695,0.96947,19.959,11.494,0.255,0.231,1.0315
1,5,16,0.0014939,0.21304,0.0081441,0.2897,6.5364,5.1878,19.959,11.494,0.233,0.024,1.0978
1,6,17,0.0010958,0.2128,0.0029746,0.29009,4.8927,1.8911,19.959,11.494,0.297,0.006,0.96604
1,7,16,0.0049841,0.21693,0.011228,0.2894,16.403,7.1586,19.959,11.494,0.264,0.227,1.0445
1,8,11,0.0075339,0.21583,0.012606,0.2895,25.449,8.0176,19.959,11.494,0.262,0.068,1.143
1,9,14,0.0060403,0.20934,0.016058,0.28887,32.879,10.242,19.959,11.494,0.268,0.001,0.98569
1,10,14,0.0038738,0.21568,0.0054881,0.29011,13.874,3.4854,19.959,11.494,0.216,0.052,1.3428
1,100,6,0.0043746,0.21156,0.015703,0.28907,20.722,9.9985,19.959,11.494,0.266,0.173,0.95618
1,101,15,0.0044478,0.21486,0.016224,0.28888,16.662,10.344,19.959,11.494,0.245,0.118,1.0067
1,102,11,0.0052385,0.21053,0.020206,0.28787,26.456,12.95,19.959,11.494,0.288,0.075,0.9794
1,103,17,0.0049127,0.21161,0.016594,0.28924,22.93,10.534,19.959,11.494,0.261,0.299,0.98761
1,104,18,0.0034953,0.20926,0.013502,0.28925,20.686,8.6025,19.959,11.494,0.26,0.001,1.0157
1,105,18,0.0073332,0.21652,0.018565,0.28815,23.937,11.893,19.959,11.494,0.295,0.187,0.91592
1,106,12,0.0061185,0.21167,0.018371,0.28834,27.673,11.747,19.959,11.494,0.267,0.086,1.0101
1,107,17,0.0034945,0.21051,0.014056,0.28918,18.399,8.9575,19.959,11.494,0.227,0.111,1.0457
1,108,15,0.002854,0.20777,0.018259,0.28838,20.165,11.673,19.959,11.494,0.275,0.001,0.89953
1,109,18,0.0040537,0.20831,0.022925,0.28714,26.004,14.739,19.959,11.494,0.304,0.021,0.85151
1,11,13,0.0038386,0.2082,0.011582,0.28939,25.098,7.3822,19.959,11.494,0.226,0.001,1.0921
1,110,17,0.0036679,0.21132,0.020472,0.28767,17.952,13.144,19.959,11.494,0.247,0.063,1.0788
1,111,19,0.0062072,0.21003,0.022541,0.28717,31.743,14.498,19.959,11.494,0.277,0.094,0.9288
1,112,14,0.0060701,0.21305,0.018604,0.28831,24.952,11.896,19.959,11.494,0.427,0.061,0.95358
1,113,14,0.0064149,0.21694,0.020635,0.28807,20.736,13.187,19.959,11.494,0.264,0.108,1.1599
1,114,19,0.0022671,0.20876,0.016417,0.28882,14.508,10.471,19.959,11.494,0.293,0.001,0.91311
1,115,7,0.0056404,0.21088,0.018574,0.28814,27.395,11.9,19.959,11.494,0.291,0.033,0.9403
1,116,13,0.0041155,0.21061,0.022209,0.28774,21.195,14.205,19.959,11.494,0.261,0.001,1.1362
1,117,10,0.0017101,0.20777,0.014897,0.28876,12.405,9.5269,19.959,11.494,0.242,0.001,1.0852
1,118,13,0.0027359,0.21635,0.01169,0.28986,9.4995,7.4119,19.959,11.494,0.216,0.137,1.3187
1,119,18,0.0017776,0.20882,0.015009,0.28892,11.389,9.5808,19.959,11.494,0.208,0.001,1.143
1,12,22,0.0034932,0.21497,0.010799,0.28964,13.132,6.869,19.959,11.494,0.257,0.145,1.1215
