1,175,-6,-0.0036863,0.20917,-0.027459,0.28603,-21.898,-17.702,-21.191,-14.933,0.22,0.001,1.1465
1,176,3,-0.0047655,0.21099,-0.022167,0.28778,-23.44,-14.173,-21.191,-14.933,0.243,0.009,1.1181
1,177,-18,-0.0014491,0.21263,-0.01269,0.28926,-6.5455,-8.0908,-21.191,-14.933,0.246,0.011,1.0778
1,178,-15,-0.0063814,0.20563,-0.029504,0.28529,-48.589,-19.083,-21.191,-14.933,0.239,0.001,0.97818
1,179,-30,-0.0055325,0.21112,-0.022001,0.28781,-26.453,-14.067,-21.191,-14.933,0.226,0.007,1.1965
1,18,-19,-0.0048192,0.20971,-0.028233,0.28576,-26.392,-18.221,-21.191,-14.933,0.214,0.004,1.2697
1,180,-26,-0.0050166,0.20854,-0.030924,0.28493,-30.422,-20.007,-21.191,-14.933,0.221,0.001,1.1289
1,181,-29,-0.00347,0.2081,-0.025022,0.28684,-23.194,-16.074,-21.191,-14.933,0.24,0.001,1.0232
1,182,-7,-0.0084793,0.20755,-0.036995,0.28282,-48.326,-24.07,-21.191,-14.933,0.223,0.056,1.1763
1,183,-5,-0.0039287,0.21268,-0.024675,0.28735,-17.215,-15.774,-21.191,-14.933,0.242,0.022,1.122
1,184,-1,-0.0035602,0.21201,-0.023738,0.28694,-16.508,-15.272,-21.191,-14.933,0.245,0.035,1.0887
1,185,-22,-0.0077641,0.21402,-0.024909,0.28706,-28.98,-15.966,-21.191,-14.933,0.234,0.053,1.1872
1,186,-49,-0.0032499,0.20948,-0.025556,0.2866,-18.921,-16.441,-21.191,-14.933,0.205,0.001,1.1963
1,187,-25,-0.006545,0.20618,-0.03553,0.28303,-46.63,-23.167,-21.191,-14.933,0.244,0.001,0.99485
1,188,-7,-0.0040334,0.21146,-0.028044,0.2859,-19.387,-18.081,-21.191,-14.933,0.278,0.008,0.95808
1,189,-26,-0.0037401,0.21479,-0.025093,0.28646,-14.192,-16.184,-21.191,-14.933,0.296,0.012,1.0342
1,19,-27,-0.00048347,0.20795,-0.021314,0.28796,-3.4822,-13.621,-21.191,-14.933,0.191,0.001,1.2266
1,190,-2,-0.0087827,0.20614,-0.037215,0.28251,-55.051,-24.278,-21.191,-14.933,0.248,0.015,1.0303
1,191,1,-0.0032466,0.21323,-0.024425,0.28668,-13.785,-15.737,-21.191,-14.933,0.252,0.1,1.0247
1,192,-25,-0.0056196,0.21223,-0.025833,0.28626,-24.675,-16.673,-21.191,-14.933,0.261,0.001,1.0599
1,193,-7,-0.0039571,0.20904,-0.027673,0.2861,-23.642,-17.818,-21.191,-14.933,0.239,0.019,1.0657
1,194,-20,-0.00038065,0.20762,-0.01824,0.28838,-2.8582,-11.661,-21.191,-14.933,0.192,0.001,1.2079
1,195,-33,-0.0061585,0.2077,-0.029039,0.28575,-38.637,-18.707,-21.191,-14.933,0.217,0.001,1.1508
1,196,-21,-0.0063022,0.20715,-0.035623,0.28316,-41.385,-23.189,-21.191,-14.933,0.265,0.002,1.0335
1,197,-27,-0.0060928,0.20916,-0.029042,0.28575,-33.635,-18.71,-21.191,-14.933,0.228,0.024,1.161
1,198,3,-0.010639,0.20916,-0.036284,0.28261,-49.269,-23.711,-21.191,-14.933,0.25,0.12,0.94759
1,199,-24,-0.0027437,0.21145,-0.023888,0.28714,-13.48,-15.329,-21.191,-14.933,0.247,0.099,0.98945
1,20,-40,-0.0076592,0.20978,-0.036325,0.28268,-38.068,-23.718,-21.191,-14.933,0.192,0.004,1.3893
1,200,-42,-0.0063799,0.21053,-0.032416,0.28417,-31.218,-21.064,-21.191,-14.933,0.242,0.025,1.0937
1,201,-22,-0.0075608,0.20381,-0.036821,0.28237,-26.743,-24.086,-21.191,-14.933,0.288,0.001,0.88128
1,202,-33,-0.0044412,0.20785,-0.030191,0.28486,-29.504,-19.584,-21.191,-14.933,0.235,0.007,1.0566
1,203,-16,-0.0050802,0.21047,-0.033535,0.28416,-25.879,-21.726,-21.191,-14.933,0.232,0.065,1.0556
1,204,-15,-0.0091203,0.21039,-0.034729,0.28406,-41.276,-22.447,-21.191,-14.933,0.237,0.118,1.0345
1,205,-36,-0.0025912,0.20918,-0.027783,0.28618,-15.757,-17.868,-21.191,-14.933,0.221,0.001,1.145
1,206,-10,-0.006946,0.20999,-0.035978,0.28275,-34.815,-23.499,-21.191,-14.933,0.212,0.028,1.1794
1,207,-16,-0.0024164,0.20871,-0.027415,0.28628,-15.508,-17.626,-21.191,-14.933,0.242,0.001,1.1271
1,208,-27,-0.0061116,0.20937,-0.033053,0.284,-33.119,-21.478,-21.191,-14.933,0.241,0.007,1.0745
1,209,-18,-0.0056364,0.20715,-0.03508,0.28339,-38.258,-22.816,-21.191,-14.933,0.233,0.011,1.0771
1,21,-27,-0.0065216,0.21279,-0.036946,0.28207,-27.018,-24.237,-21.191,-14.933,0.251,0.279,0.90676
1,210,-33,-0.0030955,0.21379,-0.027859,0.28604,-12.648,-17.942,-21.191,-14.933,0.258,0.029,1.0014
1,211,-28,-0.0097359,0.20921,-0.03854,0.28144,-46.598,-25.326,-21.191,-14.933,0.289,0.072,0.94385
1,212,-19,-0.0078329,0.21168,-0.037247,0.28219,-33.855,-24.379,-21.191,-14.933,0.252,0.075,0.91019
1,213,-7,-0.0030278,0.21346,-0.012671,0.28918,-12.676,-8.0868,-21.191,-14.933,0.285,0.001,0.72073
1,214,-23,-0.0038083,0.20623,-0.016729,0.2887,-31.449,-10.681,-21.191,-14.933,0.237,0.001,0.91359
1,215,1,-0.0086159,0.21657,-0.023804,0.28704,-27.477,-15.295,-21.191,-14.933,0.221,0.001,0.91473
1,216,-19,0.0013191,0.20766,-0.0098621,0.28954,9.7663,-6.2854,-21.191,-14.933,0.184,0.001,1.2487
1,217,-26,-0.0047434,0.20589,-0.026396,0.28614,-38.856,-17.036,-21.191,-14.933,0.197,0.001,1.2002
1,218,-19,-0.0071664,0.21029,-0.029222,0.28609,-34.857,-18.75,-21.191,-14.933,0.249,0.008,1.1973
1,219,-27,-0.0054418,0.20929,-0.027334,0.28598,-30.369,-17.636,-21.191,-14.933,0.234,0.004,1.0941
1,22,-19,-0.0034927,0.20511,-0.034298,0.28366,-34.333,-22.292,-21.191,-14.933,0.213,0.001,1.109
1,220,-40,-0.0079812,0.20623,-0.03463,0.28395,-52.022,-22.418,-21.191,-14.933,0.238,0.001,1.0557
1,221,-27,-0.0054705,0.21119,-0.03372,0.28353,-26.057,-21.984,-21.191,-14.933,0.217,0.001,1.2641
1,222,-19,-0.0092171,0.20881,-0.037907,0.28191,-46.292,-24.835,-21.191,-14.933,0.241,0.001,1.1207
1,223,-24,-0.0012515,0.2129,-0.022817,0.28733,-5.5436,-14.642,-21.191,-14.933,0.245,0.002,1.1762
1,224,-21,-0.0065373,0.21351,-0.031707,0.28432,-25.823,-20.607,-21.191,-14.933,0.232,0.062,1.2341
1,225,0,-0.0024817,0.21075,-0.025365,0.28646,-13.003,-16.349,-21.191,-14.933,0.24,0.055,0.9918
1,226,-11,-0.0016331,0.20874,-0.026983,0.28603,-10.584,-17.414,-21.191,-14.933,0.225,0.001,1.0708
1,227,-31,-0.0069156,0.21142,-0.033303,0.28365,-31.192,-21.709,-21.191,-14.933,0.226,0.07,1.1125
1,228,-15,-0.0055653,0.21227,-0.030823,0.28486,-24.392,-19.962,-21.191,-14.933,0.28,0.002,0.9962
1,229,-23,-0.00081418,0.20699,-0.024371,0.28709,-6.6418,-15.633,-21.191,-14.933,0.198,0.001,1.1258
1,23,-24,-0.0032308,0.20966,-0.026304,0.2861,-18.498,-16.988,-21.191,-14.933,0.222,0.001,1.1403
1,230,-4,-0.0042862,0.20912,-0.028525,0.28559,-25.164,-18.432,-21.191,-14.933,0.196,0.035,1.1742
1,231,-17,-0.0038667,0.2071,-0.028969,0.2857,-28.579,-18.677,-21.191,-14.933,0.208,0.001,1.2331
1,232,-23,-0.0060613,0.2094,-0.030255,0.28519,-32.809,-19.552,-21.191,-14.933,0.247,0.035,1.0286
1,233,0,-0.0048321,0.2045,-0.03552,0.28313,-47.017,-23.137,-21.191,-14.933,0.233,0.001,0.94008
1,234,-20,-0.0011687,0.20781,-0.016756,0.2886,-8.5109,-10.709,-21.191,-14.933,0.202,0.001,1.1134
1,235,-14,-0.0047407,0.20658,-0.033214,0.28405,-35.786,-21.563,-21.191,-14.933,0.206,0.001,1.1238
1,236,-5,-0.0044088,0.20696,-0.028233,0.28629,-32.348,-18.117,-21.191,-14.933,0.192,0.001,1.1772
1,237,-16,-0.0020849,0.20664,-0.023785,0.28742,-17.431,-15.22,-21.191,-14.933,0.189,0.001,1.3142
1,238,7,-0.00096468,0.20752,-0.024548,0.28712,-7.3103,-15.737,-21.191,-14.933,0.205,0.001,1.124
1,239,10,0.00047641,0.20936,-0.016362,0.28912,2.9124,-10.404,-21.191,-14.933,0.232,0.001,1.0159
1,24,-21,-0.0097383,0.21036,-0.037523,0.28215,-43.221,-24.548,-21.191,-14.933,0.21,0.07,1.2628
1,240,-2,-2.3037e-05,0.20984,-0.012804,0.28918,-0.13415,-8.1707,-21.191,-14.933,0.21,0.001,1.1278
1,241,-4,-0.0034265,0.20933,-0.01571,0.28957,-20.158,-9.9479,-21.191,-14.933,0.192,0.001,1.272
1,242,-2,-9.9124e-05,0.21074,-0.011827,0.28975,-0.5288,-7.5069,-21.191,-14.933,0.205,0.01,1.2307
1,243,5,0.0020658,0.20961,-0.0083692,0.29052,12.132,-5.2822,-21.191,-14.933,0.23,0.004,1.1
1,244,-19,-0.0013424,0.20893,-0.014098,0.28933,-8.5474,-8.9678,-21.191,-14.933,0.207,0.001,1.1497
1,245,3,-0.003968,0.21005,-0.025345,0.28661,-21.554,-16.31,-21.191,-14.933,0.21,0.001,1.2125
1,246,-17,-0.0042843,0.21201,-0.015095,0.28897,-19.626,-9.6298,-21.191,-14.933,0.224,0.075,1.1193
1,247,-25,-0.004479,0.21104,-0.026447,0.28616,-22.076,-17.064,-21.191,-14.933,0.221,0.013,1.1796
1,248,-16,-0.004965,0.20935,-0.026255,0.28633,-27.978,-16.915,-21.191,-14.933,0.223,0.02,1.1726
1,249,-17,-0.0030236,0.20987,-0.021047,0.28769,-17.031,-13.497,-21.191,-14.933,0.216,0.004,1.1806
1,25,0,-0.0027746,0.20854,-0.027168,0.28605,-17.998,-17.523,-21.191,-14.933,0.196,0.001,1.2456
1,250,-11,-0.0042079,0.20983,-0.025486,0.28667,-23.165,-16.387,-21.191,-14.933,0.209,0.019,1.1636
1,251,2,-0.0033337,0.20752,-0.021672,0.2878,-23.914,-13.866,-21.191,-14.933,0.221,0.001,1.0499
1,252,-15,-0.0018631,0.2099,-0.012905,0.28946,-10.656,-8.2083,-21.191,-14.933,0.22,0.002,1.1387
1,253,-28,-0.0049973,0.2103,-0.024873,0.28654,-25.883,-16.035,-21.191,-14.933,0.23,0.027,1.1443
1,254,-37,-0.0084583,0.20843,-0.033105,0.28401,-45.08,-21.509,-21.191,-14.933,0.207,0.076,1.2487
1,255,-11,-0.0038092,0.21189,-0.030068,0.28503,-17.768,-19.476,-21.191,-14.933,0.258,0.063,0.98987
1,256,4,-0.0031088,0.20791,-0.026919,0.28605,-21.465,-17.372,-21.191,-14.933,0.192,0.001,1.2346
1,257,-18,-0.0027453,0.21098,-0.019981,0.28793,-14.038,-12.803,-21.191,-14.933,0.21,0.078,1.1695
1,258,-21,-0.005167,0.2083,-0.023527,0.28742,-31.917,-15.063,-21.191,-14.933,0.205,0.001,1.2031
1,259,-13,-0.0055691,0.20927,-0.025908,0.28735,-31.009,-16.52,-21.191,-14.933,0.193,0.015,1.2937
1,26,-11,-0.0032995,0.21065,-0.022027,0.28743,-17.22,-14.14,-21.191,-14.933,0.199,0.013,1.3909
1,260,-2,-0.00020866,0.20942,-0.021412,0.2875,-1.2684,-13.751,-21.191,-14.933,0.2,0.001,1.2452
1,261,-40,-0.0024673,0.21433,-0.015178,0.28912,-9.7696,-9.6653,-21.191,-14.933,0.197,0.056,1.2789
1,262,12,-0.0015388,0.20676,-0.027427,0.28609,-12.819,-17.671,-21.191,-14.933,0.203,0.001,1.1263
1,263,-10,-0.0018339,0.20939,-0.014327,0.28912,-11.051,-9.1331,-21.191,-14.933,0.22,0.001,1.1774
1,264,0,-0.0034644,0.20762,-0.022503,0.28728,-24.448,-14.457,-21.191,-14.933,0.184,0.001,1.293
1,265,-8,-0.0042506,0.20876,-0.020864,0.28876,-25.888,-13.228,-21.191,-14.933,0.185,0.001,1.3063
1,266,-20,-0.00093541,0.21111,-0.014798,0.28906,-4.8148,-9.4339,-21.191,-14.933,0.219,0.054,1.1207
1,267,-18,-0.0054973,0.20819,-0.025341,0.28644,-33.86,-16.34,-21.191,-14.933,0.232,0.001,1.1359
1,268,-7,-0.0010891,0.21052,-0.017748,0.2883,-5.9124,-11.364,-21.191,-14.933,0.201,0.057,1.1816
1,269,-25,-0.0030533,0.20616,-0.021543,0.28792,-26.372,-13.768,-21.191,-14.933,0.19,0.001,1.1627
1,27,-31,-0.0046283,0.20907,-0.025156,0.287,-27.037,-16.127,-21.191,-14.933,0.211,0.007,1.2164
1,270,-23,-0.0073792,0.20985,-0.029257,0.28544,-36.837,-18.902,-21.191,-14.933,0.188,0.037,1.3277
1,271,-24,-0.0062582,0.21006,-0.026774,0.28623,-31.893,-17.249,-21.191,-14.933,0.213,0.021,1.1962
1,272,-11,-0.0023863,0.21051,-0.026677,0.28646,-12.796,-17.147,-21.191,-14.933,0.207,0.001,1.2235
1,273,-29,-0.0056249,0.20705,-0.024771,0.28711,-38.588,-15.873,-21.191,-14.933,0.192,0.001,1.2318
1,274,-24,-0.0054713,0.2079,-0.028866,0.2856,-34.71,-18.635,-21.191,-14.933,0.196,0.001,1.2272
1,275,-46,-0.0030506,0.20911,-0.032181,0.28458,-18.506,-20.83,-21.191,-14.933,0.2,0.001,1.2088
1,276,-29,-0.0069368,0.20528,-0.035765,0.283,-52.699,-23.311,-21.191,-14.933,0.194,0.011,1.2076
1,277,-30,-0.0099808,0.2201,-0.033099,0.28379,-26.411,-21.556,-21.191,-14.933,0.228,0.001,0.92348
1,278,-17,-0.0026078,0.2057,-0.031822,0.28463,-24.569,-20.608,-21.191,-14.933,0.184,0.001,1.1955
1,279,-1,-0.0035591,0.20688,-0.027237,0.28628,-27.35,-17.521,-21.191,-14.933,0.186,0.001,1.2608
1,28,-15,-0.0060694,0.20835,-0.034986,0.28333,-36.008,-22.776,-21.191,-14.933,0.21,0.072,1.1586
1,280,-12,-0.0019933,0.20815,-0.01975,0.2883,-13.738,-12.608,-21.191,-14.933,0.231,0.001,1.1073
1,281,-7,-0.0030733,0.20972,-0.023614,0.28696,-17.553,-15.192,-21.191,-14.933,0.214,0.001,1.2017
1,282,-9,-0.0023231,0.20856,-0.024605,0.28704,-15.189,-15.786,-21.191,-14.933,0.254,0.001,0.96453
1,283,-23,-0.0023703,0.20938,-0.017557,0.28865,-14.176,-11.202,-21.191,-14.933,0.238,0.005,1.0346
1,284,-9,-0.0064212,0.2071,-0.030432,0.28527,-42.11,-19.64,-21.191,-14.933,0.2,0.001,1.1742
1,285,-5,0.00085706,0.20956,-0.02044,0.28805,5.1241,-13.069,-21.191,-14.933,0.231,0.003,1.0933
1,286,-11,-0.0046924,0.20936,-0.024134,0.28696,-26.633,-15.512,-21.191,-14.933,0.209,0.014,1.1495
1,287,-14,-0.0030064,0.20754,-0.024403,0.28695,-21.751,-15.677,-21.191,-14.933,0.207,0.001,1.2393
1,288,-21,-0.0032787,0.20942,-0.019027,0.28892,-19.188,-12.079,-21.191,-14.933,0.217,0.038,1.118
1,289,-5,-0.0043719,0.2091,-0.028986,0.2853,-25.666,-18.768,-21.191,-14.933,0.198,0.005,1.313
1,29,-23,-0.0027869,0.20925,-0.025962,0.28696,-16.765,-16.623,-21.191,-14.933,0.185,0.001,1.3045
1,290,-20,-0.0042742,0.21126,-0.021642,0.28737,-20.782,-13.913,-21.191,-14.933,0.198,0.046,1.242
1,291,-17,-0.0051428,0.20653,-0.029277,0.28522,-38.241,-18.961,-21.191,-14.933,0.195,0.001,1.2923
1,292,-32,-0.0051479,0.21036,-0.022029,0.288,-26.424,-14.054,-21.191,-14.933,0.171,0.018,1.5342
