1,112,-14,-0.002864,0.20917,-0.024627,0.28703,-17.352,-15.799,-18.668,-14.112,0.24,0.001,1.1733
1,113,-14,-0.00114,0.21656,-0.015933,0.28866,-3.9373,-10.188,-18.668,-14.112,0.369,0.081,1.0971
1,114,-19,-0.0024692,0.21837,-0.021402,0.28791,-7.6559,-13.683,-18.668,-14.112,0.247,0.107,1.1583
1,115,-7,-0.0035482,0.21163,-0.021228,0.28852,-16.963,-13.485,-18.668,-14.112,0.234,0.012,1.1907
1,116,-13,-0.0010064,0.21312,-0.023654,0.28746,-4.3864,-15.134,-18.668,-14.112,0.294,0.062,0.92114
1,117,-10,-0.0012936,0.21262,-0.017255,0.28872,-5.8502,-11.005,-18.668,-14.112,0.269,0.096,1.0168
1,118,-13,-0.0029852,0.21308,-0.020592,0.28798,-12.861,-13.174,-18.668,-14.112,0.282,0.061,1.0244
1,119,-18,-0.0044853,0.20855,-0.025444,0.28658,-27.678,-16.376,-18.668,-14.112,0.24,0.001,1.1457
1,12,-22,-0.0016176,0.21066,-0.017053,0.28847,-8.6314,-10.91,-18.668,-14.112,0.304,0.004,0.87575
1,120,-18,-0.0057837,0.21445,-0.024062,0.28787,-21.82,-15.313,-18.668,-14.112,0.251,0.131,1.1172
1,121,-11,-0.0042358,0.21427,-0.017684,0.28828,-16.536,-11.327,-18.668,-14.112,0.302,0.034,1.0346
1,122,-13,-0.0034403,0.2121,-0.025641,0.28628,-15.87,-16.551,-18.668,-14.112,0.27,0.001,1.0403
1,123,-16,2.8729e-05,0.22286,-0.0088883,0.28974,0.071998,-5.6565,-18.668,-14.112,0.41,0.001,0.78225
1,124,-14,-0.0025621,0.21194,-0.019791,0.28785,-12.113,-12.696,-18.668,-14.112,0.279,0.018,1.0281
1,125,-16,-0.0038963,0.2053,-0.026313,0.28652,-36.297,-16.915,-18.668,-14.112,0.258,0.001,0.97417
1,126,-17,-0.0053495,0.21011,-0.026595,0.28646,-27.876,-17.097,-18.668,-14.112,0.256,0.071,1.0128
1,127,-11,-0.0026418,0.21479,-0.018894,0.28819,-10.125,-12.093,-18.668,-14.112,0.266,0.085,1.0751
1,128,-14,-0.0020208,0.21271,-0.019771,0.28827,-9.0333,-12.625,-18.668,-14.112,0.27,0.149,1.0799
1,129,-6,-0.0032635,0.21174,-0.023826,0.28711,-15.531,-15.296,-18.668,-14.112,0.255,0.021,1.0504
1,13,-11,-0.0039763,0.20999,-0.019679,0.28819,-21.712,-12.579,-18.668,-14.112,0.352,0.027,0.79949
1,130,-20,-0.001788,0.21178,-0.023183,0.28735,-8.6278,-14.863,-18.668,-14.112,0.274,0.063,0.93166
1,131,-12,-0.0062602,0.21378,-0.022609,0.28733,-24.44,-14.515,-18.668,-14.112,0.256,0.117,1.1438
1,132,-10,-0.0038117,0.214,-0.021946,0.28746,-15.235,-14.086,-18.668,-14.112,0.248,0.048,1.1112
1,133,-14,-0.0042951,0.21519,-0.019679,0.28817,-15.788,-12.582,-18.668,-14.112,0.251,0.081,1.1734
1,134,-9,-0.0039907,0.21073,-0.020268,0.28792,-20.402,-12.981,-18.668,-14.112,0.216,0.016,1.2094
1,135,-15,-0.0018912,0.21614,-0.016251,0.28874,-6.6814,-10.378,-18.668,-14.112,0.24,0.093,1.181
1,136,-13,-0.0029757,0.20766,-0.014573,0.28911,-21.224,-9.2886,-18.668,-14.112,0.23,0.001,1.0825
1,137,-24,-0.00172,0.20901,-0.018877,0.28875,-10.806,-12.007,-18.668,-14.112,0.218,0.001,1.1773
1,138,-20,-0.0034478,0.21684,-0.023905,0.28702,-11.569,-15.361,-18.668,-14.112,0.256,0.166,1.1099
1,139,-5,-0.0049548,0.21372,-0.023142,0.28699,-19.861,-14.897,-18.668,-14.112,0.255,0.075,1.0687
1,14,-13,-0.0027695,0.21519,-0.017268,0.28856,-10.336,-11.034,-18.668,-14.112,0.386,0.16,0.75807
1,140,-17,-0.0028198,0.2148,-0.021659,0.28788,-10.789,-13.845,-18.668,-14.112,0.235,0.024,1.2872
1,141,-9,-0.0051142,0.21147,-0.026201,0.28639,-24.026,-16.872,-18.668,-14.112,0.211,0.037,1.2583
1,142,-14,-0.0053283,0.22167,-0.020879,0.28798,-13.815,-13.351,-18.668,-14.112,0.371,0.093,1.1668
1,143,-16,-0.0046561,0.21024,-0.021329,0.28765,-24.455,-13.676,-18.668,-14.112,0.241,0.001,1.1981
1,144,-18,-0.0036262,0.21172,-0.024985,0.28666,-17.192,-16.084,-18.668,-14.112,0.263,0.009,1.1129
1,145,-14,-0.0037817,0.21315,-0.022912,0.28752,-16.045,-14.67,-18.668,-14.112,0.255,0.03,1.1635
1,146,-21,-0.0042563,0.20847,-0.020787,0.28794,-26.679,-13.299,-18.668,-14.112,0.205,0.001,1.2107
1,147,-13,-0.0032998,0.20895,-0.022377,0.28745,-20.228,-14.352,-18.668,-14.112,0.219,0.001,1.3078
1,148,-16,-0.0032346,0.21674,-0.019068,0.28838,-10.936,-12.175,-18.668,-14.112,0.235,0.118,1.1976
1,149,-18,-0.0012404,0.2065,-0.018332,0.28829,-10.806,-11.73,-18.668,-14.112,0.203,0.001,1.162
1,15,-12,-0.0022294,0.21667,-0.017329,0.28853,-7.6181,-11.075,-18.668,-14.112,0.351,0.155,0.88516
1,150,-15,-0.0043951,0.21458,-0.023781,0.28702,-16.772,-15.285,-18.668,-14.112,0.241,0.064,1.2249
1,151,-19,-0.0050587,0.21115,-0.02649,0.28693,-24.395,-16.947,-18.668,-14.112,0.217,0.004,1.3664
1,152,-16,-0.0065766,0.21592,-0.023885,0.28729,-22.446,-15.304,-18.668,-14.112,0.233,0.172,1.2799
1,153,-12,-0.0051937,0.21455,-0.024015,0.28736,-19.646,-15.37,-18.668,-14.112,0.219,0.127,1.3421
1,154,-8,-0.0052522,0.21518,-0.024634,0.28781,-19.087,-15.671,-18.668,-14.112,0.206,0.197,1.3343
1,155,-22,-0.0038644,0.2213,-0.017777,0.28858,-10.283,-11.348,-18.668,-14.112,0.306,0.024,1.0695
1,156,-13,-0.0052007,0.2193,-0.021617,0.28787,-15.082,-13.821,-18.668,-14.112,0.252,0.008,1.3732
1,157,-15,-0.0049201,0.21541,-0.02253,0.28718,-17.702,-14.489,-18.668,-14.112,0.246,0.133,1.1363
1,158,-17,-0.0049015,0.21571,-0.020486,0.28809,-17.323,-13.092,-18.668,-14.112,0.234,0.084,1.1418
1,159,-15,-0.005475,0.20929,-0.024136,0.2869,-30.519,-15.523,-18.668,-14.112,0.323,0.008,0.86781
1,16,-10,-0.0019426,0.213,-0.019398,0.2883,-8.4984,-12.39,-18.668,-14.112,0.359,0.11,0.78201
1,160,-11,-0.0025167,0.20986,-0.023121,0.28714,-14.324,-14.86,-18.668,-14.112,0.27,0.005,0.96946
1,161,-13,-0.0077094,0.21387,-0.027299,0.28583,-29.069,-17.643,-18.668,-14.112,0.321,0.001,0.97107
1,162,-15,-0.0034925,0.21377,-0.022286,0.28755,-14.229,-14.281,-18.668,-14.112,0.336,0.273,0.71955
1,163,-21,-0.0045885,0.2171,-0.01734,0.2886,-15.019,-11.073,-18.668,-14.112,0.256,0.271,0.95332
1,164,-12,-0.0044343,0.21027,-0.021077,0.28754,-23.347,-13.537,-18.668,-14.112,0.304,0.001,0.91775
1,165,-18,-0.0039472,0.21005,-0.022233,0.28734,-21.45,-14.282,-18.668,-14.112,0.266,0.001,0.96181
1,166,-16,-0.0048776,0.21297,-0.022732,0.28753,-20.616,-14.559,-18.668,-14.112,0.254,0.085,1.1091
1,167,-14,-0.0060778,0.2122,-0.024486,0.28699,-26.475,-15.721,-18.668,-14.112,0.312,0.052,0.93182
1,168,-11,-0.0045077,0.21154,-0.020339,0.28771,-21.329,-13.055,-18.668,-14.112,0.312,0.027,0.88726
1,169,-14,-0.0057277,0.21423,-0.022182,0.28773,-21.924,-14.19,-18.668,-14.112,0.258,0.206,1.1329
1,17,-14,-0.0042611,0.21452,-0.019429,0.28821,-16.353,-12.421,-18.668,-14.112,0.301,0.057,0.9773
1,170,-15,-0.0042239,0.20977,-0.019866,0.28794,-23.374,-12.73,-18.668,-14.112,0.269,0.001,1.0551
1,171,-9,-0.00030426,0.20954,-0.020534,0.28795,-1.8259,-13.141,-18.668,-14.112,0.261,0.001,0.93137
1,172,-16,-0.0027284,0.21201,-0.01639,0.28881,-12.801,-10.456,-18.668,-14.112,0.262,0.043,1.0317
1,173,-12,-0.0054783,0.21178,-0.019008,0.28849,-24.935,-12.123,-18.668,-14.112,0.312,0.103,0.92599
1,174,-15,-0.0021029,0.21668,-0.018133,0.28822,-7.1836,-11.615,-18.668,-14.112,0.261,0.133,1.0392
1,175,-16,-0.0054593,0.20787,-0.026169,0.28666,-34.752,-16.802,-18.668,-14.112,0.271,0.001,1.0642
1,176,-11,-0.0053534,0.2148,-0.024665,0.28694,-19.892,-15.839,-18.668,-14.112,0.252,0.044,1.1502
1,177,-14,-0.0036533,0.21382,-0.019938,0.28835,-14.812,-12.717,-18.668,-14.112,0.238,0.083,1.2012
1,178,-16,-0.0069395,0.21087,-0.029225,0.28554,-32.56,-18.864,-18.668,-14.112,0.229,0.032,1.2101
1,179,-8,-0.005153,0.21399,-0.019649,0.28787,-20.217,-12.604,-18.668,-14.112,0.206,0.087,1.3072
1,18,-14,-0.0023866,0.21278,-0.017647,0.28834,-10.575,-11.298,-18.668,-14.112,0.358,0.096,0.80252
1,180,-19,-0.006432,0.21389,-0.021482,0.28804,-24.844,-13.712,-18.668,-14.112,0.249,0.21,1.1215
1,181,-25,-0.0022847,0.21157,-0.016631,0.28846,-11.169,-10.648,-18.668,-14.112,0.25,0.019,1.0399
1,182,-19,-0.0070845,0.21426,-0.029854,0.28538,-26.424,-19.272,-18.668,-14.112,0.254,0.032,1.2065
1,183,-14,-0.0041104,0.21618,-0.022257,0.28816,-14.254,-14.169,-18.668,-14.112,0.246,0.097,1.2935
1,184,-17,-0.0056851,0.21887,-0.022591,0.28782,-16.766,-14.426,-18.668,-14.112,0.318,0.083,1.009
1,185,-11,-0.0065335,0.21737,-0.022999,0.28751,-20.618,-14.725,-18.668,-14.112,0.24,0.066,1.265
1,186,-23,-0.00404,0.21474,-0.018361,0.2887,-15.325,-11.696,-18.668,-14.112,0.216,0.045,1.2475
1,187,-19,-0.0044856,0.21186,-0.022553,0.28717,-20.721,-14.505,-18.668,-14.112,0.258,0.019,1.0914
1,188,-18,-0.0088939,0.21773,-0.024666,0.28711,-26.637,-15.81,-18.668,-14.112,0.282,0.173,1.1403
1,189,-11,-0.0065195,0.21574,-0.025211,0.28652,-22.494,-16.246,-18.668,-14.112,0.244,0.099,1.194
1,19,-21,-0.006501,0.2151,-0.022729,0.28754,-23.29,-14.555,-18.668,-14.112,0.301,0.092,0.92639
1,190,-16,-0.0042512,0.22001,-0.016967,0.28905,-11.996,-10.788,-18.668,-14.112,0.23,0.244,1.4265
1,191,-13,-0.0055213,0.21423,-0.02202,0.28783,-21.204,-14.074,-18.668,-14.112,0.257,0.02,1.2327
1,192,-14,-0.0063293,0.20912,-0.022789,0.28775,-34.771,-14.558,-18.668,-14.112,0.304,0.107,0.89768
1,193,-13,-0.0067719,0.21371,-0.024759,0.28697,-26.289,-15.89,-18.668,-14.112,0.256,0.083,1.1218
1,194,-11,-0.0030255,0.21423,-0.019778,0.28835,-12.004,-12.619,-18.668,-14.112,0.242,0.105,1.1992
1,195,-11,-0.0033431,0.21197,-0.022633,0.28789,-15.606,-14.44,-18.668,-14.112,0.271,0.015,1.0569
1,196,-14,-0.0024334,0.21446,-0.012965,0.2894,-9.5494,-8.2513,-18.668,-14.112,0.289,0.106,0.91128
1,197,-8,-0.0024282,0.21312,-0.022175,0.28735,-10.489,-14.244,-18.668,-14.112,0.26,0.082,1.0034
1,198,-17,-0.0046658,0.21612,-0.024418,0.28694,-16.14,-15.688,-18.668,-14.112,0.306,0.04,0.92302
1,199,-15,-0.0062736,0.2098,-0.028501,0.28538,-32.639,-18.461,-18.668,-14.112,0.254,0.044,1.0363
1,20,-14,-0.00061311,0.21251,-0.016987,0.28855,-2.8053,-10.859,-18.668,-14.112,0.38,0.013,0.79056
1,200,-18,-0.0062867,0.21541,-0.024924,0.28688,-22.196,-16.007,-18.668,-14.112,0.252,0.107,1.1419
1,201,-16,-0.007489,0.20775,-0.02962,0.28515,-44.019,-19.18,-18.668,-14.112,0.267,0.001,1.0708
1,202,-11,-0.0055341,0.20909,-0.024787,0.2867,-31.33,-15.955,-18.668,-14.112,0.25,0.049,1.0329
1,203,-19,-0.0040271,0.21269,-0.021013,0.2879,-17.612,-13.445,-18.668,-14.112,0.289,0.078,0.94821
1,204,-16,-0.0038153,0.20848,-0.020276,0.28797,-24.235,-12.979,-18.668,-14.112,0.227,0.001,1.1288
1,205,-16,-0.002577,0.21429,-0.014825,0.28905,-10.223,-9.4522,-18.668,-14.112,0.271,0.01,1.0693
1,206,-17,-0.0065074,0.21122,-0.027045,0.28649,-30.116,-17.365,-18.668,-14.112,0.313,0.027,0.97899
1,207,-16,-0.004881,0.21261,-0.02574,0.28633,-21.163,-16.602,-18.668,-14.112,0.301,0.055,0.98598
1,208,-11,-0.0047348,0.21108,-0.017944,0.2882,-23.138,-11.5,-18.668,-14.112,0.268,0.15,0.97525
1,209,-14,-0.0059667,0.21474,-0.026743,0.2863,-22.036,-17.216,-18.668,-14.112,0.32,0.21,0.90572
1,21,-11,-0.0043524,0.20928,-0.019985,0.28775,-25.115,-12.83,-18.668,-14.112,0.295,0.016,0.95093
1,210,-14,-0.0045281,0.21378,-0.023924,0.28695,-18.196,-15.384,-18.668,-14.112,0.275,0.032,1.0586
1,211,-13,-0.006116,0.21293,-0.025814,0.28624,-25.313,-16.664,-18.668,-14.112,0.297,0.034,1.04
1,212,-22,-0.0035938,0.20936,-0.019841,0.28781,-20.997,-12.732,-18.668,-14.112,0.296,0.009,0.88475
1,213,-11,-0.0047652,0.21237,-0.023747,0.28711,-21.064,-15.249,-18.668,-14.112,0.333,0.062,0.74559
1,214,-13,-0.002717,0.21487,-0.022215,0.28735,-10.358,-14.269,-18.668,-14.112,0.297,0.207,0.97946
1,215,-12,-0.0052142,0.20918,-0.026036,0.28668,-29.584,-16.719,-18.668,-14.112,0.23,0.001,1.1058
1,216,-10,-0.0053701,0.21341,-0.032014,0.2843,-21.828,-20.794,-18.668,-14.112,0.292,0.055,0.95154
1,217,-14,-0.0021727,0.21403,-0.015619,0.28912,-8.8023,-9.9412,-18.668,-14.112,0.273,0.124,0.99662
1,218,-14,-0.0038574,0.21355,-0.020671,0.28794,-15.886,-13.228,-18.668,-14.112,0.413,0.077,0.91924
1,219,-21,-0.0040741,0.21189,-0.023927,0.28717,-18.918,-15.348,-18.668,-14.112,0.279,0.001,1.0025
1,22,-21,-0.0051388,0.21124,-0.021954,0.28732,-24.563,-14.113,-18.668,-14.112,0.261,0.025,1.0414
1,220,-14,-0.0052912,0.20791,-0.026572,0.2861,-33.795,-17.151,-18.668,-14.112,0.331,0.001,0.78217
1,221,-11,-0.0018109,0.20938,-0.017907,0.2886,-10.932,-11.426,-18.668,-14.112,0.307,0.025,0.86363
1,222,-21,-0.0055507,0.20966,-0.023544,0.28714,-29.888,-15.12,-18.668,-14.112,0.242,0.03,1.08
1,223,-20,-0.0078799,0.21416,-0.028727,0.28589,-29.095,-18.494,-18.668,-14.112,0.293,0.017,1.1096
1,224,-14,-0.0039646,0.2178,-0.025184,0.28661,-12.556,-16.214,-18.668,-14.112,0.264,0.086,1.1333
1,225,-9,-0.0047097,0.21506,-0.023888,0.28741,-17.369,-15.285,-18.668,-14.112,0.234,0.04,1.2171
1,226,-13,-0.0020003,0.2134,-0.02087,0.28764,-8.4878,-13.394,-18.668,-14.112,0.297,0.115,0.97066
1,227,-14,-0.0042184,0.21487,-0.02076,0.28782,-15.843,-13.299,-18.668,-14.112,0.26,0.147,1.1207
1,228,-16,-0.0058293,0.20924,-0.027469,0.28584,-32.242,-17.745,-18.668,-14.112,0.262,0.011,1.0682
1,229,-14,-0.0043964,0.2139,-0.024846,0.28693,-17.55,-15.95,-18.668,-14.112,0.243,0.127,1.1231
1,23,-20,-0.007382,0.22051,-0.026659,0.28684,-19.797,-17.067,-18.668,-14.112,0.331,0.131,0.92921
1,230,-17,-0.0056378,0.21722,-0.02532,0.28684,-18.127,-16.256,-18.668,-14.112,0.235,0.122,1.3153
1,231,-17,-0.003219,0.21308,-0.023441,0.28743,-13.823,-15.009,-18.668,-14.112,0.252,0.052,1.1299
1,232,-10,-0.0050674,0.2146,-0.023774,0.28729,-19.146,-15.236,-18.668,-14.112,0.207,0.241,1.2565
1,233,-11,-0.0065001,0.21404,-0.022996,0.28756,-24.839,-14.715,-18.668,-14.112,0.215,0.118,1.2468
1,234,-12,-0.0013682,0.21321,-0.01293,0.28936,-5.9112,-8.2332,-18.668,-14.112,0.26,0.108,1.0453
1,235,-13,-0.0036964,0.2113,-0.019829,0.28811,-18.108,-12.682,-18.668,-14.112,0.258,0.064,1.0511
1,236,-14,-0.0041362,0.21348,-0.023221,0.28787,-17.059,-14.802,-18.668,-14.112,0.311,0.03,1.0092
1,237,-15,-0.0082034,0.21504,-0.026588,0.28639,-28.614,-17.106,-18.668,-14.112,0.241,0.23,1.2703
1,238,-3,-0.0053636,0.21264,-0.0225,0.28764,-22.997,-14.398,-18.668,-14.112,0.229,0.138,1.1762
1,239,-13,-0.0031531,0.21211,-0.014711,0.28914,-14.589,-9.3715,-18.668,-14.112,0.242,0.051,1.1155
1,24,-14,-0.0060527,0.21173,-0.025409,0.28674,-27.303,-16.326,-18.668,-14.112,0.311,0.116,0.88503
1,240,-20,-4.0362e-05,0.21169,-0.013532,0.28908,-0.19778,-8.6379,-18.668,-14.112,0.243,0.001,1.1039
1,241,-11,-0.0026746,0.2127,-0.022597,0.28732,-11.892,-14.509,-18.668,-14.112,0.213,0.142,1.1675
1,242,-19,-0.0016406,0.2172,-0.017523,0.28829,-5.4493,-11.226,-18.668,-14.112,0.232,0.054,1.3233
1,243,-16,-0.007513,0.21425,-0.028445,0.28581,-27.803,-18.34,-18.668,-14.112,0.222,0.129,1.3156
1,244,-15,-0.0058538,0.21154,-0.026283,0.28651,-26.891,-16.9,-18.668,-14.112,0.249,0.064,1.1206
1,245,-16,-0.0038476,0.21245,-0.025614,0.28677,-17.175,-16.447,-18.668,-14.112,0.256,0.099,1.0726
1,246,-9,-0.0061429,0.20727,-0.026953,0.2865,-40.207,-17.306,-18.668,-14.112,0.2,0.001,1.2646
1,247,-15,-0.002417,0.21066,-0.019281,0.28813,-12.775,-12.34,-18.668,-14.112,0.277,0.025,0.9702
1,248,-21,-0.0033988,0.20778,-0.019829,0.288,-23.606,-12.698,-18.668,-14.112,0.229,0.01,1.0908
1,249,-15,-0.0031077,0.21134,-0.024244,0.28704,-15.322,-15.565,-18.668,-14.112,0.254,0.014,1.1506
1,25,-9,-0.0043858,0.21572,-0.017015,0.28852,-15.59,-10.881,-18.668,-14.112,0.345,0.077,0.88619
1,250,-15,-0.0037587,0.22216,-0.018628,0.28823,-9.6253,-11.922,-18.668,-14.112,0.35,0.082,1.0006
1,251,-12,-0.0036674,0.21622,-0.025881,0.28667,-12.742,-16.626,-18.668,-14.112,0.265,0.089,1.0646
1,252,-15,-0.0055398,0.21455,-0.020447,0.28783,-20.842,-13.104,-18.668,-14.112,0.232,0.053,1.243
1,253,-16,-0.001793,0.21378,-0.021509,0.28785,-7.4112,-13.757,-18.668,-14.112,0.227,0.001,1.3702
1,254,-17,-0.0065914,0.21803,-0.024118,0.28741,-20.08,-15.425,-18.668,-14.112,0.224,0.016,1.5374
1,255,-14,-0.0065224,0.21847,-0.025246,0.2865,-19.445,-16.27,-18.668,-14.112,0.234,0.109,1.3775
1,256,-14,-0.0057599,0.21358,-0.018256,0.28857,-22.987,-11.647,-18.668,-14.112,0.266,0.012,1.1816
1,257,-23,-0.003374,0.21237,-0.019568,0.28792,-15.255,-12.547,-18.668,-14.112,0.25,0.007,1.0863
1,258,-6,-0.0075216,0.21597,-0.027933,0.28569,-25.226,-18.054,-18.668,-14.112,0.224,0.038,1.348
1,259,-24,-0.0043199,0.21739,-0.020859,0.28775,-13.947,-13.371,-18.668,-14.112,0.253,0.15,1.1148
1,26,-13,-0.0040639,0.21175,-0.019144,0.28817,-19.081,-12.25,-18.668,-14.112,0.322,0.026,0.91684
1,260,-16,-0.006293,0.21481,-0.02534,0.28669,-23.022,-16.295,-18.668,-14.112,0.265,0.039,1.1391
1,261,-19,-0.0053983,0.21539,-0.028958,0.28577,-19.331,-18.655,-18.668,-14.112,0.282,0.043,1.0969
1,262,-8,-0.006668,0.21184,-0.029835,0.28538,-29.38,-19.262,-18.668,-14.112,0.243,0.044,1.1787
1,263,-13,-0.0031198,0.2125,-0.020019,0.28776,-14.016,-12.85,-18.668,-14.112,0.237,0.193,1.1207
1,264,-14,-0.0043211,0.21113,-0.025814,0.28713,-21.212,-16.503,-18.668,-14.112,0.242,0.006,1.2134
1,265,-17,-0.0085157,0.21896,-0.026595,0.28648,-24.192,-17.094,-18.668,-14.112,0.233,0.242,1.2651
1,266,-8,-0.0066754,0.21828,-0.025135,0.28692,-20.059,-16.128,-18.668,-14.112,0.208,0.091,1.4379
1,267,-17,-0.0012938,0.21397,-0.019252,0.28831,-5.2899,-12.298,-18.668,-14.112,0.226,0.152,1.1737
1,268,-10,-0.0055827,0.21365,-0.025082,0.28737,-22.238,-16.018,-18.668,-14.112,0.235,0.012,1.2051
1,269,-15,-0.0070107,0.21151,-0.023171,0.28729,-31.357,-14.866,-18.668,-14.112,0.292,0.053,0.9712
1,27,-14,-0.005303,0.21814,-0.020056,0.28777,-16.294,-12.871,-18.668,-14.112,0.299,0.045,1.1036
1,270,-18,-0.0033676,0.21271,-0.026873,0.28626,-14.846,-17.303,-18.668,-14.112,0.296,0.114,0.86568
1,271,-16,-0.004627,0.20807,-0.02736,0.28631,-29.827,-17.588,-18.668,-14.112,0.231,0.001,1.2112
1,272,-19,-0.0083019,0.22065,-0.025864,0.28733,-21.899,-16.497,-18.668,-14.112,0.241,0.116,1.4099
1,273,-19,-0.0065761,0.21547,-0.022919,0.28729,-23.03,-14.712,-18.668,-14.112,0.317,0.001,1.0089
1,274,-12,-0.0059037,0.21059,-0.029132,0.28528,-29.137,-18.862,-18.668,-14.112,0.249,0.001,1.0918
1,275,-16,-0.0044102,0.21713,-0.021148,0.28858,-14.435,-13.427,-18.668,-14.112,0.232,0.208,1.1967
1,276,-11,-0.0038414,0.21596,-0.021089,0.28774,-13.537,-13.515,-18.668,-14.112,0.307,0.073,0.99448
1,277,-10,-0.0017,0.20938,-0.016544,0.28847,-10.274,-10.592,-18.668,-14.112,0.228,0.001,1.1767
1,278,-19,-0.0037677,0.21184,-0.018159,0.28867,-17.65,-11.574,-18.668,-14.112,0.24,0.016,1.1249
1,279,-15,-0.0062965,0.22064,-0.024195,0.28709,-16.962,-15.526,-18.668,-14.112,0.336,0.1,0.98026
1,28,-16,-0.0074232,0.21754,-0.024712,0.28692,-22.944,-15.87,-18.668,-14.112,0.346,0.18,0.89581
1,280,-15,-0.00070545,0.21355,-0.017757,0.28867,-2.9804,-11.324,-18.668,-14.112,0.229,0.001,1.2224
1,281,-19,-0.0045365,0.21221,-0.026105,0.28635,-20.38,-16.821,-18.668,-14.112,0.266,0.118,1.0187
1,282,-17,-0.0064612,0.2056,-0.032678,0.28389,-49.106,-21.284,-18.668,-14.112,0.255,0.012,0.9504
1,283,-16,-0.0042444,0.21388,-0.027072,0.28605,-17.008,-17.463,-18.668,-14.112,0.25,0.087,1.167
1,284,-20,-0.0058819,0.20921,-0.02456,0.28735,-32.574,-15.704,-18.668,-14.112,0.247,0.001,1.0845
1,285,-19,-0.0036888,0.20928,-0.026182,0.28651,-21.673,-16.839,-18.668,-14.112,0.253,0.048,1.0262
1,286,-16,-0.0064845,0.2136,-0.028508,0.2859,-25.492,-18.36,-18.668,-14.112,0.267,0.001,1.2184
1,287,-12,-0.0053425,0.21688,-0.023114,0.28712,-17.559,-14.859,-18.668,-14.112,0.268,0.084,1.1376
1,288,-12,-0.0051144,0.21518,-0.022394,0.2875,-18.618,-14.356,-18.668,-14.112,0.281,0.18,1.0326
1,289,-20,-0.0019426,0.20977,-0.019951,0.28788,-11.241,-12.791,-18.668,-14.112,0.344,0.049,0.67194
1,29,-14,-0.0057571,0.21324,-0.023574,0.28712,-23.506,-15.142,-18.668,-14.112,0.296,0.048,1.0483
1,290,-9,-0.0064817,0.20925,-0.030005,0.28495,-35.022,-19.452,-18.668,-14.112,0.231,0.012,1.1744
1,291,-15,-0.00454,0.21598,-0.021461,0.28749,-15.86,-13.783,-18.668,-14.112,0.237,0.185,1.1792
1,292,-7,-0.0021783,0.21553,-0.025209,0.28668,-7.9842,-16.216,-18.668,-14.112,0.257,0.003,1.2108
