19,78,0,0.0045067,0.19438,0.012602,0.1106,-38.736,-8.023,-9.1167,-7.7263,0.215,0.001,1.0673
19,99,0,0.0015774,0.18989,0.014836,0.11079,-8.8676,-9.4423,-9.1167,-7.7263,0.214,0.028,0.99035
19,135,0,-0.00091276,0.19249,0.01289,0.11081,6.9264,-8.2237,-9.1167,-7.7263,0.212,0.05,1.0506
19,152,0,0.003649,0.1895,0.016737,0.11143,-19.164,-10.701,-9.1167,-7.7263,0.191,0.119,1.2353
19,172,0,0.0043459,0.18947,0.012567,0.1101,-22.425,-7.9579,-9.1167,-7.7263,0.202,0.05,1.1412
19,197,0,0.001496,0.18937,0.0079786,0.11033,-8.0087,-5.0845,-9.1167,-7.7263,0.222,0.033,0.98471
19,239,0,3.8238e-05,0.19279,0.010395,0.10988,-0.3037,-6.5795,-9.1167,-7.7263,0.211,0.007,1.0653
20,8,0,-0.0034839,0.19228,-0.044161,0.12085,-5.7209,-0.84091,-7.1795,-5.6454,0.264,0.013,0.98054
20,28,0,-0.003514,0.19137,-0.032963,0.116,-7.8463,-8.5741,-7.1795,-5.6454,0.225,0.043,0.98809
20,62,0,-0.0018656,0.1927,-0.029032,0.11445,-15.665,-11.254,-7.1795,-5.6454,0.24,0.024,0.93807
20,77,0,0.0014265,0.19132,-0.030923,0.11522,-39.333,-9.9611,-7.1795,-5.6454,0.226,0.031,0.93069
20,114,0,-0.0037695,0.1939,-0.042558,0.12056,1.7064,-1.8212,-7.1795,-5.6454,0.272,0.026,0.92358
20,128,0,0.0039943,0.20453,NaN,NaN,-11.413,NaN,-7.1795,-5.6454,0,0.192,0.23633
20,151,0,-0.0054103,0.18624,-0.036665,0.11771,-8.5356,-5.9847,-7.1795,-5.6454,0.193,0.305,1.134
20,189,0,-0.0061465,0.19046,-0.035427,0.11716,2.8026,-6.8451,-7.1795,-5.6454,0.213,0.037,1.1042
20,211,0,-0.0074363,0.19375,-0.046069,0.12247,19.966,0.71827,-7.1795,-5.6454,0.245,0.016,1.0165
20,237,0,-0.0047816,0.18831,-0.036354,0.1174,-7.756,-6.2456,-7.1795,-5.6454,0.219,0.048,1.0336
21,3,0,-0.0082816,0.19717,-0.075565,0.15095,11.129,-2.9903,-17.878,-6.2804,0.261,0.115,0.94917
21,37,0,-0.0078096,0.19446,-0.070924,0.144,-5.34,-8.2952,-17.878,-6.2804,0.219,0.059,1.038
21,58,0,-0.006391,0.19336,-0.075622,0.1499,-16.099,-3.5237,-17.878,-6.2804,0.26,0.074,0.97451
21,85,0,-0.0017544,0.19239,-0.067696,0.14035,-47.025,-11.385,-17.878,-6.2804,0.214,0.001,1.0808
21,109,0,-0.0070286,0.19221,-0.075521,0.15078,-17.954,-3.0959,-17.878,-6.2804,0.259,0.043,0.8843
21,134,0,-0.0050566,0.19133,-0.070153,0.14349,-29.739,-8.8515,-17.878,-6.2804,0.214,0.029,1.0761
21,166,0,-0.0058292,0.19134,-0.06761,0.14024,-26.049,-11.473,-17.878,-6.2804,0.198,0.031,1.1793
21,190,0,-0.008137,0.19224,-0.07446,0.1492,-13.658,-4.3023,-17.878,-6.2804,0.207,0.021,1.1536
21,198,0,-0.0074107,0.18959,-0.074532,0.14889,-24.557,-4.4416,-17.878,-6.2804,0.229,0.024,1.112
21,223,0,-0.0095696,0.19211,-0.07453,0.14888,-9.4917,-4.4451,-17.878,-6.2804,0.197,0.078,1.1767
22,18,0,-0.0085563,0.20265,-0.09014,0.19379,17.207,-3.9405,-6.0863,-4.6344,0.212,0.031,1.0645
22,32,0,-0.010876,0.19837,-0.089325,0.18658,-8.5252,-8.541,-6.0863,-4.6344,0.233,0.03,1.0392
22,71,0,-0.0059908,0.19658,-0.089966,0.19249,-29.7,-4.7696,-6.0863,-4.6344,0.247,0.001,0.88289
22,92,0,-0.0097483,0.19791,-0.089929,0.19542,-12.089,-2.9182,-6.0863,-4.6344,0.235,0.008,1.1023
22,116,0,-0.0090078,0.20201,-0.090013,0.19585,12.56,-2.6378,-6.0863,-4.6344,0.236,0.125,1.0504
22,131,0,-0.0088164,0.20157,-0.091082,0.19964,10.068,-0.22443,-6.0863,-4.6344,0.196,0.064,1.2685
22,159,0,-0.0099951,0.19666,-0.089951,0.19397,-18.463,-3.8332,-6.0863,-4.6344,0.213,0.028,1.0685
22,192,0,-0.01124,0.20121,-0.089959,0.19351,6.1495,-4.1243,-6.0863,-4.6344,0.236,0.109,1.0306
22,207,0,-0.0099934,0.19755,-0.090064,0.19498,-13.785,-3.1909,-6.0863,-4.6344,0.224,0.008,1.1425
22,226,0,-0.0073242,0.1967,-0.088331,0.18096,-24.286,-12.164,-6.0863,-4.6344,0.186,0.001,1.2484
23,5,0,-0.0069516,0.19963,-0.072301,0.25396,-33.036,6.7335,-6.3838,3.5072,0.274,0.133,0.79494
23,48,0,-0.0069219,0.20241,-0.077834,0.24564,-10.775,0.38607,-6.3838,3.5072,0.252,0.001,0.98118
23,59,0,-0.0069107,0.20054,-0.068541,0.25853,-25.492,10.494,-6.3838,3.5072,0.265,0.026,0.8309
23,96,0,-0.0031282,0.20659,-0.075416,0.25018,34.607,3.6386,-6.3838,3.5072,0.301,0.032,0.80863
23,117,0,-0.0098749,0.20445,-0.077297,0.2462,-5.7523,0.86728,-6.3838,3.5072,0.269,0.03,0.94265
23,142,0,-0.0069713,0.20739,-0.072724,0.25309,16.663,6.128,-6.3838,3.5072,0.252,0.062,0.89923
23,157,0,-0.017262,0.21442,-0.067383,0.26047,9.8699,11.904,-6.3838,3.5072,0.15,0.001,1.3792
23,178,0,-0.010813,0.2029,-0.083426,0.23462,-15.008,-7.4624,-6.3838,3.5072,0.229,0.283,1.0005
23,215,0,-0.0054922,0.20319,-0.075934,0.24837,0.13479,2.4993,-6.3838,3.5072,0.233,0.001,1.0138
23,217,0,-0.0072484,0.19936,-0.078118,0.24489,-35.05,-0.11634,-6.3838,3.5072,0.249,0.001,0.96935
24,15,0,-0.012348,0.21808,-0.045366,0.27832,-4.33,-0.082473,-14.823,-2.2572,0.22,0.001,1.0428
24,33,0,-0.011602,0.21481,NaN,NaN,-8.0761,NaN,-14.823,-2.2572,0.204,0.001,1.0328
24,66,0,-0.0068483,0.20929,-0.048397,0.2763,-6.407,-2.3874,-14.823,-2.2572,0.26,0.091,0.94022
24,76,0,-0.013432,0.21587,-0.048844,0.27573,-10.236,-2.8209,-14.823,-2.2572,0.28,0.001,0.83061
24,104,0,-0.0067322,0.20362,-0.049368,0.27553,-31.742,-3.1699,-14.823,-2.2572,0.28,0.182,0.87573
24,122,0,-0.006961,0.20505,-0.045703,0.27759,-24.024,-0.49943,-14.823,-2.2572,0.057,0.261,1.1432
24,165,0,-0.0073683,0.20441,-0.050232,0.27484,-29.126,-3.8678,-14.823,-2.2572,0.195,0.001,1.1768
24,186,0,-0.0036756,0.20531,-0.049218,0.27544,-4.6742,-3.1201,-14.823,-2.2572,0.239,0.001,0.96629
24,216,0,-0.0059275,0.206,-0.042604,0.27936,-14.652,1.7703,-14.823,-2.2572,0.254,0.068,0.99719
24,233,0,-0.0081679,0.20818,-0.053126,0.27276,-14.963,-6.1369,-14.823,-2.2572,0.217,0.071,1.0292
