1,17,0,-0.0018932,0.2069,-0.0096228,0.28964,-15.334,-6.1275,-14.233,-2.5254,0.27,0.001,0.85669
1,48,0,-0.0039192,0.20608,0.001753,0.29007,-32.821,1.115,-14.233,-2.5254,0.253,0.001,0.88854
1,52,0,-0.0013978,0.20597,-0.0060215,0.29005,-13.174,-3.8255,-14.233,-2.5254,0.293,0.001,0.86862
1,79,0,-0.0025457,0.2069,-0.0062005,0.28987,-20.238,-3.9467,-14.233,-2.5254,0.265,0.001,0.88893
1,114,0,-0.0029176,0.21117,0.00044179,0.29025,-14.635,0.28047,-14.233,-2.5254,0.27,0.033,1.0322
1,142,0,-0.0039476,0.20767,-0.0054218,0.28992,-27.232,-3.4506,-14.233,-2.5254,0.266,0.001,0.93303
1,150,0,-0.00037577,0.20689,-0.0021012,0.29005,-3.1207,-1.3366,-14.233,-2.5254,0.269,0.001,0.83601
1,184,0,0.0002445,0.20995,-0.0052314,0.29,1.4081,-3.3268,-14.233,-2.5254,0.321,0.11,0.83791
1,212,0,-0.00044935,0.20628,-0.00017745,0.29004,-4.0923,-0.11292,-14.233,-2.5254,0.025,0.782,0.79663
1,236,0,-0.0020106,0.20864,-0.0071669,0.29061,-13.096,-4.5223,-14.233,-2.5254,0.225,0.001,1.072
2,14,0,0.0036808,0.21035,0.042963,0.27918,-10.43,-1.5169,-4.3788,-1.6582,0.32,0.027,0.86629
2,40,0,0.00088709,0.19404,NaN,NaN,38.46,NaN,-4.3788,-1.6582,0.046,0.184,0.32013
2,68,0,0.0040361,0.20529,0.04285,0.27929,7.3373,-1.6127,-4.3788,-1.6582,0.197,0.001,1.1707
2,87,0,0.0021891,0.20746,0.036512,0.28248,-13.641,-6.1226,-4.3788,-1.6582,0.23,0.001,0.95998
2,97,0,0.0036218,0.20907,0.045895,0.27752,-8.2432,0.62611,-4.3788,-1.6582,0.304,0.043,0.87769
2,136,0,0.0012109,0.21056,0.0335,0.28386,-23.456,-8.2241,-4.3788,-1.6582,0.303,0.027,0.7754
2,156,0,0.0040743,0.2072,0.044025,0.27865,-0.48549,-0.76214,-4.3788,-1.6582,0.301,0.166,0.83072
2,190,0,-0.00065921,0.20779,0.046558,0.27708,-34.838,1.1323,-4.3788,-1.6582,0.298,0.025,0.8318
2,211,0,0.004879,0.20694,NaN,NaN,5.1047,NaN,-4.3788,-1.6582,0.115,0.687,0.96477
2,237,0,0.011128,0.22241,0.049306,0.27531,-3.5966,3.214,-4.3788,-1.6582,0.27,0.001,0.77934
3,11,0,0.0039581,0.20693,0.077925,0.24528,-30.254,-0.1588,-13.159,-2.0869,0.261,0.005,0.98291
3,41,0,0.0060968,0.20455,0.076284,0.24784,-6.7562,-2.0909,-13.159,-2.0869,0.256,0.12,0.9707
3,59,0,0.0056664,0.20298,0.073231,0.2524,2.292,-5.5877,-13.159,-2.0869,0.264,0.001,0.82645
3,89,0,NaN,NaN,NaN,NaN,NaN,NaN,-13.159,-2.0869,0,0.001,0
3,111,0,0.0049315,0.20793,0.074209,0.25132,-28.128,-4.6675,-13.159,-2.0869,0.284,0.097,0.84004
3,128,0,0.0051481,0.20511,0.076608,0.24761,-14.776,-1.8597,-13.159,-2.0869,0.289,0.001,0.87863
3,168,0,0.0047132,0.20431,0.075428,0.24928,-12.428,-3.1564,-13.159,-2.0869,0.364,0.001,0.7101
3,177,0,0.0054427,0.20411,0.077717,0.24608,-7.0786,-0.66725,-13.159,-2.0869,0.313,0.002,0.80655
3,196,0,0.0056552,0.20676,0.079257,0.24302,-20.084,1.5048,-13.159,-2.0869,0.313,0.001,0.82193
3,230,0,0.010412,0.20631,0.077365,0.24853,-1.2216,-2.0989,-13.159,-2.0869,0.2,0.001,1.5175
4,13,0,0.01287,0.19898,0.089935,0.19446,4.5458,3.5241,5.5719,-0.195,0.224,0.064,1.1552
4,38,0,0.017111,0.20107,0.090058,0.2027,-3.5774,-1.7162,5.5719,-0.195,0.31,0.001,0.73296
4,62,0,0.0070047,0.20383,0.090183,0.20717,-28.638,-4.5484,5.5719,-0.195,0.219,0.001,1.0272
4,86,0,0.008938,0.19815,0.089993,0.19313,11.719,4.3673,5.5719,-0.195,0.292,0.001,0.81932
4,98,0,0.0070743,0.19452,0.090334,0.19998,37.751,0.014648,5.5719,-0.195,0.277,0.258,0.97254
4,141,0,0.022598,0.20089,0.090081,0.1982,-2.2481,1.1436,5.5719,-0.195,0.334,0.001,0.68994
4,159,0,0.0078838,0.18046,0.089645,0.20919,21.973,-5.8526,5.5719,-0.195,0.403,0.095,0.96103
4,173,0,0.01112,0.19898,0.090166,0.19445,5.2375,3.5231,5.5719,-0.195,0.265,0.036,0.9205
4,207,0,0.0097876,0.2012,0.090066,0.206,-6.9843,-3.8128,5.5719,-0.195,0.206,0.004,1.3107
4,235,0,0.012803,0.19634,0.090143,0.19779,15.94,1.4072,5.5719,-0.195,0.213,0.002,1.3964
5,7,0,0.0063887,0.19125,0.074926,0.14988,23.852,3.7803,14.513,3.6576,0.263,0.213,0.99564
5,46,0,0.008205,0.19181,0.079787,0.15745,14.961,-1.9292,14.513,3.6576,0.237,0.045,1.0858
5,69,0,0.0093171,0.19505,0.074508,0.14925,-1.9974,4.2616,14.513,3.6576,0.29,0.055,0.77668
5,82,0,0.0066917,0.19546,0.075394,0.1506,4.1571,3.2357,14.513,3.6576,0.298,0.014,0.87023
5,116,0,0.0059667,0.19499,0.076459,0.15198,10.008,2.1316,14.513,3.6576,0.274,0.001,0.93296
5,143,0,0.0014837,0.1937,0.070606,0.14417,46.743,8.3322,14.513,3.6576,0.262,0.001,0.81097
5,158,0,0.0089633,0.19105,0.072999,0.14733,14.952,5.8136,14.513,3.6576,0.27,0.218,0.8979
5,172,0,0.0054146,0.19322,0.076373,0.1518,21.387,2.255,14.513,3.6576,0.316,0.004,0.82049
5,199,0,0.0045422,0.19411,0.071228,0.14403,22.341,8.1617,14.513,3.6576,0.324,0.012,0.72816
5,228,0,0.015915,0.19461,0.077973,0.15401,-11.275,0.53331,14.513,3.6576,0.253,0.074,1.209
6,16,0,0.0030785,0.19083,0.045871,0.12236,11.446,-0.57479,3.7985,0.34768,0.255,0.075,1.02
6,26,0,0.0091892,0.18557,0.050724,0.12505,-2.4879,-4.0899,3.7985,0.34768,0.221,0.185,1.1552
6,60,0,0.0028229,0.18929,0.049325,0.12447,15.235,-3.1451,3.7985,0.34768,0.269,0.038,0.92766
6,96,0,0.0048815,0.18882,0.044856,0.12159,6.4084,0.22875,3.7985,0.34768,0.255,0.116,1.0173
6,110,0,0.0063396,0.19173,0.037115,0.11781,-7.4848,5.6967,3.7985,0.34768,0.26,0.072,0.85974
6,122,0,0.0022904,0.19048,0.046201,0.12262,16.471,-0.84149,3.7985,0.34768,0.283,0.001,0.93833
6,162,0,0.0039499,0.19173,0.044539,0.12117,4.4712,0.53217,3.7985,0.34768,0.303,0.001,0.83978
6,188,0,0.0063834,0.19075,0.035918,0.11743,-4.6132,6.4916,3.7985,0.34768,0.272,0.336,0.90781
6,193,0,0.0030441,0.19137,0.045066,0.12184,10.561,0.034288,3.7985,0.34768,0.291,0.064,0.91602
6,232,0,0.0096147,0.18933,0.046337,0.12244,-12.022,-0.85531,3.7985,0.34768,0.222,0.191,1.2334
7,8,0,0.0024863,0.18717,0.0087713,0.11019,-10.966,-5.5779,-5.2953,-1.6967,0.209,0.134,1.156
7,33,0,0.00389,0.18905,0.0070344,0.11017,-19.564,-4.4774,-5.2953,-1.6967,0.219,0.173,1.093
7,57,0,0.0039269,0.19028,0.0045147,0.10981,-22.005,-2.8658,-5.2953,-1.6967,0.278,0.032,0.90532
7,81,0,3.9697e-05,0.19146,0.0079791,0.11034,-0.26641,-5.0854,-5.2953,-1.6967,0.228,0.022,0.99826
7,115,0,0.0021114,0.18914,0.0027403,0.10987,-11.004,-1.7415,-5.2953,-1.6967,0.251,0.248,0.99175
7,123,0,0.0019221,0.18968,0.0020004,0.10984,-10.55,-1.271,-5.2953,-1.6967,0.29,0.021,0.87072
7,153,0,0.002126,0.18861,0.0018686,0.10984,-10.57,-1.1873,-5.2953,-1.6967,0.249,0.027,1.0685
7,185,0,0.00012438,0.18448,0.00038786,0.10983,-0.45925,-0.24645,-5.2953,-1.6967,0.276,0.222,0.93092
7,202,0,-0.0017547,0.18942,-0.0076225,0.10992,9.4176,4.837,-5.2953,-1.6967,0.228,0.142,1.0406
7,238,0,-0.0040491,0.19047,-0.0010192,0.11,23.013,0.64882,-5.2953,-1.6967,0.226,0.001,1.2016
8,9,0,-0.0039374,0.18926,-0.035012,0.11696,-9.8665,-7.1386,-5.9497,-2.4554,0.214,0.019,1.1137
8,39,0,-0.0011335,0.19011,-0.050701,0.12554,-23.46,4.2504,-5.9497,-2.4554,0.272,0.019,0.91384
8,65,0,-0.003351,0.18737,-0.036378,0.11742,-15.145,-6.2265,-5.9497,-2.4554,0.25,0.187,0.99906
