1,12,0,0.00089962,0.21507,0.010985,0.28986,3.4165,6.9693,4.4086,7.5783,0.3,0.102,0.95865
1,16,0,-0.00072024,0.21366,0.012345,0.2894,-3.0186,7.8621,4.4086,7.5783,0.29,0.032,0.97
1,32,0,0.00097727,0.21323,0.0081897,0.28975,4.2259,5.2136,4.4086,7.5783,0.279,0.032,0.98535
1,39,0,0.0022857,0.21175,0.01363,0.28912,11.009,8.6953,4.4086,7.5783,0.285,0.001,0.95606
1,56,0,0.0021341,0.21429,0.012725,0.29008,8.495,8.041,4.4086,7.5783,0.271,0.042,1.0079
1,70,0,0.00042092,0.21037,0.013599,0.28899,2.3242,8.6886,4.4086,7.5783,0.281,0.068,0.86509
2,3,0,0.0086295,0.20844,0.053579,0.27236,15.621,6.5194,8.6555,5.5704,0.266,0.026,0.98384
2,14,0,0.0098788,0.20933,0.054726,0.27196,16.648,7.2518,8.6555,5.5704,0.255,0.015,1.0841
2,33,0,0.0079954,0.20937,0.053114,0.27276,10.47,6.1275,8.6555,5.5704,0.297,0.016,0.95726
2,43,0,0.0089112,0.20958,0.056098,0.27056,12.926,8.4846,8.6555,5.5704,0.278,0.058,0.95263
2,58,0,0.0064548,0.2125,0.048192,0.27693,-2.6883,2.0646,8.6555,5.5704,0.284,0.109,1.0562
2,71,0,0.0048823,0.20882,0.049059,0.27562,-1.0434,2.9743,8.6555,5.5704,0.285,0.065,0.93879
3,1,0,0.0075342,0.20458,0.080069,0.24171,-1.291,2.485,-4.2855,-0.077627,0.352,0.006,0.73408
3,18,0,0.011851,0.20645,0.080056,0.24126,1.4458,2.7359,-4.2855,-0.077627,0.37,0.01,0.89126
3,28,0,0.0097627,0.20685,0.077623,0.24758,-5.0606,-1.5043,-4.2855,-0.077627,0.284,0.001,1.099
3,44,0,0.011111,0.20708,0.079275,0.24289,-2.5102,1.5833,-4.2855,-0.077627,0.326,0.038,0.91931
3,57,0,0.0081429,0.20527,0.077063,0.24692,-2.9218,-1.334,-4.2855,-0.077627,0.303,0.005,0.93905
3,64,0,0.0070169,0.20711,0.074388,0.251,-15.375,-4.4317,-4.2855,-0.077627,0.322,0.001,0.83915
4,5,0,0.014162,0.19989,0.090266,0.19979,0.46332,0.13506,-1.6621,-2.9357,0.365,0.128,0.81312
4,20,0,0.022161,0.20249,0.089686,0.20752,-6.4134,-4.7952,-1.6621,-2.9357,0.314,0.092,1.0605
4,25,0,0.015604,0.20161,0.089836,0.2088,-5.8947,-5.5946,-1.6621,-2.9357,0.313,0.097,0.94492
4,41,0,0.017586,0.20058,0.090836,0.20166,-1.9016,-1.0458,-1.6621,-2.9357,0.335,0.039,0.97048
4,55,0,0.015817,0.20058,0.090245,0.20474,-2.1125,-3.0081,-1.6621,-2.9357,0.338,0.108,0.88471
4,66,0,0.01746,0.1982,0.089943,0.2052,5.8862,-3.3057,-1.6621,-2.9357,0.257,0.052,1.2128
5,8,0,0.0090219,0.19053,0.078896,0.15626,16.386,-0.99851,5.1018,-0.36702,0.332,0.146,0.88768
5,15,0,0.020137,0.18579,0.077224,0.15217,5.2012,1.7752,5.1018,-0.36702,0.337,0.096,1.0686
5,26,0,0.014636,0.18945,0.075497,0.15071,5.7779,3.1384,5.1018,-0.36702,0.339,0.172,0.97481
5,48,0,0.011421,0.19309,0.079725,0.15776,1.1767,-2.0835,5.1018,-0.36702,0.384,0.054,0.65071
5,54,0,0.013307,0.19074,0.080715,0.15986,4.842,-3.5589,5.1018,-0.36702,0.351,0.17,0.79966
5,61,0,0.012481,0.19358,0.078365,0.15562,-2.7726,-0.47473,5.1018,-0.36702,0.365,0.071,0.83167
6,11,0,0.0051721,0.19126,0.040414,0.11924,-0.62625,3.4165,-1.4422,3.9736,0.33,0.061,0.77079
6,23,0,0.0059398,0.19156,0.030051,0.11491,-5.1344,10.548,-1.4422,3.9736,0.393,0.009,0.67228
6,27,0,0.0045124,0.18907,0.042401,0.12026,7.5715,1.9987,-1.4422,3.9736,0.3,0.168,0.95344
6,40,0,0.009452,0.18582,0.041098,0.11949,-3.6928,2.9583,-1.4422,3.9736,0.331,0.238,0.91015
6,50,0,0.007105,0.18972,0.037194,0.11785,-4.6566,5.6423,-1.4422,3.9736,0.296,0.061,0.8802
6,63,0,0.0071944,0.18854,0.046472,0.1218,-2.1143,-0.72206,-1.4422,3.9736,0.288,0.014,1.06
7,7,0,0.0019104,0.18978,-0.0024105,0.10984,-10.585,1.5315,-1.5292,2.1644,0.288,0.018,0.91617
7,21,0,0.0014722,0.18403,-0.0015826,0.10991,-5.2662,1.0065,-1.5292,2.1644,0.303,0.134,0.98189
7,34,0,-0.00074058,0.18347,-0.0092417,0.1104,2.5645,5.8889,-1.5292,2.1644,0.302,0.077,0.94614
7,37,0,-0.0019233,0.18354,-0.0022614,0.10947,6.666,1.431,-1.5292,2.1644,0.313,0.163,0.91553
7,59,0,0.00047521,0.18718,-0.0057374,0.11005,-2.1229,3.6494,-1.5292,2.1644,0.304,0.1,0.79351
7,62,0,8.5092e-05,0.18872,0.00081995,0.10987,-0.43228,-0.52121,-1.5292,2.1644,0.293,0.091,0.9127
8,10,0,-0.0058384,0.19016,-0.053225,0.12706,0.69204,6.1169,2.5125,0.90273,0.313,0.09,0.77088
8,22,0,-0.010413,0.19037,-0.054064,0.12728,17.245,6.6312,2.5125,0.90273,0.295,0.166,0.85026
8,30,0,-0.011391,0.18565,-0.048806,0.12396,8.4419,2.6958,2.5125,0.90273,0.293,0.224,1.0241
8,42,0,-0.0075159,0.18921,-0.046869,0.12264,4.8688,1.2089,2.5125,0.90273,0.319,0.056,0.92336
8,49,0,-0.0040202,0.19263,-0.04232,0.12042,-1.3994,-1.9966,2.5125,0.90273,0.41,0.007,0.63542
8,67,0,-0.0027767,0.1898,-0.031963,0.11568,-14.774,-9.2398,2.5125,0.90273,0.261,0.005,0.97089
9,2,0,-0.0073146,0.19327,-0.073837,0.14715,-12.62,-5.5954,-2.1739,-1.1602,0.292,0.013,0.85444
9,17,0,-0.013421,0.19801,-0.082712,0.16442,21.564,6.7258,-2.1739,-1.1602,0.354,0.103,0.76307
9,31,0,-0.011688,0.19239,-0.077874,0.15467,-3.0846,-0.20434,-2.1739,-1.1602,0.326,0.057,0.96186
9,38,0,-0.0097926,0.19161,-0.077619,0.1544,-10.603,-0.43155,-2.1739,-1.1602,0.353,0.054,0.8005
9,53,0,-0.008302,0.1942,-0.07584,0.1509,-4.9543,-2.9186,-2.1739,-1.1602,0.29,0.001,0.9463
9,68,0,-0.011514,0.19242,-0.074157,0.14896,-3.3448,-4.5372,-2.1739,-1.1602,0.291,0.06,0.9094
10,4,0,-0.0090527,0.19885,-0.089961,0.19543,-7.2629,-2.9062,2.5049,0.068227,0.298,0.001,0.87022
10,13,0,-0.01541,0.20182,-0.090115,0.20014,6.7215,0.086928,2.5049,0.068227,0.319,0.167,0.88553
10,29,0,-0.01642,0.20063,-0.089784,0.20797,2.2074,5.0716,2.5049,0.068227,0.334,0.06,0.86792
10,47,0,-0.014225,0.20038,-0.09037,0.20033,1.5206,0.20811,2.5049,0.068227,0.354,0.143,0.86582
10,52,0,-0.0095105,0.20048,-0.090287,0.20013,2.8741,0.081902,2.5049,0.068227,0.336,0.001,0.8156
10,69,0,-0.010271,0.20162,-0.090056,0.19665,8.969,-2.1329,2.5049,0.068227,0.333,0.005,0.8581
11,9,0,-0.011609,0.21244,-0.078056,0.24481,16.98,-0.14271,8.3166,4.2284,0.303,0.212,1.0224
