1,36,0,-0.0015324,0.21042,-0.016739,0.28871,-8.3626,-10.686,-10.698,-12.01,0.168,0.006,1.5823
1,37,0,-0.00067306,0.21399,-0.021015,0.28754,-2.754,-13.499,-10.698,-12.01,0.179,0.148,1.469
1,38,0,-0.0015991,0.21189,-0.01445,0.28931,-7.6609,-9.1909,-10.698,-12.01,0.162,0.015,1.6103
1,39,0,0.00091254,0.21511,-0.015495,0.28941,3.4569,-9.8318,-10.698,-12.01,0.165,0.069,1.6291
1,40,0,-0.0022,0.21888,-0.014918,0.2898,-6.6476,-9.4327,-10.698,-12.01,0.169,0.044,1.7899
1,41,0,-0.0035476,0.21528,-0.023557,0.28805,-13.07,-14.978,-10.698,-12.01,0.18,0.087,1.4493
1,42,0,0.0020093,0.21157,-0.015618,0.28888,9.85,-9.966,-10.698,-12.01,0.175,0.055,1.4457
1,43,0,-0.00048254,0.21102,-0.014242,0.28919,-2.5079,-9.0722,-10.698,-12.01,0.176,0.005,1.5494
1,44,0,0.00036982,0.2119,-0.019646,0.28855,1.7803,-12.509,-10.698,-12.01,0.167,0.007,1.6086
1,45,0,-0.0020456,0.21578,-0.01818,0.28853,-7.3844,-11.605,-10.698,-12.01,0.171,0.167,1.5929
1,46,0,0.00028848,0.21173,-0.015782,0.28899,1.4092,-10.057,-10.698,-12.01,0.164,0.009,1.6562
1,47,0,0.000263,0.21377,-0.013718,0.28909,1.0943,-8.7536,-10.698,-12.01,0.178,0.027,1.5242
1,48,0,-0.0024735,0.21458,-0.016807,0.28849,-9.629,-10.753,-10.698,-12.01,0.186,0.039,1.4497
1,49,0,-0.00094535,0.21255,-0.013846,0.28948,-4.3089,-8.7961,-10.698,-12.01,0.163,0.001,1.696
1,50,0,-0.004065,0.21308,-0.014026,0.28977,-17.265,-8.8799,-10.698,-12.01,0.176,0.014,1.5871
1,51,0,0.00011221,0.21176,-0.018927,0.28886,0.54673,-12.025,-10.698,-12.01,0.179,0.067,1.3732
1,52,0,-0.0017529,0.21271,-0.017436,0.28907,-7.8539,-11.076,-10.698,-12.01,0.18,0.023,1.4519
1,53,0,-0.0021211,0.21507,-0.021931,0.28787,-8.0114,-14.014,-10.698,-12.01,0.163,0.181,1.7312
1,54,0,-0.0017608,0.21698,-0.014623,0.28897,-5.9197,-9.3333,-10.698,-12.01,0.183,0.06,1.5642
1,55,0,-7.7905e-05,0.21573,-0.017568,0.28885,-0.28381,-11.185,-10.698,-12.01,0.179,0.294,1.4573
1,56,0,-0.0015472,0.21465,-0.021191,0.28756,-6.0275,-13.604,-10.698,-12.01,0.167,0.249,1.5652
1,57,0,-0.00065578,0.21584,-0.01412,0.28939,-2.3707,-8.976,-10.698,-12.01,0.169,0.048,1.7312
1,58,0,-0.0052075,0.21757,-0.020727,0.28809,-16.505,-13.24,-10.698,-12.01,0.16,0.059,1.6751
1,59,0,-0.0051108,0.21636,-0.022423,0.28784,-17.353,-14.32,-10.698,-12.01,0.185,0.082,1.436
1,60,0,-0.0048655,0.22726,-0.019272,0.28837,-10.122,-12.303,-10.698,-12.01,0.218,0.116,1.496
1,61,0,-0.0042575,0.21384,-0.024114,0.28725,-17.095,-15.451,-10.698,-12.01,0.169,0.024,1.6179
1,62,0,-0.0020532,0.21401,-0.018356,0.2887,-8.3381,-11.692,-10.698,-12.01,0.171,0.03,1.5777
1,63,0,-0.0038949,0.20928,-0.021851,0.28808,-22.775,-13.933,-10.698,-12.01,0.166,0.019,1.5181
1,64,0,-0.0022518,0.21161,-0.019811,0.28794,-10.979,-12.695,-10.698,-12.01,0.19,0.001,1.3689
1,65,0,-0.004145,0.21027,-0.023547,0.28755,-21.973,-15.054,-10.698,-12.01,0.151,0.023,1.6577
1,66,0,-0.0022826,0.21092,-0.021973,0.28736,-11.804,-14.118,-10.698,-12.01,0.171,0.068,1.513
1,67,0,-0.0013105,0.2128,-0.015872,0.28863,-5.8445,-10.152,-10.698,-12.01,0.167,0.039,1.5944
1,68,0,-0.0019433,0.21479,-0.018337,0.28819,-7.485,-11.747,-10.698,-12.01,0.163,0.066,1.5678
1,69,0,-0.004025,0.2126,-0.021405,0.28764,-17.715,-13.724,-10.698,-12.01,0.155,0.041,1.7226
1,70,0,-0.0045691,0.21635,-0.019951,0.28792,-15.617,-12.785,-10.698,-12.01,0.175,0.051,1.5819
1,71,0,-0.0057007,0.2149,-0.023255,0.28742,-20.932,-14.896,-10.698,-12.01,0.164,0.216,1.4614
1,72,0,-0.0048409,0.21508,-0.023644,0.28728,-17.801,-15.157,-10.698,-12.01,0.173,0.046,1.6383
1,73,0,-0.0028606,0.21475,-0.017997,0.28874,-10.974,-11.465,-10.698,-12.01,0.162,0.015,1.8043
1,74,0,-0.0011596,0.22156,-0.0092015,0.28954,-3.0784,-5.8671,-10.698,-12.01,0.172,0.125,1.6898
1,75,0,-0.0023836,0.21024,-0.020398,0.28814,-13.106,-13.031,-10.698,-12.01,0.165,0.002,1.6148
1,76,0,-0.0031136,0.21301,-0.016168,0.28879,-13.464,-10.32,-10.698,-12.01,0.169,0.003,1.6418
1,77,0,-0.0048547,0.20991,-0.017601,0.28843,-26.109,-11.258,-10.698,-12.01,0.157,0.001,1.7872
1,78,0,-0.0052743,0.21241,-0.022059,0.28766,-23.022,-14.125,-10.698,-12.01,0.153,0.001,1.7319
1,79,0,-0.0045101,0.21601,-0.020938,0.28863,-15.73,-13.292,-10.698,-12.01,0.169,0.041,1.6499
1,80,0,-0.0027714,0.21077,-0.020585,0.28833,-14.432,-13.119,-10.698,-12.01,0.162,0.02,1.6075
1,81,0,-0.0059408,0.21228,-0.021304,0.28791,-25.816,-13.622,-10.698,-12.01,0.161,0.009,1.7863
1,82,0,-0.0036664,0.21144,-0.022247,0.28766,-17.771,-14.241,-10.698,-12.01,0.138,0.001,1.9164
1,83,0,-0.0038361,0.21202,-0.020539,0.28764,-17.698,-13.19,-10.698,-12.01,0.149,0.001,1.9823
1,84,0,-0.0030788,0.21418,-0.02262,0.2875,-12.254,-14.494,-10.698,-12.01,0.16,0.069,1.6522
1,85,0,-0.0027552,0.21468,-0.017975,0.28833,-10.629,-11.502,-10.698,-12.01,0.153,0.012,1.7972
1,86,0,0.0012525,0.2128,-0.011065,0.28986,5.5896,-7.0203,-10.698,-12.01,0.157,0.001,1.7141
1,87,0,-0.005447,0.2122,-0.021199,0.28775,-24.054,-13.581,-10.698,-12.01,0.163,0.011,1.7828
1,88,0,-0.0016384,0.2154,-0.015636,0.28939,-6.0728,-9.9222,-10.698,-12.01,0.161,0.117,1.6765
1,89,0,-0.0055601,0.21564,-0.01738,0.28904,-19.575,-11.045,-10.698,-12.01,0.165,0.009,1.8137
1,90,0,-0.002608,0.21195,-0.02212,0.2875,-12.315,-14.188,-10.698,-12.01,0.163,0.035,1.6467
1,91,0,-0.002195,0.20856,-0.022284,0.28772,-14.39,-14.254,-10.698,-12.01,0.153,0.001,1.5982
1,92,0,-0.00021524,0.2161,-0.013117,0.28913,-0.76571,-8.3718,-10.698,-12.01,0.182,0.091,1.5105
1,93,0,-0.0016817,0.21145,-0.019348,0.28814,-8.3572,-12.381,-10.698,-12.01,0.173,0.006,1.5396
1,94,0,-0.0035748,0.21514,-0.020376,0.28773,-13.283,-13.075,-10.698,-12.01,0.174,0.041,1.5471
1,95,0,-0.0022422,0.20925,-0.021761,0.28756,-13.627,-13.957,-10.698,-12.01,0.159,0.001,1.6183
1,96,0,-0.0051934,0.21343,-0.019147,0.28886,-21.146,-12.16,-10.698,-12.01,0.164,0.034,1.7228
1,97,0,-0.0060783,0.21251,-0.019796,0.28843,-25.921,-12.619,-10.698,-12.01,0.171,0.102,1.563
1,98,0,-0.0030187,0.21521,-0.019719,0.28824,-11.223,-12.597,-10.698,-12.01,0.166,0.116,1.5897
1,99,0,-0.003858,0.21465,-0.017722,0.28894,-14.751,-11.269,-10.698,-12.01,0.156,0.062,1.7388
