1,9,0,-0.0030796,0.20837,-0.014632,0.28882,-20.197,-9.355,-17.506,-4.1107,0.289,0.059,0.82529
1,18,0,-0.0044021,0.20671,-0.0055017,0.29007,-33.259,-3.4956,-17.506,-4.1107,0.308,0.001,0.86989
1,25,0,-0.0035804,0.20838,-0.0074926,0.28974,-23.139,-4.7725,-17.506,-4.1107,0.31,0.129,0.78503
1,46,0,-0.00010237,0.20947,0.00070875,0.29021,-0.61907,0.45016,-17.506,-4.1107,0.322,0.068,0.73466
1,54,0,-0.0047889,0.2071,-0.013776,0.28895,-34,-8.8033,-17.506,-4.1107,0.293,0.001,0.80503
1,63,0,-0.0010036,0.20906,-0.0031055,0.29005,-6.323,-1.9751,-17.506,-4.1107,0.317,0.235,0.79973
1,84,0,-0.0045026,0.20844,-0.012009,0.28944,-28.083,-7.6477,-17.506,-4.1107,0.251,0.001,0.97438
1,92,0,-0.0051422,0.20912,-0.0092938,0.28959,-29.403,-5.9227,-17.506,-4.1107,0.256,0.179,1.009
1,102,0,0.00018289,0.21841,0.0008528,0.29018,0.56933,0.54182,-17.506,-4.1107,0.376,0.001,0.57627
1,117,0,-8.2324e-05,0.20774,-0.00020051,0.29017,-0.609,-0.1274,-17.506,-4.1107,0.323,0.049,0.78151
2,4,0,0.0051679,0.21787,0.033304,0.28376,-13.868,-8.3171,-0.0043114,-2.5034,0.294,0.001,0.71219
2,13,0,0.0018099,0.20611,0.037491,0.28198,-13.501,-5.4244,-0.0043114,-2.5034,0.347,0.001,0.66441
2,34,0,0.0022918,0.20631,0.045706,0.27782,-10.051,0.426,-0.0043114,-2.5034,0.456,0.001,0.73822
2,44,0,0.0037861,0.20674,0.034831,0.28351,-0.67972,-7.3588,-0.0043114,-2.5034,0.282,0.001,0.80914
2,56,0,0.006901,0.20761,0.051634,0.27407,12.186,4.8809,-0.0043114,-2.5034,0.282,0.044,0.87924
2,69,0,0.0047394,0.20993,0.04102,0.28039,-4.4836,-2.9659,-0.0043114,-2.5034,0.285,0.04,0.90039
2,77,0,0.0048304,0.2108,0.042503,0.27988,-5.8967,-1.9843,-0.0043114,-2.5034,0.276,0.101,1.0027
2,85,0,0.0045005,0.20826,0.037801,0.28205,-1.4163,-5.2649,-0.0043114,-2.5034,0.28,0.009,0.85777
2,107,0,0.0075154,0.2143,0.044554,0.27832,-2.2825,-0.36506,-0.0043114,-2.5034,0.289,0.153,0.98066
2,109,0,0.0071793,0.20262,0.04695,0.2771,39.95,1.3396,-0.0043114,-2.5034,0.242,0.001,1.0773
3,2,0,0.0023973,0.20674,0.061237,0.26601,-40.433,-17.149,-11.035,-2.6596,0.264,0.001,0.80261
3,20,0,0.010125,0.20533,0.079572,0.24332,2.2545,1.4357,-11.035,-2.6596,0.311,0.032,0.83411
3,30,0,0.0027779,0.20558,0.076688,0.24734,-33.542,-1.6889,-11.035,-2.6596,0.367,0.001,0.60453
3,38,0,0.015989,0.21474,0.078886,0.2434,-12.67,1.1841,-11.035,-2.6596,0.321,0.001,0.71525
3,60,0,0.0060183,0.20571,0.077519,0.24634,-13.497,-0.87087,-11.035,-2.6596,0.308,0.001,0.82773
3,70,0,0.0097946,0.20741,0.076596,0.24791,-7.1002,-2.0266,-11.035,-2.6596,0.301,0.067,0.93792
3,76,0,0.0118,0.20416,0.073736,0.2518,10.596,-5.0871,-11.035,-2.6596,0.393,0.29,0.57143
3,86,0,0.0096023,0.20842,0.077324,0.24623,-11.262,-0.87422,-11.035,-2.6596,0.297,0.068,0.85414
