1,1,22,-0.0010811,0.2106,-0.0031938,0.29042,-5.822,-2.0228,-2.1682,11.385,0.183,0.187,1.3179
1,2,33,7.7062e-05,0.21126,0.013987,0.28909,0.39201,8.923,-2.1682,11.385,0.195,0.091,1.307
1,3,16,0.0032495,0.21446,0.014219,0.28891,12.665,9.086,-2.1682,11.385,0.191,0.258,1.3305
1,4,15,0.0009833,0.20885,0.020794,0.28764,6.3392,13.347,-2.1682,11.385,0.239,0.001,1.1166
1,5,36,0.0011612,0.21199,0.018069,0.2887,5.5311,11.514,-2.1682,11.385,0.219,0.043,1.1946
1,6,10,0.001876,0.21507,0.022363,0.28749,7.0968,14.339,-2.1682,11.385,0.221,0.11,1.2536
1,7,16,0.0018172,0.2094,0.023848,0.28706,10.937,15.32,-2.1682,11.385,0.303,0.189,0.84333
1,8,27,0.0032951,0.21356,0.012503,0.28987,13.663,7.9206,-2.1682,11.385,0.262,0.178,0.96838
1,9,18,0.00064391,0.21359,0.019762,0.28808,2.7127,12.645,-2.1682,11.385,0.202,0.094,1.2347
1,10,33,0.009855,0.22137,0.01978,0.28804,24.761,12.663,-2.1682,11.385,0.188,0.288,1.048
1,100,5,-0.0021239,0.20852,0.01835,0.28817,-13.996,11.757,-2.1682,11.385,0.318,0.045,0.74944
1,11,28,-0.0018564,0.2082,0.018611,0.28855,-12.751,11.869,-2.1682,11.385,0.202,0.001,1.1601
1,12,19,-0.0006371,0.21416,0.018711,0.2882,-2.5766,11.977,-2.1682,11.385,0.161,0.048,1.5949
1,13,7,0.0016737,0.21174,0.025038,0.28646,8.1107,16.15,-2.1682,11.385,0.19,0.055,1.2211
1,14,23,-0.002533,0.20709,0.013323,0.28915,-19.663,8.5,-2.1682,11.385,0.29,0.001,0.837
1,15,-1,0.0015736,0.2141,0.013206,0.28924,6.3694,8.4178,-2.1682,11.385,0.204,0.297,1.0252
1,16,19,-0.0047715,0.21042,0.0090545,0.29042,-24.607,5.7186,-2.1682,11.385,0.212,0.292,1.033
1,17,26,-0.0026434,0.21283,0.018659,0.28895,-11.639,11.848,-2.1682,11.385,0.183,0.08,1.3475
1,18,19,0.0003138,0.20786,0.017065,0.2885,2.286,10.915,-2.1682,11.385,0.207,0.059,1.1148
1,19,27,5.7097e-05,0.21178,0.01891,0.28822,0.2776,12.097,-2.1682,11.385,0.28,0.086,0.89244
1,20,40,-0.0041367,0.2163,0.017081,0.28845,-14.238,10.93,-2.1682,11.385,0.267,0.063,1.1726
1,21,27,-0.0020443,0.21507,0.039392,0.28101,-7.7265,25.933,-2.1682,11.385,0.215,0.357,1.2564
1,22,19,-0.002659,0.20722,0.027437,0.286,-20.231,17.695,-2.1682,11.385,0.233,0.001,1.1371
1,23,24,-0.001512,0.21054,0.021473,0.28745,-8.1618,13.795,-2.1682,11.385,0.178,0.018,1.3448
1,24,21,-0.0023939,0.20732,0.023397,0.28693,-18.109,15.065,-2.1682,11.385,0.222,0.011,1.0367
1,25,0,-0.00042003,0.20824,0.020822,0.2879,-2.9193,13.327,-2.1682,11.385,0.243,0.038,0.86867
1,26,11,-0.0033869,0.20774,0.014408,0.28892,-23.626,9.2036,-2.1682,11.385,0.304,0.001,0.88488
