5,32,0,0.013495,0.19478,0.081839,0.16229,-8.8407,-5.2606,7.1678,-0.37325,0.249,0.144,1.1503
5,70,0,0.011785,0.18903,0.081766,0.16155,12.938,-4.8153,7.1678,-0.37325,0.271,0.089,0.99221
5,91,0,0.0045352,0.19113,0.07953,0.15685,32.909,-1.5155,7.1678,-0.37325,0.262,0.001,1.0046
5,97,0,0.011312,0.19453,0.076898,0.15274,-4.1961,1.5721,7.1678,-0.37325,0.442,0.219,0.59786
5,128,0,0.013168,0.19378,0.07709,0.15328,-4.6986,1.2183,7.1678,-0.37325,0.314,0.059,0.87604
5,168,0,0.017925,0.19022,0.079501,0.15726,-1.39,-1.7357,7.1678,-0.37325,0.268,0.06,1.1379
5,182,0,0.011148,0.19148,0.073436,0.14778,7.397,5.4143,7.1678,-0.37325,0.293,0.035,0.95788
5,213,0,0.01265,0.19094,0.072982,0.14694,5.621,6.0179,7.1678,-0.37325,0.249,0.129,1.14
5,219,0,0.0072497,0.18811,0.081239,0.16055,28.625,-4.1012,7.1678,-0.37325,0.297,0.224,0.90548
6,23,0,0.0076393,0.19115,0.055543,0.12912,-10.788,-8.0836,-12.95,-5.4925,0.226,0.027,1.1938
6,35,0,0.011049,0.19082,0.045741,0.12216,-20.282,-0.44059,-12.95,-5.4925,0.292,0.054,0.94645
6,64,0,0.0096023,0.19188,0.048387,0.12364,-19.786,-2.3618,-12.95,-5.4925,0.266,0.065,1.0119
6,95,0,0.0073892,0.18999,0.053182,0.12679,-6.445,-5.9949,-12.95,-5.4925,0.269,0.033,0.98637
6,100,0,0.0078086,0.19198,0.053431,0.12728,-14.244,-6.3066,-12.95,-5.4925,0.286,0.053,0.88447
6,127,0,0.011613,0.19281,0.054885,0.12851,-28.23,-7.5148,-12.95,-5.4925,0.269,0.051,0.91777
6,167,0,0.0083622,0.18851,0.056279,0.12922,-6.0493,-8.4903,-12.95,-5.4925,0.278,0.012,1.0738
6,184,0,0.0068265,0.18807,0.048776,0.12386,0.23069,-2.6424,-12.95,-5.4925,0.317,0.086,0.86449
6,193,0,0.007744,0.1903,0.053064,0.12677,-8.5937,-5.9271,-12.95,-5.4925,0.28,0.04,0.96597
6,232,0,0.0077757,0.19231,0.054559,0.12802,-15.312,-7.1631,-12.95,-5.4925,0.342,0.055,0.72648
7,20,0,0.0023952,0.18559,0.0009819,0.10965,-9.4383,-0.62263,-1.9722,-0.25172,0.264,0.112,1.0362
7,27,0,0.0016581,0.18842,-0.0016885,0.10917,-8.148,1.065,-1.9722,-0.25172,0.27,0.227,0.95761
7,61,0,0.0015567,0.18941,0.00023949,0.10992,-8.3637,-0.15232,-1.9722,-0.25172,0.264,0.04,0.99624
7,77,0,0.00060198,0.18786,-0.004492,0.10979,-2.8397,2.8507,-1.9722,-0.25172,0.278,0.023,1.0139
7,106,0,0.00017959,0.18845,0.0050131,0.10994,-0.89117,-3.1861,-1.9722,-0.25172,0.305,0.139,0.79926
7,122,0,-0.0013483,0.18488,0.0038343,0.10965,5.0957,-2.4301,-1.9722,-0.25172,0.26,0.319,1.0279
7,165,0,-0.0018027,0.18711,0.00087038,0.10976,7.9641,-0.5526,-1.9722,-0.25172,0.326,0.167,0.82665
7,171,0,-0.00055194,0.18695,-0.0025164,0.11001,2.4213,1.6017,-1.9722,-0.25172,0.239,0.061,1.0797
7,197,0,0.0018639,0.188,0.0071136,0.11012,-8.8279,-4.5254,-1.9722,-0.25172,0.273,0.004,0.95591
7,224,0,-0.0005478,0.19052,-0.0054317,0.1095,3.3056,3.4346,-1.9722,-0.25172,0.341,0.091,0.72418
8,22,0,-0.0077542,0.18877,-0.05118,0.12595,4.62,4.6506,0.3337,3.8267,0.22,0.178,1.2098
8,42,0,-0.007886,0.18984,-0.057343,0.13004,7.8188,9.3409,0.3337,3.8267,0.285,0.039,0.92487
8,56,0,-0.0065662,0.18938,-0.055779,0.12925,1.7299,8.2538,0.3337,3.8267,0.305,0.172,0.83969
8,74,0,-0.0073017,0.18861,-0.053133,0.12688,2.6582,6.0059,0.3337,3.8267,0.295,0.123,0.90539
8,119,0,-0.0059471,0.18721,-0.054227,0.1279,-5.0611,6.9481,0.3337,3.8267,0.254,0.074,1.0023
8,143,0,-0.0098932,0.19118,-0.04344,0.12113,18.277,-1.1533,0.3337,3.8267,0.257,0.243,1.0526
8,145,0,-0.0019857,0.19419,-0.040139,0.11919,-11.134,-3.5868,0.3337,3.8267,0.26,0.001,0.91072
8,188,0,-0.007738,0.19113,-0.048067,0.12369,11.115,2.2067,0.3337,3.8267,0.276,0.057,0.94214
8,207,0,-0.0032369,0.18318,-0.053628,0.12726,-19.106,6.4013,0.3337,3.8267,0.332,0.26,0.83955
8,217,0,-0.0046844,0.18865,-0.043937,0.12138,-7.5796,-0.80007,0.3337,3.8267,0.324,0.128,0.84409
9,10,0,-0.0095898,0.1932,-0.075689,0.15095,-5.3502,-2.9431,-5.2689,-2.218,0.29,0.002,0.98875
9,30,0,-0.012758,0.19264,-0.079235,0.15726,0.020466,1.6547,-5.2689,-2.218,0.255,0.045,1.2462
9,49,0,-0.011342,0.19367,-0.078743,0.15635,0.82419,0.99835,-5.2689,-2.218,0.308,0.001,0.95899
9,78,0,-0.010628,0.19164,-0.074997,0.14947,-8.2006,-3.97,-5.2689,-2.218,0.226,0.031,1.2819
9,103,0,-0.0095372,0.19182,-0.07457,0.14929,-10.633,-4.2172,-5.2689,-2.218,0.277,0.074,0.91401
9,125,0,-0.015173,0.19053,-0.078787,0.15487,-1.968,0.19504,-5.2689,-2.218,0.246,0.029,1.3191
9,158,0,-0.011723,0.19096,-0.075095,0.15001,-7.6417,-3.6531,-5.2689,-2.218,0.291,0.06,0.87909
9,178,0,-0.010157,0.19273,-0.073304,0.14713,-5.5895,-5.8029,-5.2689,-2.218,0.265,0.088,0.99064
9,210,0,-0.011218,0.19146,-0.074933,0.14999,-7.2936,-3.7209,-5.2689,-2.218,0.24,0.062,1.1159
9,228,0,-0.0080787,0.19394,-0.077479,0.15396,-6.857,-0.7213,-5.2689,-2.218,0.324,0.007,0.83525
10,16,0,-0.016061,0.19846,-0.089776,0.19365,-5.4619,-4.0454,-0.017902,-0.47973,0.269,0.085,1.0184
10,40,0,-0.012769,0.20311,-0.08881,0.21776,13.682,11.306,-0.017902,-0.47973,0.237,0.122,1.1563
10,69,0,-0.015417,0.19681,-0.090635,0.19661,-11.673,-2.1421,-0.017902,-0.47973,0.285,0.102,1.0656
10,90,0,-0.0086934,0.20064,-0.090577,0.19969,4.2058,-0.19457,-0.017902,-0.47973,0.236,0.001,1.1024
10,111,0,-0.012864,0.19993,-0.089918,0.20657,-0.30609,4.182,-0.017902,-0.47973,0.276,0.163,0.87127
10,121,0,-0.011484,0.20044,-0.090014,0.20047,2.1922,0.30128,-0.017902,-0.47973,0.252,0.001,1.1387
10,164,0,-0.009017,0.20075,-0.09,0.19622,4.7491,-2.402,-0.017902,-0.47973,0.331,0.001,0.77558
10,185,0,-0.0063042,0.20138,-0.088417,0.18251,12.351,-11.187,-0.017902,-0.47973,0.229,0.001,0.96888
10,196,0,-0.010162,0.19725,-0.090134,0.2026,-15.125,1.6533,-0.017902,-0.47973,0.294,0.003,0.95296
10,220,0,-0.013829,0.19884,-0.090145,0.19643,-4.7941,-2.2694,-0.017902,-0.47973,0.298,0.312,0.84752
11,9,0,-0.0064883,0.20602,-0.074349,0.25168,12.856,4.8052,-1.9457,-1.1076,0.297,0.022,0.84173
11,33,0,-0.0093987,0.20512,-0.077069,0.24694,-1.434,1.344,-1.9457,-1.1076,0.285,0.016,0.9881
11,58,0,-0.008638,0.20635,-0.076519,0.24762,6.3293,1.8954,-1.9457,-1.1076,0.264,0.073,1.0134
11,83,0,-0.007963,0.20482,-0.082336,0.23651,1.1636,-6.0876,-1.9457,-1.1076,0.252,0.005,0.96364
11,113,0,-0.0063951,0.20584,-0.0785,0.24434,12.424,-0.542,-1.9457,-1.1076,0.301,0.001,0.89132
11,136,0,-0.0078005,0.20178,-0.080362,0.24098,-17.155,-2.981,-1.9457,-1.1076,0.254,0.001,0.96146
11,150,0,-0.010362,0.2051,-0.077453,0.24685,-3.8012,1.1675,-1.9457,-1.1076,0.273,0.058,0.94721
11,177,0,-0.0088413,0.20215,-0.080261,0.24123,-16.335,-2.8111,-1.9457,-1.1076,0.342,0.002,0.76217
11,208,0,-0.013507,0.2037,-0.083633,0.23492,-14.7,-7.3358,-1.9457,-1.1076,0.258,0.05,0.98048
11,236,0,-0.009886,0.20599,-0.078859,0.24456,1.1959,-0.53016,-1.9457,-1.1076,0.368,0.031,0.76352
12,7,0,-0.0054252,0.20734,-0.050035,0.27512,-6.4673,-3.6645,-9.0041,-3.7733,0.271,0.001,0.92408
12,43,0,-0.0083409,0.2086,-0.051295,0.27426,-14.133,-4.6355,-9.0041,-3.7733,0.234,0.047,1.1054
12,54,0,-0.0064008,0.20471,-0.049334,0.27572,-23.67,-3.0845,-9.0041,-3.7733,0.272,0.001,0.91521
12,93,0,-0.0045874,0.2052,-0.05,0.27503,-11.427,-3.6806,-9.0041,-3.7733,0.313,0.001,0.77625
12,117,0,-0.0065602,0.20401,-0.052174,0.27367,-28.571,-5.3065,-9.0041,-3.7733,0.244,0.001,0.93269
12,133,0,-0.0049308,0.20663,-0.050854,0.27461,-6.6266,-4.2774,-9.0041,-3.7733,0.257,0.001,0.90594
12,152,0,-0.0053743,0.2077,-0.052295,0.27334,-4.8971,-5.4891,-9.0041,-3.7733,0.265,0.027,0.94613
12,190,0,-0.0086627,0.20886,-0.05116,0.27436,-14.346,-4.527,-9.0041,-3.7733,0.291,0.06,0.79022
12,195,0,-0.0010073,0.20634,-0.046107,0.27738,20.969,-0.7897,-9.0041,-3.7733,0.314,0.001,0.7572
12,227,0,-0.004894,0.20819,-0.048158,0.27624,-0.87187,-2.2783,-9.0041,-3.7733,0.268,0.164,0.93065
