1,1,0,0.0006176,0.21,0.020437,0.28814,3.5346,13.054,1.7453,5.7761,0.178,0.001,1.4501
1,2,0,-0.0026419,0.21095,0.013341,0.28907,-13.567,8.519,1.7453,5.7761,0.155,0.001,1.6042
1,3,0,0.00035561,0.21665,0.014231,0.28954,1.2236,9.031,1.7453,5.7761,0.163,0.053,1.6021
1,4,0,0.0051383,0.21471,0.018463,0.28853,19.25,11.781,1.7453,5.7761,0.168,0.017,1.6855
1,5,0,0.00031265,0.2125,0.018503,0.28871,1.4328,11.781,1.7453,5.7761,0.165,0.001,1.7155
1,6,0,0.0021946,0.21379,0.01712,0.28848,9.0432,10.951,1.7453,5.7761,0.165,0.026,1.6263
1,7,0,0.00055361,0.21117,0.012625,0.28953,2.8382,8.0268,1.7453,5.7761,0.141,0.001,1.7477
1,8,0,0.00040885,0.21243,0.020336,0.2892,1.8835,12.844,1.7453,5.7761,0.163,0.001,1.674
1,9,0,0.0019397,0.21102,0.018165,0.28885,9.9836,11.554,1.7453,5.7761,0.162,0.001,1.5615
1,10,0,0.00169,0.20964,0.016706,0.28851,9.9463,10.689,1.7453,5.7761,0.171,0.001,1.4987
1,100,0,-0.0022922,0.21034,0.0101,0.28994,-12.504,6.4077,1.7453,5.7761,0.193,0.017,1.3309
1,11,0,-0.0023772,0.2106,0.011263,0.28961,-12.639,7.1639,1.7453,5.7761,0.165,0.007,1.6135
1,12,0,0.0021196,0.20908,0.020093,0.28843,13.139,12.802,1.7453,5.7761,0.171,0.001,1.5019
1,13,0,4.6296e-05,0.21264,0.011749,0.28962,0.20993,7.4686,1.7453,5.7761,0.168,0.004,1.5732
1,14,0,-0.00068334,0.21065,0.0097266,0.28977,-3.67,6.1836,1.7453,5.7761,0.159,0.001,1.6456
1,15,0,0.0026993,0.21067,0.012415,0.2894,14.193,7.9059,1.7453,5.7761,0.159,0.016,1.618
1,16,0,-0.00021751,0.2146,0.010785,0.29002,-0.85372,6.8322,1.7453,5.7761,0.172,0.13,1.5336
1,17,0,0.0004865,0.21105,0.0023296,0.28999,2.5208,1.4829,1.7453,5.7761,0.17,0.001,1.6486
1,18,0,-0.00062208,0.21132,0.0092509,0.291,-3.1466,5.8043,1.7453,5.7761,0.159,0.001,1.5971
1,19,0,-0.0010124,0.21346,0.0038077,0.29027,-4.3032,2.4154,1.7453,5.7761,0.223,0.025,1.2519
1,20,0,-0.00037591,0.21017,0.0086567,0.29009,-2.1168,5.4887,1.7453,5.7761,0.183,0.001,1.4335
1,21,0,0.0057397,0.20763,0.020796,0.28779,36.967,13.327,1.7453,5.7761,0.165,0.001,1.439
1,22,0,0.0047565,0.21274,0.0098135,0.28964,20.479,6.2475,1.7453,5.7761,0.177,0.02,1.5076
1,23,0,-8.6183e-05,0.21307,0.0089578,0.29006,-0.37767,5.68,1.7453,5.7761,0.185,0.053,1.3229
1,24,0,-0.00065002,0.21174,0.0065498,0.29044,-3.1704,4.142,1.7453,5.7761,0.173,0.045,1.5032
1,25,0,0.0053449,0.2094,0.0082545,0.29012,29.625,5.2337,1.7453,5.7761,0.194,0.002,1.3618
