13,22,0,-0.0019928,0.21147,-0.0029333,0.29053,-9.8562,-1.8558,-2.0944,-0.76822,0.235,0.049,1.1802
13,28,0,0.00065101,0.21417,0.0022272,0.29017,2.6297,1.4149,-2.0944,-0.76822,0.243,0.048,1.252
13,71,0,-0.00033865,0.21413,-0.0022413,0.29046,-1.3728,-1.4194,-2.0944,-0.76822,0.245,0.059,1.2013
13,90,0,-0.00036886,0.21659,0.0004796,0.2905,-1.2736,0.30362,-2.0944,-0.76822,0.278,0.132,1.0981
13,99,0,3.7779e-05,0.2074,-0.0032168,0.29039,0.29231,-2.0383,-2.0944,-0.76822,0.278,0.001,0.91452
13,125,0,-0.00039512,0.21182,0.0054995,0.29008,-1.915,3.4935,-2.0944,-0.76822,0.227,0.072,1.0656
13,153,0,0.0019529,0.21375,0.00055914,0.2905,8.0818,0.35397,-2.0944,-0.76822,0.267,0.002,1.0816
13,170,0,-0.0024259,0.21064,-0.0048982,0.29025,-12.847,-3.1065,-2.0944,-0.76822,0.256,0.018,1.0505
13,212,0,-0.0018788,0.21288,-0.0071493,0.29012,-8.2979,-4.5359,-2.0944,-0.76822,0.231,0.076,1.1528
13,222,0,0.00066776,0.21057,-0.00046194,0.29053,3.6142,-0.29236,-2.0944,-0.76822,0.267,0.019,1.0219
14,4,0,0.0092469,0.20799,0.042304,0.27972,19.17,-2.0481,11.338,-0.14981,0.233,0.025,1.2452
14,33,0,0.0094245,0.20828,0.047618,0.27753,18.683,1.5564,11.338,-0.14981,0.274,0.062,1.0311
14,62,0,0.0082843,0.21096,0.037833,0.2819,7.0742,-5.2068,11.338,-0.14981,0.223,0.036,1.2631
14,93,0,0.0085029,0.2101,0.047811,0.27647,10.101,2.0149,11.338,-0.14981,0.306,0.003,0.99758
14,111,0,0.0092587,0.21051,0.043287,0.27957,11.369,-1.4525,11.338,-0.14981,0.317,0.251,0.95165
14,123,0,0.0079911,0.20565,0.044844,0.27806,24.72,-0.12179,11.338,-0.14981,0.236,0.001,1.1319
14,146,0,0.0036216,0.20604,0.050457,0.27496,0.92715,3.9457,11.338,-0.14981,0.256,0.001,0.94117
14,180,0,0.0099516,0.21009,0.046342,0.2775,14.616,0.87728,11.338,-0.14981,0.262,0.018,1.2327
14,204,0,0.0069159,0.21173,0.043144,0.27938,0.53107,-1.4745,11.338,-0.14981,0.234,0.082,1.2538
14,228,0,0.010114,0.21383,0.046045,0.27845,6.1863,0.41135,11.338,-0.14981,0.303,0.076,0.992
15,24,0,0.017415,0.20498,0.076825,0.24779,14.051,-1.8865,11.578,-0.89365,0.242,0.117,1.1932
15,35,0,0.015185,0.20811,0.077214,0.24638,1.8899,-0.9912,11.578,-0.89365,0.242,0.129,1.1759
15,49,0,0.017949,0.20781,0.079053,0.24363,6.4806,1.1073,11.578,-0.89365,0.248,0.085,1.2921
15,86,0,0.016391,0.20577,0.078594,0.24446,10.597,0.50486,11.578,-0.89365,0.296,0.067,1.0558
