1,2,0,-0.00036197,0.20814,-0.010899,0.28942,-2.5455,-6.9497,4.6084,0.3413,0.274,0.012,0.87339
1,40,0,0.012767,0.20827,0.013281,0.28952,57.052,8.4387,4.6084,0.3413,0.295,0.289,0.88005
1,71,0,0.002396,0.20699,-0.0014139,0.29037,18.908,-0.89633,4.6084,0.3413,0.275,0.001,0.90009
1,83,0,-0.0027162,0.20765,-0.0020651,0.29,-19.538,-1.3144,4.6084,0.3413,0.261,0.001,0.9803
1,104,0,-0.0025646,0.20923,-0.010017,0.28962,-15.525,-6.3777,4.6084,0.3413,0.225,0.001,1.0439
1,129,0,-0.0039135,0.20643,0.0071425,0.29006,-31.34,4.5343,4.6084,0.3413,0.216,0.001,1.0061
1,145,0,0.0022231,0.21047,0.0021933,0.29018,11.983,1.3932,4.6084,0.3413,0.253,0.205,1.0023
1,174,0,0.0024781,0.2093,0.005856,0.29046,14.927,3.7038,4.6084,0.3413,0.217,0.001,1.1323
1,209,0,0.0038924,0.20977,0.0032444,0.29029,21.728,2.0579,4.6084,0.3413,0.249,0.16,1.0098
1,223,0,-0.0011984,0.20711,-0.0018665,0.29086,-9.5644,-1.1768,4.6084,0.3413,0.277,0.001,0.92515
2,5,0,0.0048987,0.20672,0.04664,0.27715,6.0879,1.1539,14.616,-0.65362,0.28,0.007,0.95267
2,25,0,0.0068482,0.20864,0.048484,0.27592,8.3948,2.5625,14.616,-0.65362,0.279,0.048,0.93943
2,61,0,0.0056326,0.20545,0.039,0.28134,15.937,-4.3843,14.616,-0.65362,0.287,0.002,0.80645
2,94,0,0.005129,0.20863,0.042865,0.27939,0.73726,-1.6357,14.616,-0.65362,0.239,0.007,1.1639
2,110,0,0.0052337,0.20437,0.053303,0.27263,20.116,6.2745,14.616,-0.65362,0.235,0.001,0.95146
2,142,0,0.00563,0.20878,0.037645,0.28207,2.6682,-5.3595,14.616,-0.65362,0.201,0.001,1.2123
2,156,0,0.011392,0.20594,0.039435,0.28117,32.46,-4.0884,14.616,-0.65362,0.202,0.268,1.2571
2,175,0,0.010785,0.20712,0.053695,0.27258,26.578,6.4954,14.616,-0.65362,0.223,0.02,1.1532
2,211,0,0.0048621,0.20563,0.041671,0.27998,10.832,-2.4788,14.616,-0.65362,0.231,0.001,1.0543
2,229,0,0.0082997,0.18924,0.038051,0.28188,22.354,-5.0759,14.616,-0.65362,0.49,0.111,0.8516
3,11,0,0.0080238,0.19756,0.081104,0.24031,46.917,3.5746,1.3591,-1.5011,0.294,0.121,0.90424
3,31,0,0.016243,0.2093,0.076592,0.24835,0.20324,-2.2627,1.3591,-1.5011,0.261,0.149,1.2024
3,64,0,0.010603,0.20529,0.076023,0.2488,3.4926,-2.698,1.3591,-1.5011,0.278,0.001,1.0365
3,82,0,0.007595,0.2046,0.074394,0.25074,-1.1746,-4.2948,1.3591,-1.5011,0.258,0.03,0.90909
3,119,0,0.010951,0.20829,0.078859,0.24354,-7.1252,1.0944,1.3591,-1.5011,0.28,0.01,1.1021
3,126,0,0.0085314,0.21178,0.077861,0.24528,-24.076,-0.18057,1.3591,-1.5011,0.296,0.051,1.1148
3,168,0,0.0082224,0.20698,0.076607,0.24757,-10.332,-1.8395,1.3591,-1.5011,0.273,0.072,0.97646
3,184,0,0.0099226,0.20714,0.072361,0.2541,-5.7297,-6.7826,1.3591,-1.5011,0.231,0.11,1.0761
3,197,0,0.0075414,0.20377,0.077624,0.2462,3.4636,-0.76229,1.3591,-1.5011,0.269,0.003,0.99474
3,217,0,0.0068445,0.20277,0.077495,0.24631,7.9523,-0.85996,1.3591,-1.5011,0.269,0.001,0.9244
4,24,0,0.01491,0.20084,0.089737,0.20966,-3.2062,-6.1457,-2.7229,-2.1336,0.274,0.142,0.96444
4,37,0,0.013738,0.1948,0.090446,0.20081,20.729,-0.51468,-2.7229,-2.1336,0.289,0.055,1.0756
4,56,0,0.014948,0.20618,0.089807,0.21117,-22.464,-7.0886,-2.7229,-2.1336,0.246,0.044,1.2275
4,86,0,0.013396,0.19987,0.090051,0.19293,0.57543,4.4892,-2.7229,-2.1336,0.26,0.053,1.0148
4,108,0,0.0075375,0.21925,0.089354,0.21129,-21.384,-7.1982,-2.7229,-2.1336,0.362,0.23,0.9546
4,143,0,0.01712,0.19642,0.090008,0.20386,11.827,-2.4559,-2.7229,-2.1336,0.243,0.065,1.3155
4,147,0,0.013337,0.1964,0.089875,0.19119,15.123,5.6016,-2.7229,-2.1336,0.325,0.162,0.854
4,173,0,0.013134,0.20118,0.089921,0.20436,-5.1248,-2.7766,-2.7229,-2.1336,0.282,0.001,1.0812
4,199,0,0.0079374,0.20383,0.090729,0.20508,-25.767,-3.2026,-2.7229,-2.1336,0.289,0.01,0.93034
4,230,0,0.021769,0.19906,0.090251,0.20322,2.4634,-2.0443,-2.7229,-2.1336,0.271,0.344,1.1737
5,9,0,0.01053,0.19188,0.075787,0.15085,7.6432,2.9623,4.3532,-0.75898,0.303,0.055,0.91524
5,39,0,0.019282,0.1873,0.077963,0.15405,3.3708,0.51446,4.3532,-0.75898,0.277,0.114,1.2219
5,54,0,0.013585,0.19337,0.07847,0.15535,-3.9798,-0.35912,4.3532,-0.75898,0.282,0.024,1.1167
5,89,0,0.013121,0.19747,0.083643,0.16623,-19.066,-8.0167,4.3532,-0.75898,0.295,0.011,0.88464
5,116,0,0.015526,0.19045,0.076659,0.15254,1.6006,1.7621,4.3532,-0.75898,0.354,0.051,0.92358
5,144,0,0.019222,0.19095,0.079823,0.15816,-4.7925,-2.3394,4.3532,-0.75898,0.316,0.333,0.93724
5,164,0,0.011478,0.18728,0.074407,0.14881,17.927,4.5251,4.3532,-0.75898,0.286,0.167,0.97547
