1,1,0,-0.0035258,0.20793,-0.0015217,0.29023,-23.958,-0.96624,12.722,13.999,0.257,0.014,1.0351
1,2,0,-0.0018299,0.21222,0.011931,0.28959,-8.5145,7.5856,12.722,13.999,0.254,0.073,0.94111
1,3,0,0.0024154,0.2117,0.015232,0.28894,11.663,9.7186,12.722,13.999,0.277,0.252,0.87127
1,4,0,0.00023293,0.2154,0.0083896,0.28985,0.86655,5.3347,12.722,13.999,0.245,0.226,1.0239
1,5,0,7.6245e-05,0.21223,0.0098788,0.28993,0.35715,6.2687,12.722,13.999,0.263,0.057,0.96498
1,6,0,0.00011752,0.21468,0.0074384,0.28988,0.45863,4.731,12.722,13.999,0.259,0.102,0.99718
1,7,0,0.00011632,0.21143,0.0074821,0.28994,0.58287,4.7556,12.722,13.999,0.298,0.098,0.83599
1,8,0,0.00057109,0.21857,0.0099428,0.28959,1.7616,6.333,12.722,13.999,0.324,0.276,0.92023
1,9,0,-2.9273e-05,0.21445,0.0096304,0.28989,-0.11611,6.115,12.722,13.999,0.302,0.209,0.88469
1,10,0,0.0047432,0.21695,0.020513,0.28788,15.631,13.139,12.722,13.999,0.301,0.201,0.82826
1,100,0,0.004472,0.21288,0.027622,0.28566,19.149,17.871,12.722,13.999,0.319,0.001,0.9063
1,11,0,0.00060048,0.20929,0.0079955,0.28977,3.6992,5.0895,12.722,13.999,0.301,0.002,0.81013
1,12,0,-0.0016238,0.21095,0.0056934,0.28991,-8.4367,3.6233,12.722,13.999,0.297,0.008,0.90595
1,13,0,0.0024661,0.21289,0.010463,0.28974,10.833,6.6507,12.722,13.999,0.267,0.044,0.86036
1,14,0,-0.00084316,0.21015,0.011293,0.2893,-4.7499,7.2073,12.722,13.999,0.291,0.052,0.81454
1,15,0,0.0027453,0.216,0.012273,0.28926,9.739,7.8287,12.722,13.999,0.343,0.039,0.75623
1,16,0,0.0021489,0.2111,0.016446,0.28873,10.959,10.501,12.722,13.999,0.297,0.004,0.89651
1,17,0,0.0018818,0.21335,0.014433,0.28911,8.0229,9.1995,12.722,13.999,0.313,0.03,0.88456
1,18,0,0.00041964,0.21362,0.014359,0.28905,1.7643,9.1596,12.722,13.999,0.301,0.012,0.93806
1,19,0,0.0011512,0.22118,0.0092124,0.28977,3.111,5.8592,12.722,13.999,0.313,0.034,1.0445
1,20,0,-8.6597e-05,0.21157,0.012535,0.28955,-0.42888,7.9679,12.722,13.999,0.274,0.183,0.89192
1,21,0,0.00081686,0.21093,0.012282,0.28937,4.2749,7.8248,12.722,13.999,0.257,0.168,0.90915
