18,105,0,0.0059982,0.19394,0.055119,0.12876,-14.709,-7.7302,-11.233,-6.1188,0.29,0.03,0.83788
18,131,0,0.0066236,0.1937,0.057321,0.12977,-16.455,-9.2195,-11.233,-6.1188,0.27,0.032,0.88448
18,154,0,0.0027272,0.19013,0.04977,0.12499,14.559,-3.5641,-11.233,-6.1188,0.329,0.041,0.71149
18,175,0,0.0085337,0.19258,0.053108,0.1273,-18.999,-6.1474,-11.233,-6.1188,0.454,0.156,0.50269
18,203,0,0.0081204,0.19481,0.055486,0.12881,-27.428,-7.9342,-11.233,-6.1188,0.358,0.043,0.66758
18,219,0,0.002854,0.1825,0.048256,0.1238,20.737,-2.3441,-11.233,-6.1188,0.386,0.287,0.60932
19,15,0,0.00099866,0.18949,0.0051332,0.10986,-5.4291,-3.2592,-12.092,-4.7467,0.318,0.044,0.74977
19,48,0,0.0045345,0.18854,0.008933,0.11029,-21.594,-5.6866,-12.092,-4.7467,0.259,0.086,0.88804
19,58,0,0.0013446,0.19257,0.013919,0.11043,-10.263,-8.8331,-12.092,-4.7467,0.241,0.032,0.91735
19,90,0,0.0029333,0.1921,0.011922,0.11041,-20.372,-7.5804,-12.092,-4.7467,0.288,0.032,0.81333
19,107,0,-0.0013473,0.18801,-0.0023895,0.1096,6.4102,1.5141,-12.092,-4.7467,0.284,0.057,0.88864
19,128,0,0.0024983,0.19095,0.0095825,0.11025,-15.431,-6.0941,-12.092,-4.7467,0.295,0.042,0.82406
19,150,0,0.0045973,0.1905,0.0091186,0.11006,-25.819,-5.789,-12.092,-4.7467,0.264,0.094,0.90875
19,183,0,0.0041169,0.19021,0.01056,0.1105,-22.803,-6.7293,-12.092,-4.7467,0.374,0.037,0.66175
19,196,0,0.001817,0.19031,0.0040376,0.10981,-10.624,-2.5633,-12.092,-4.7467,0.349,0.023,0.74927
19,228,0,-0.0010963,0.18748,0.0038575,0.1097,5.0054,-2.4462,-12.092,-4.7467,0.335,0.057,0.75421
20,10,0,-0.0027838,0.19219,-0.04212,0.12036,-10.371,-2.1271,-2.3683,3.1966,0.334,0.21,0.72972
20,29,0,-0.0018983,0.1902,-0.051341,0.12581,-19.033,4.6849,-2.3683,3.1966,0.354,0.053,0.66298
20,49,0,-0.0052834,0.19266,-0.055692,0.12916,5.7442,8.1717,-2.3683,3.1966,0.266,0.055,0.86438
20,93,0,-0.0060802,0.19082,-0.054209,0.12812,3.5237,7.0225,-2.3683,3.1966,0.233,0.001,1.0747
20,104,0,-0.005881,0.19053,-0.050613,0.12527,1.8488,4.1104,-2.3683,3.1966,0.281,0.023,0.87415
20,122,0,-0.0067497,0.19003,-0.042586,0.12033,4.0987,-1.8743,-2.3683,3.1966,0.301,0.023,0.93636
20,158,0,-0.0021087,0.19267,-0.045401,0.12204,-13.955,0.21385,-2.3683,3.1966,0.349,0.001,0.72663
20,184,0,-0.007568,0.18397,-0.04256,0.12046,-4.7338,-1.8488,-2.3683,3.1966,0.27,0.101,1.0327
20,214,0,-0.0038978,0.19515,-0.051384,0.12586,8.8013,4.7238,-2.3683,3.1966,0.366,0.001,0.59977
20,229,0,-0.0048325,0.19176,-0.056673,0.12974,0.39342,8.8892,-2.3683,3.1966,0.382,0.025,0.64101
21,11,0,-0.0077716,0.19508,-0.082169,0.16326,-2.3447,5.91,-4.0843,0.51306,0.269,0.001,0.8818
21,37,0,-0.0081127,0.19278,-0.079154,0.15683,-11.683,1.395,-4.0843,0.51306,0.293,0.022,0.93364
21,56,0,-0.0076237,0.19739,-0.075636,0.15118,11.101,-2.838,-4.0843,0.51306,0.325,0.105,0.82082
21,77,0,-0.012197,0.19395,-0.073251,0.14711,3.6187,-5.8311,-4.0843,0.51306,0.265,0.063,0.92265
21,112,0,-0.0053348,0.19609,-0.077702,0.15444,-6.2067,-0.38554,-4.0843,0.51306,0.331,0.001,0.75102
21,140,0,-0.0044136,0.19437,-0.080292,0.15925,-21.894,3.0895,-4.0843,0.51306,0.368,0.001,0.63819
21,160,0,-0.012343,0.19262,-0.081818,0.16042,-0.88979,4.1843,-4.0843,0.51306,0.256,0.213,1.0444
21,190,0,-0.010234,0.19344,-0.078691,0.15575,-2.6604,0.65054,-4.0843,0.51306,0.31,0.072,0.94069
21,201,0,-0.010268,0.1936,-0.079496,0.15639,-1.9252,1.2494,-4.0843,0.51306,0.337,0.059,0.73231
21,223,0,-0.0070824,0.19447,-0.076096,0.15191,-7.9588,-2.2934,-4.0843,0.51306,0.315,0.001,0.84999
22,16,0,-0.010583,0.19658,-0.089745,0.19208,-17.912,-5.0436,-2.9029,-3.2433,0.267,0.001,0.88632
22,38,0,-0.010646,0.2002,-0.090083,0.19811,1.1018,-1.2049,-2.9029,-3.2433,0.267,0.025,0.98852
22,50,0,-0.012925,0.20119,-0.089491,0.18868,5.255,-7.2113,-2.9029,-3.2433,0.262,0.098,1.0056
22,76,0,-0.007003,0.20131,-0.090001,0.20303,10.614,1.9311,-2.9029,-3.2433,0.273,0.001,0.88374
22,99,0,-0.0066782,0.20052,-0.089693,0.19167,4.4279,-5.3049,-2.9029,-3.2433,0.299,0.001,0.75644
22,139,0,-0.0074818,0.19693,-0.089718,0.18741,-22.327,-7.9856,-2.9029,-3.2433,0.33,0.02,0.73856
22,163,0,-0.013397,0.19877,-0.090214,0.20177,-5.2422,1.124,-2.9029,-3.2433,0.267,0.014,1.0704
22,180,0,-0.010421,0.19819,-0.089997,0.19505,-9.8659,-3.1509,-2.9029,-3.2433,0.267,0.002,1.0003
22,206,0,-0.00914,0.19835,-0.090223,0.19631,-10.253,-2.3431,-2.9029,-3.2433,0.293,0.001,0.88846
22,222,0,0.0077542,0.2021,NaN,NaN,15.173,NaN,-2.9029,-3.2433,0.094,0.322,0.13024
23,8,0,-0.0071804,0.20504,-0.079085,0.2435,5.0878,-1.1893,-1.2494,0.21771,0.292,0.109,0.85157
23,35,0,-0.010053,0.20252,-0.075508,0.24948,-15.944,3.2378,-1.2494,0.21771,0.362,0.062,0.70181
23,70,0,-0.010318,0.20519,-0.076279,0.24782,-3.2991,2.0861,-1.2494,0.21771,0.329,0.075,0.79534
23,91,0,-0.0069372,0.20214,-0.08262,0.23598,-12.844,-6.4669,-1.2494,0.21771,0.288,0.001,0.79122
23,103,0,-0.0070324,0.20234,-0.078396,0.24467,-11.595,-0.32576,-1.2494,0.21771,0.418,0.108,0.6098
23,142,0,-0.0031031,0.20585,-0.075502,0.24919,32.057,3.0841,-1.2494,0.21771,0.377,0.001,0.61905
23,159,0,-0.0062668,0.20296,-0.08015,0.24095,-4.6807,-2.936,-1.2494,0.21771,0.329,0.003,0.77343
23,189,0,-0.0073528,0.20478,-0.07315,0.25244,3.0302,5.6357,-1.2494,0.21771,0.27,0.023,0.91228
23,197,0,-0.0091683,0.20497,-0.075933,0.24864,-1.5286,2.6446,-1.2494,0.21771,0.33,0.077,0.7919
23,231,0,-0.0078834,0.20406,-0.080936,0.24019,-2.7765,-3.5932,-1.2494,0.21771,0.258,0.061,0.86961
24,24,0,-0.0031049,0.2074,-0.051355,0.27396,7.2446,-4.7736,-0.18942,-3.4127,0.323,0.001,0.74208
24,46,0,-0.0057192,0.20581,-0.049976,0.27499,-14.547,-3.6801,-0.18942,-3.4127,0.326,0.157,0.76156
24,65,0,-0.0023663,0.2062,-0.050075,0.27494,9.0975,-3.7515,-0.18942,-3.4127,0.385,0.001,0.59192
24,94,0,-0.00036418,0.21063,-0.052193,0.27364,28.038,-5.3289,-0.18942,-3.4127,0.376,0.004,0.71016
24,109,0,-0.003314,0.20623,-0.047995,0.27628,2.0082,-2.1789,-0.18942,-3.4127,0.414,0.001,0.54498
24,143,0,-0.0022515,0.20589,-0.039406,0.28094,9.0946,4.0413,-0.18942,-3.4127,0.337,0.001,0.66564
24,166,0,-0.0024999,0.20738,-0.0506,0.27458,11.282,-4.1553,-0.18942,-3.4127,0.3,0.001,0.73464
24,191,0,-0.0077896,0.20592,-0.051517,0.27384,-22.755,-4.9019,-0.18942,-3.4127,0.261,0.001,0.94315
24,216,0,-0.0079658,0.20558,-0.052081,0.27357,-24.983,-5.2966,-0.18942,-3.4127,0.313,0.107,0.73396
24,224,0,-0.0077581,0.21053,-0.0505,0.27458,-6.3748,-4.1018,-0.18942,-3.4127,0.543,0.008,0.45311
