20,59,0,-0.0081112,0.19011,-0.0469,0.12309,9.3446,1.3741,-1.1372,-2.1024,0.219,0.033,1.3099
20,92,0,-0.0087798,0.18393,-0.042718,0.12054,-1.3559,-1.7363,-1.1372,-2.1024,0.206,0.113,1.3998
20,112,0,-0.0052144,0.18809,-0.042831,0.12021,-6.3494,-1.7728,-1.1372,-2.1024,0.199,0.009,1.5144
20,135,0,-0.0091995,0.18141,-0.044154,0.12134,-3.667,-0.69255,-1.1372,-2.1024,0.244,0.223,1.2946
20,145,0,-0.0034379,0.19299,-0.037711,0.11739,-3.8684,-5.4628,-1.1372,-2.1024,0.26,0.001,0.89886
20,183,0,-0.0043804,0.18925,-0.032975,0.11544,-7.8391,-8.6972,-1.1372,-2.1024,0.233,0.065,1.0707
20,196,0,-0.0051799,0.18951,-0.046028,0.12223,-3.722,0.61756,-1.1372,-2.1024,0.241,0.083,1.0884
20,240,0,-0.0086977,0.19092,-0.049497,0.12349,13.757,2.9002,-1.1372,-2.1024,0.206,0.174,1.3566
21,10,0,-0.014492,0.19054,-0.073385,0.14673,-3.1303,-5.9736,5.1531,-3.5863,0.188,0.047,1.4181
21,34,0,-0.018261,0.19548,-0.079641,0.15675,16.089,1.495,5.1531,-3.5863,0.218,0.048,1.472
21,65,0,-0.012058,0.19208,-0.066842,0.13903,-3.2977,-12.368,5.1531,-3.5863,0.179,0.25,1.487
21,81,0,-0.0090101,0.19225,-0.069752,0.14268,-10.686,-9.4146,5.1531,-3.5863,0.192,0.001,1.4354
21,111,0,-0.012724,0.19616,-0.074501,0.14911,13.224,-4.3346,5.1531,-3.5863,0.185,0.026,1.5384
21,142,0,-0.012235,0.19665,-0.078189,0.15532,14.707,0.2543,5.1531,-3.5863,0.234,0.028,1.2439
21,165,0,-0.010618,0.19437,-0.075261,0.15003,2.0722,-3.5823,5.1531,-3.5863,0.221,0.001,1.2253
21,185,0,-0.015021,0.19619,-0.07568,0.15056,15.779,-3.1579,5.1531,-3.5863,0.214,0.125,1.3185
21,212,0,-0.012259,0.19039,-0.072748,0.14652,-8.0883,-6.3227,5.1531,-3.5863,0.191,0.183,1.3331
21,230,0,-0.013013,0.19648,-0.083482,0.16549,14.862,7.5412,5.1531,-3.5863,0.238,0.077,1.0378
22,22,0,-0.017014,0.20012,-0.090524,0.20392,0.40873,2.4795,1.3448,-1.1151,0.207,0.242,1.3993
22,44,0,-0.016035,0.19758,-0.089937,0.1925,-8.5778,-4.7694,1.3448,-1.1151,0.198,0.055,1.425
22,70,0,-0.021063,0.20143,-0.09022,0.19937,3.8965,-0.39978,1.3448,-1.1151,0.207,0.057,1.5645
22,90,0,-0.014711,0.20344,-0.090073,0.19794,13.155,-1.3105,1.3448,-1.1151,0.193,0.001,1.6748
22,101,0,-0.01415,0.20105,-0.089672,0.19185,4.2529,-5.1946,1.3448,-1.1151,0.181,0.066,1.4306
22,132,0,-0.017153,0.2032,-0.090371,0.19763,10.583,-1.4996,1.3448,-1.1151,0.21,0.254,1.4035
22,155,0,-0.011173,0.20052,-0.090896,0.20331,2.6666,2.0879,1.3448,-1.1151,0.236,0.001,1.1867
22,182,0,-0.0086915,0.2008,-0.090083,0.20232,5.2619,1.4775,1.3448,-1.1151,0.23,0.001,1.1342
22,213,0,-0.014553,0.19873,-0.090205,0.19344,-4.9875,-4.1596,1.3448,-1.1151,0.238,0.028,1.0591
22,234,0,-0.0083844,0.19803,-0.090453,0.20022,-13.212,0.13767,1.3448,-1.1151,0.269,0.001,0.96366
23,18,0,-0.01203,0.20509,-0.080839,0.24042,-7.0699,-3.4366,-4.5436,-1.2183,0.211,0.046,1.3189
23,39,0,-0.011532,0.20923,-0.07763,0.2471,8.6603,1.2467,-4.5436,-1.2183,0.221,0.038,1.3301
23,66,0,-0.0091471,0.20812,-0.079518,0.24273,11.611,-1.748,-4.5436,-1.2183,0.224,0.018,1.3409
23,88,0,-0.012642,0.20166,-0.080212,0.24184,-22.542,-2.4525,-4.5436,-1.2183,0.237,0.031,1.1725
23,120,0,-0.012476,0.2066,-0.078648,0.24387,-2.1197,-0.84457,-4.5436,-1.2183,0.259,0.048,1.1043
23,136,0,-0.012578,0.20894,-0.08029,0.24169,5.4038,-2.5614,-4.5436,-1.2183,0.22,0.064,1.2667
23,147,0,-0.0096918,0.20247,-0.07539,0.25002,-15.69,3.5636,-4.5436,-1.2183,0.213,0.012,1.1769
23,186,0,-0.0095353,0.20395,-0.081209,0.23985,-7.5016,-3.8596,-4.5436,-1.2183,0.262,0.015,0.98983
23,203,0,-0.0093347,0.20469,-0.081618,0.23807,-3.3294,-4.9929,-4.5436,-1.2183,0.253,0.001,1.0153
23,239,0,-0.0097786,0.20302,-0.075695,0.24897,-12.859,2.9024,-4.5436,-1.2183,0.25,0.144,1.0532
24,24,0,-0.011862,0.20804,-0.048723,0.27617,-25.882,-2.6058,-14.294,-1.4748,0.226,0.035,1.1722
24,38,0,-0.0048538,0.20704,-0.048228,0.27678,-4.5961,-2.133,-14.294,-1.4748,0.191,0.001,1.322
24,51,0,-0.0068268,0.20843,-0.041766,0.27977,-8.9982,2.3641,-14.294,-1.4748,0.207,0.075,1.2384
24,80,0,-0.0051625,0.20617,-0.049774,0.27567,-9.9048,-3.3362,-14.294,-1.4748,0.199,0.001,1.2784
24,100,0,-0.0075336,0.21166,-0.048049,0.27635,-2.8683,-2.183,-14.294,-1.4748,0.213,0.011,1.3709
24,143,0,-0.0082928,0.20898,-0.05559,0.27138,-12.722,-7.9118,-14.294,-1.4748,0.226,0.019,1.0611
24,161,0,-0.0083974,0.20749,-0.047656,0.27671,-18.263,-1.8515,-14.294,-1.4748,0.253,0.046,0.99043
24,175,0,-0.0082926,0.20863,-0.044223,0.27924,-13.863,0.83375,-14.294,-1.4748,0.279,0.023,1.0341
24,215,0,-0.0080903,0.20526,-0.044863,0.27847,-26.991,0.24369,-14.294,-1.4748,0.226,0.001,1.1909
24,231,0,-0.0077793,0.2068,-0.042658,0.27966,-18.851,1.8321,-14.294,-1.4748,0.241,0.149,1.0283
