1,1,-22,-0.001944,0.20828,-0.0062424,0.29017,-13.209,-3.9602,-15.426,-13.826,0.323,0.296,0.69409
1,2,-33,-0.00074436,0.20896,-0.010825,0.28938,-4.7497,-6.9058,-15.426,-13.826,0.248,0.009,1.004
1,3,-16,-0.00089104,0.20913,-0.018795,0.28838,-5.5714,-12.007,-15.426,-13.826,0.299,0.018,0.79136
1,4,-15,-0.0055228,0.21107,-0.020181,0.28809,-26.513,-12.903,-15.426,-13.826,0.297,0.028,0.97911
1,5,-36,-0.0064149,0.20883,-0.02448,0.28693,-36.008,-15.727,-15.426,-13.826,0.31,0.02,0.78379
1,6,-10,-0.0043025,0.21425,-0.02259,0.28808,-16.806,-14.384,-15.426,-13.826,0.281,0.053,0.9531
1,7,-16,-0.0027613,0.20979,-0.016855,0.28842,-15.752,-10.793,-15.426,-13.826,0.286,0.115,0.88087
1,8,-27,-0.0026277,0.2123,-0.019063,0.28799,-12.058,-12.224,-15.426,-13.826,0.267,0.035,0.95575
1,9,-18,-0.0018068,0.2086,-0.022761,0.28726,-11.868,-14.619,-15.426,-13.826,0.287,0.002,0.86113
1,10,-33,-0.0020176,0.20788,-0.021644,0.28775,-14.356,-13.856,-15.426,-13.826,0.262,0.001,0.89032
1,100,-5,-0.005917,0.21388,-0.023327,0.28787,-23.083,-14.867,-15.426,-13.826,0.257,0.166,1.05
1,101,-39,-0.00089058,0.2131,-0.011245,0.28959,-3.8884,-7.1538,-15.426,-13.826,0.29,0.001,0.95564
1,102,-17,-0.0033065,0.21032,-0.024747,0.2869,-17.765,-15.895,-15.426,-13.826,0.276,0.001,1.0165
1,103,-29,-0.004624,0.21065,-0.027165,0.28619,-23.464,-17.494,-15.426,-13.826,0.261,0.046,0.90981
1,104,-13,-0.0046386,0.21162,-0.025147,0.28654,-21.766,-16.204,-15.426,-13.826,0.205,0.001,1.3945
1,105,-14,-0.0068648,0.21968,-0.023024,0.28769,-19.234,-14.711,-15.426,-13.826,0.229,0.034,1.515
1,106,-24,-0.0080335,0.22092,-0.025548,0.28684,-21.004,-16.394,-15.426,-13.826,0.215,0.078,1.5088
1,107,-23,-0.0055689,0.2092,-0.029094,0.28573,-31.176,-18.744,-15.426,-13.826,0.216,0.001,1.2584
1,108,-3,-0.0066649,0.21366,-0.030186,0.28543,-26.009,-19.46,-15.426,-13.826,0.218,0.025,1.3171
1,109,2,-0.0067146,0.21179,-0.022346,0.28745,-29.67,-14.333,-15.426,-13.826,0.213,0.046,1.219
1,11,-28,-0.0035339,0.20793,-0.024474,0.2868,-24.023,-15.747,-15.426,-13.826,0.253,0.001,0.94805
1,110,-3,-0.0012404,0.2102,-0.013531,0.28912,-6.933,-8.6331,-15.426,-13.826,0.236,0.001,1.0667
1,111,1,-0.0018886,0.21386,-0.01153,0.28951,-7.7593,-7.34,-15.426,-13.826,0.299,0.025,0.91862
1,112,-17,0.0030431,0.21298,-0.0075598,0.28982,13.199,-4.8108,-15.426,-13.826,0.309,0.017,0.91916
1,113,-11,0.00059365,0.20913,-0.016765,0.28885,3.7222,-10.686,-15.426,-13.826,0.254,0.001,1.042
1,114,-12,-0.0053691,0.21782,-0.016933,0.28929,-16.766,-10.738,-15.426,-13.826,0.236,0.182,1.2079
1,115,0,-0.0023232,0.21337,-0.01986,0.28808,-9.8544,-12.706,-15.426,-13.826,0.284,0.001,1.0074
1,116,-25,0.00080865,0.21256,-0.010896,0.29012,3.6838,-6.8938,-15.426,-13.826,0.298,0.001,0.93349
1,117,-21,-0.0070834,0.22096,-0.027539,0.28569,-18.673,-17.817,-15.426,-13.826,0.405,0.015,0.87008
1,118,-15,-0.0059607,0.21216,-0.020046,0.28775,-26.121,-12.868,-15.426,-13.826,0.287,0.001,1.0468
1,119,-28,-0.0083128,0.215,-0.026845,0.28636,-28.987,-17.268,-15.426,-13.826,0.269,0.012,1.1144
1,12,-19,-0.003952,0.20672,-0.024473,0.2869,-30.458,-15.729,-15.426,-13.826,0.41,0.001,0.61324
1,120,-6,-0.0028185,0.21301,-0.023718,0.28717,-12.223,-15.221,-15.426,-13.826,0.245,0.012,1.1177
1,121,-21,0.0029579,0.21191,-0.010631,0.28977,13.949,-6.7534,-15.426,-13.826,0.3,0.001,0.87299
1,122,-20,-0.0073801,0.21722,-0.028625,0.28538,-23.194,-18.534,-15.426,-13.826,0.335,0.114,0.92142
1,123,-20,-0.0059006,0.21793,-0.023333,0.28742,-18.213,-14.945,-15.426,-13.826,0.328,0.018,0.97886
1,124,-7,-0.0068911,0.21391,-0.021957,0.28777,-26.36,-14.045,-15.426,-13.826,0.368,0.07,0.81752
1,125,-20,-0.0022443,0.21551,-0.013602,0.28923,-8.2318,-8.6674,-15.426,-13.826,0.33,0.172,0.72049
1,126,-10,-0.0034231,0.22683,-0.022729,0.28748,-7.2711,-14.564,-15.426,-13.826,0.439,0.055,0.9085
1,127,-5,0.0029645,0.21155,-0.014963,0.28878,14.393,-9.5665,-15.426,-13.826,0.402,0.11,0.63906
1,128,-2,-0.0027163,0.21033,-0.022338,0.28763,-14.727,-14.301,-15.426,-13.826,0.422,0.055,0.5536
1,129,-28,-0.0025042,0.21506,-0.019238,0.28827,-9.4405,-12.295,-15.426,-13.826,0.266,0.001,1.1368
1,13,-7,-0.0031245,0.20719,-0.023276,0.28752,-23.492,-14.893,-15.426,-13.826,0.346,0.018,0.65066
1,130,-6,-0.0056876,0.21577,-0.02452,0.28689,-19.832,-15.759,-15.426,-13.826,0.227,0.063,1.2839
1,131,-14,-0.0040646,0.21879,-0.020623,0.28772,-12.207,-13.23,-15.426,-13.826,0.41,0.13,0.73778
1,132,-1,-0.0058047,0.21179,-0.028555,0.28597,-26.204,-18.373,-15.426,-13.826,0.373,0.001,0.80719
1,133,-12,-0.0017741,0.21373,-0.011492,0.28957,-7.3652,-7.3115,-15.426,-13.826,0.362,0.047,0.79726
1,134,23,-0.0079365,0.2126,-0.029725,0.28522,-32.203,-19.23,-15.426,-13.826,0.328,0.004,0.91269
1,135,-3,-0.0049691,0.22268,-0.011173,0.28947,-12.359,-7.1179,-15.426,-13.826,0.479,0.001,0.72028
1,136,1,-0.0025947,0.21403,-0.012383,0.28934,-10.482,-7.891,-15.426,-13.826,0.33,0.018,0.86514
1,137,-4,-0.00056104,0.22012,-0.011955,0.28981,-1.597,-7.5824,-15.426,-13.826,0.39,0.001,0.84809
1,138,-13,-0.0009548,0.21132,-0.00995,0.28981,-4.8231,-6.322,-15.426,-13.826,0.321,0.005,0.86629
1,139,-12,-0.0032278,0.21003,-0.020835,0.28773,-17.846,-13.36,-15.426,-13.826,0.305,0.002,0.93761
1,14,-23,-0.00047233,0.20858,-0.011992,0.2893,-3.1519,-7.6485,-15.426,-13.826,0.329,0.052,0.6756
1,140,-39,-0.0047667,0.21721,-0.018813,0.28803,-15.486,-12.063,-15.426,-13.826,0.362,0.001,0.8495
1,141,-9,-0.0046521,0.2169,-0.02147,0.28798,-15.388,-13.713,-15.426,-13.826,0.217,0.011,1.4563
1,142,-13,0.00048972,0.21546,-0.0081653,0.28991,1.8148,-5.1892,-15.426,-13.826,0.456,0.072,0.66197
1,143,3,-0.0046171,0.21764,-0.016957,0.2887,-14.667,-10.822,-15.426,-13.826,0.363,0.099,0.83303
1,144,-10,-0.0018069,0.20932,-0.0094947,0.28961,-10.976,-6.048,-15.426,-13.826,0.39,0.041,0.63323
1,145,0,-0.0029459,0.21276,-0.018704,0.2883,-13,-11.96,-15.426,-13.826,0.379,0.001,0.69799
1,146,-16,-0.0029869,0.21149,-0.016603,0.28886,-14.576,-10.584,-15.426,-13.826,0.339,0.001,0.84497
1,147,-26,-0.0031887,0.21283,-0.019601,0.28817,-13.956,-12.533,-15.426,-13.826,0.332,0.021,0.84788
1,148,-21,-0.0041906,0.21011,-0.02617,0.28618,-22.522,-16.891,-15.426,-13.826,0.251,0.001,1.0632
1,149,-8,-0.0050913,0.21665,-0.02104,0.28781,-17.002,-13.475,-15.426,-13.826,0.292,0.004,1.0834
1,15,1,-0.0032895,0.20848,-0.021497,0.2877,-21.204,-13.772,-15.426,-13.826,0.268,0.001,0.91444
